Syntax version=4
Wed Apr 04 08:43:24 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	22028.36	3.125000	1228
D:	22029.17	3.125000	1228
D:	22029.94	3.125000	1228
D:	22030.72	3.137550	1228
D:	22031.51	3.125000	1228
D:	22032.28	3.125000	1228
D:	22033.05	3.125000	1228
D:	22033.93	3.112550	1228
D:	22034.73	3.112550	1228
D:	22035.51	3.112550	1228
D:	22036.28	3.112550	1228
D:	22037.11	3.112550	1228
D:	22037.99	3.112550	1228
D:	22038.86	3.125000	1228
D:	22039.72	3.125000	1228
D:	22040.59	3.137550	1228
D:	22041.44	3.137550	1228
D:	22042.31	3.137550	1228
D:	22043.17	3.125000	1228
D:	22043.99	3.112550	1228
D:	22044.79	3.112550	1228
D:	22045.58	3.112550	1228
D:	22046.37	3.112550	1228
D:	22047.15	3.112550	1228
D:	22047.91	3.112550	1228
D:	22048.65	3.112550	1228
D:	22049.40	3.112550	1228
D:	22050.17	3.125000	1228
D:	22050.99	3.125000	1228
D:	22051.81	3.137550	1228
D:	22052.67	3.125000	1228
D:	22053.44	3.125000	1228
D:	22054.19	3.112550	1228
D:	22054.94	3.112550	1228
D:	22055.70	3.112550	1228
D:	22056.46	3.112550	1228
D:	22057.20	3.100199	1228
D:	22058.04	3.100199	1228
D:	22058.80	3.100199	1228
D:	22059.56	3.112550	1228
D:	22060.42	3.112550	1228
D:	22061.19	3.112550	1228
D:	22061.97	3.125000	1228
D:	22062.75	3.125000	1228
D:	22063.52	3.112550	1228
D:	22064.28	3.112550	1228
D:	22065.06	3.112550	1228
D:	22065.83	3.112550	1228
D:	22066.65	3.112550	1228
D:	22067.49	3.100199	1228
D:	22068.28	3.100199	1228
D:	22069.06	3.100199	1228
D:	22069.84	3.112550	1228
D:	22070.62	3.125000	1228
D:	22071.39	3.125000	1228
D:	22072.18	3.125000	1228
D:	22072.96	3.137550	1228
D:	22073.74	3.137550	1228
D:	22074.52	3.137550	1228
D:	22075.31	3.137550	1228
D:	22076.17	3.125000	1228
D:	22076.92	3.125000	1228
D:	22077.70	3.125000	1228
D:	22078.46	3.125000	1228
D:	22079.22	3.112550	1228
D:	22079.97	3.112550	1228
D:	22080.75	3.125000	1228
D:	22081.53	3.125000	1228
D:	22082.30	3.125000	1228
D:	22083.08	3.125000	1228
D:	22083.87	3.137550	1228
D:	22084.64	3.137550	1228
D:	22085.42	3.137550	1228
D:	22086.20	3.125000	1228
D:	22086.98	3.125000	1228
D:	22087.77	3.125000	1228
D:	22088.55	3.125000	1228
D:	22089.40	3.125000	1228
D:	22090.16	3.125000	1228
D:	22090.94	3.125000	1228
D:	22091.94	3.125000	1228
D:	22092.81	3.137550	1228
D:	22093.80	3.137550	1228
D:	22095.25	3.150202	1228
D:	22096.58	3.137550	1228
D:	22097.90	3.125000	1228
D:	22099.22	3.125000	1228
D:	22100.34	3.125000	1228
D:	22101.65	3.137550	1228
D:	22102.95	3.137550	1228
D:	22104.31	3.150202	1228
D:	22105.63	3.150202	1228
D:	22112.99	3.137550	1228
D:	22114.85	3.150202	1228
D:	22116.43	3.162956	1228
D:	22119.16	3.150202	1228
D:	22120.29	3.150202	1228
D:	22122.89	3.137550	1228
D:	22124.08	3.150202	1228
D:	22126.41	3.150202	1228
D:	22129.42	3.162956	1228
D:	22132.22	3.150202	1228
D:	22133.44	3.150202	1228
D:	22134.65	3.150202	1228
D:	22135.96	3.162956	1228
D:	22137.29	3.162956	1228
D:	22138.62	3.162956	1228
D:	22139.92	3.162956	1228
D:	22141.30	3.162956	1228
D:	22142.62	3.150202	1228
D:	22143.92	3.150202	1228
D:	22145.18	3.150202	1228
D:	22146.50	3.162956	1228
D:	22147.84	3.175813	1228
D:	22149.16	3.175813	1228
D:	22150.27	3.162956	1228
D:	22151.44	3.162956	1228
D:	22152.73	3.150202	1228
D:	22153.99	3.150202	1228
D:	22155.32	3.150202	1228
D:	22156.66	3.162956	1228
D:	22157.98	3.162956	1228
D:	22159.34	3.175813	1228
D:	22160.79	3.175813	1228
D:	22162.14	3.175813	1228
D:	22163.60	3.162956	1228
D:	22164.90	3.162956	1228
D:	22166.21	3.162956	1228
D:	22167.28	3.162956	1228
D:	22168.68	3.175813	1228
D:	22169.97	3.188776	1228
D:	22171.29	3.188776	1228
D:	22172.57	3.175813	1228
D:	22173.90	3.175813	1228
D:	22175.22	3.175813	1228
D:	22176.53	3.175813	1228
D:	22177.81	3.175813	1228
D:	22179.09	3.188776	1228
D:	22180.41	3.188776	1228
D:	22181.72	3.201844	1228
D:	22182.98	3.201844	1228
D:	22184.05	3.188776	1228
D:	22185.44	3.188776	1228
D:	22186.75	3.188776	1228
D:	22188.04	3.188776	1228
D:	22189.32	3.188776	1228
D:	22190.63	3.188776	1228
D:	22191.92	3.201844	1228
D:	22193.20	3.188776	1228
D:	22194.43	3.188776	1228
D:	22195.69	3.175813	1228
D:	22196.99	3.175813	1228
D:	22198.37	3.175813	1228
D:	22199.67	3.188776	1228
D:	22200.99	3.188776	1228
D:	22202.31	3.201844	1228
D:	22203.62	3.201844	1228
D:	22204.92	3.188776	1228
D:	22206.21	3.188776	1228
D:	22207.52	3.188776	1228
D:	22208.84	3.188776	1228
D:	22210.17	3.188776	1228
D:	22211.48	3.201844	1228
D:	22212.82	3.201844	1228
D:	22214.13	3.215021	1228
D:	22215.42	3.201844	1228
D:	22216.71	3.188776	1228
D:	22217.95	3.188776	1228
D:	22219.11	3.188776	1228
D:	22220.27	3.188776	1228
D:	22221.42	3.188776	1228
D:	22222.58	3.201844	1228
D:	22223.76	3.201844	1228
D:	22224.91	3.201844	1228
D:	22226.06	3.201844	1228
D:	22227.27	3.201844	1228
D:	22228.46	3.201844	1228
D:	22229.86	3.188776	1228
D:	22231.04	3.188776	1228
D:	22232.19	3.201844	1228
D:	22233.28	3.201844	1228
D:	22234.47	3.215021	1228
D:	22235.63	3.201844	1228
D:	22236.80	3.201844	1228
D:	22237.96	3.201844	1228
D:	22239.11	3.188776	1228
D:	22240.27	3.188776	1228
D:	22241.43	3.188776	1228
D:	22242.58	3.201844	1228
D:	22243.75	3.201844	1228
D:	22244.79	3.201844	1228
D:	22245.94	3.215021	1228
D:	22247.12	3.215021	1228
D:	22248.28	3.201844	1228
D:	22249.44	3.201844	1228
D:	22250.37	3.201844	1228
D:	22251.53	3.201844	1228
D:	22252.75	3.201844	1228
D:	22253.91	3.201844	1228
D:	22255.07	3.201844	1228
D:	22256.27	3.201844	1228
D:	22257.43	3.201844	1228
D:	22258.58	3.201844	1228
D:	22259.75	3.201844	1228
D:	22260.92	3.201844	1228
D:	22262.13	3.201844	1228
D:	22263.32	3.201844	1228
D:	22264.48	3.215021	1228
D:	22265.66	3.215021	1228
D:	22266.78	3.215021	1228
D:	22267.94	3.215021	1228
D:	22269.11	3.215021	1228
D:	22270.28	3.215021	1228
D:	22271.44	3.215021	1228
D:	22272.62	3.215021	1228
D:	22273.79	3.215021	1228
D:	22274.96	3.215021	1228
D:	22276.12	3.215021	1228
D:	22277.30	3.215021	1228
D:	22278.49	3.215021	1228
D:	22279.66	3.215021	1228
D:	22280.84	3.215021	1228
D:	22282.01	3.215021	1228
D:	22283.20	3.215021	1228
D:	22284.35	3.215021	1228
D:	22285.51	3.215021	1228
D:	22286.67	3.215021	1228
D:	22287.83	3.215021	1228
D:	22289.00	3.215021	1228
D:	22290.19	3.215021	1228
D:	22291.36	3.215021	1228
D:	22292.54	3.215021	1228
D:	22293.76	3.215021	1228
D:	22294.96	3.215021	1228
D:	22296.04	3.215021	1228
D:	22297.06	3.215021	1228
D:	22298.27	3.215021	1228
D:	22299.45	3.215021	1228
D:	22300.55	3.215021	1228
D:	22301.72	3.215021	1228
D:	22302.88	3.215021	1228
D:	22304.06	3.215021	1228
D:	22305.27	3.215021	1228
D:	22306.43	3.215021	1228
D:	22307.61	3.215021	1228
D:	22308.79	3.215021	1228
D:	22309.95	3.215021	1228
D:	22311.09	3.215021	1228
D:	22312.27	3.228306	1228
D:	22313.45	3.228306	1228
D:	22314.63	3.228306	1228
D:	22315.79	3.228306	1228
D:	22316.75	3.228306	1228
D:	22317.86	3.241701	1228
D:	22319.02	3.241701	1228
D:	22320.16	3.241701	1228
D:	22321.45	3.255208	1228
D:	22322.61	3.255208	1228
D:	22323.76	3.255208	1228
D:	22324.91	3.255208	1228
D:	22326.09	3.241701	1228
D:	22327.22	3.241701	1228
D:	22328.31	3.241701	1228
D:	22329.41	3.255208	1228
D:	22330.56	3.255208	1228
D:	22331.76	3.255208	1228
D:	22332.95	3.255208	1228
D:	22334.19	3.268828	1228
D:	22335.35	3.268828	1228
D:	22336.50	3.255208	1228
D:	22337.67	3.255208	1228
D:	22338.80	3.255208	1228
D:	22339.95	3.268828	1228
D:	22341.11	3.268828	1228
D:	22342.27	3.282563	1228
D:	22343.43	3.268828	1228
D:	22344.58	3.241701	1228
D:	22345.71	3.228306	1228
D:	22346.88	3.241701	1228
D:	22348.02	3.241701	1228
D:	22349.18	3.241701	1228
D:	22350.31	3.241701	1228
D:	22351.44	3.241701	1228
D:	22352.59	3.241701	1228
D:	22353.76	3.241701	1228
D:	22354.94	3.228306	1228
D:	22356.10	3.215021	1228
D:	22357.27	3.215021	1228
D:	22358.43	3.215021	1228
D:	22359.62	3.215021	1228
D:	22360.76	3.228306	1228
D:	22361.98	3.228306	1228
D:	22363.01	3.241701	1228
D:	22364.17	3.241701	1228
D:	22365.33	3.228306	1228
D:	22366.45	3.215021	1228
D:	22367.62	3.215021	1228
D:	22368.79	3.215021	1228
D:	22369.97	3.215021	1228
D:	22371.12	3.215021	1228
D:	22372.27	3.228306	1228
D:	22373.43	3.228306	1228
D:	22374.59	3.228306	1228
D:	22375.76	3.228306	1228
D:	22376.91	3.215021	1228
D:	22377.98	3.215021	1228
D:	22379.11	3.215021	1228
D:	22380.27	3.201844	1228
D:	22381.39	3.201844	1228
D:	22382.55	3.188776	1228
D:	22383.61	3.188776	1228
D:	22384.81	3.188776	1228
D:	22385.98	3.188776	1228
D:	22387.18	3.188776	1228
D:	22388.32	3.175813	1228
D:	22389.49	3.162956	1228
D:	22390.60	3.150202	1228
D:	22391.76	3.150202	1228
D:	22392.91	3.150202	1228
D:	22394.07	3.137550	1228
D:	22395.15	3.137550	1228
D:	22396.25	3.137550	1228
D:	22397.41	3.137550	1228
D:	22398.59	3.137550	1228
D:	22399.73	3.125000	1228
D:	22400.88	3.125000	1228
D:	22402.04	3.125000	1228
D:	22403.19	3.137550	1228
D:	22404.36	3.137550	1228
D:	22405.50	3.162956	1228
D:	22406.68	3.150202	1228
D:	22407.84	3.150202	1228
D:	22409.01	3.137550	1228
D:	22410.18	3.125000	1228
D:	22411.34	3.125000	1228
D:	22412.54	3.125000	1228
D:	22413.75	3.137550	1228
D:	22414.89	3.137550	1228
D:	22416.06	3.150202	1228
D:	22417.27	3.150202	1228
D:	22418.43	3.150202	1228
D:	22419.58	3.150202	1228
D:	22420.73	3.137550	1228
D:	22421.88	3.125000	1228
D:	22423.05	3.125000	1228
D:	22424.17	3.125000	1228
D:	22425.32	3.125000	1228
D:	22426.51	3.137550	1228
D:	22427.58	3.137550	1228
D:	22428.66	3.137550	1228
D:	22429.69	3.125000	1228
D:	22430.86	3.112550	1228
D:	22432.05	3.100199	1228
D:	22433.07	3.100199	1228
D:	22434.27	3.100199	1228
D:	22435.39	3.100199	1228
D:	22436.55	3.112550	1228
D:	22437.75	3.112550	1228
D:	22438.91	3.112550	1228
D:	22440.08	3.112550	1228
D:	22441.27	3.112550	1228
D:	22442.44	3.100199	1228
D:	22443.60	3.100199	1228
D:	22444.64	3.100199	1228
D:	22445.81	3.112550	1228
D:	22446.99	3.112550	1228
D:	22448.17	3.125000	1228
D:	22449.33	3.125000	1228
D:	22450.25	3.137550	1228
D:	22451.22	3.137550	1228
D:	22452.39	3.137550	1228
D:	22453.57	3.137550	1228
D:	22454.75	3.137550	1228
D:	22455.91	3.137550	1228
D:	22457.09	3.137550	1228
D:	22458.28	3.150202	1228
D:	22459.39	3.150202	1228
D:	22460.58	3.150202	1228
D:	22461.76	3.150202	1228
D:	22462.87	3.137550	1228
D:	22464.05	3.137550	1228
D:	22465.20	3.137550	1228
D:	22466.32	3.137550	1228
D:	22467.37	3.150202	1228
D:	22468.54	3.162956	1228
D:	22469.76	3.162956	1228
D:	22470.91	3.175813	1228
D:	22472.03	3.162956	1228
D:	22473.17	3.162956	1228
D:	22474.35	3.150202	1228
D:	22475.54	3.150202	1228
D:	22476.75	3.150202	1228
D:	22477.91	3.150202	1228
D:	22479.06	3.150202	1228
D:	22480.27	3.150202	1228
D:	22481.39	3.162956	1228
D:	22482.54	3.150202	1228
D:	22483.77	3.150202	1228
D:	22484.93	3.137550	1228
D:	22486.10	3.137550	1228
D:	22487.27	3.150202	1228
D:	22488.44	3.150202	1228
D:	22489.59	3.162956	1228
D:	22490.72	3.162956	1228
D:	22491.88	3.162956	1228
D:	22493.06	3.162956	1228
D:	22494.01	3.162956	1228
D:	22495.09	3.150202	1228
D:	22496.10	3.150202	1228
D:	22497.26	3.150202	1228
D:	22498.42	3.150202	1228
D:	22499.52	3.162956	1228
D:	22500.77	3.162956	1228
D:	22502.07	3.162956	1228
D:	22503.26	3.175813	1228
D:	22504.42	3.162956	1228
D:	22505.58	3.150202	1228
D:	22506.76	3.150202	1228
D:	22507.91	3.150202	1228
D:	22509.06	3.150202	1228
D:	22510.27	3.162956	1228
D:	22511.44	3.162956	1228
D:	22512.60	3.175813	1228
D:	22513.75	3.162956	1228
D:	22514.91	3.162956	1228
D:	22516.10	3.150202	1228
D:	22516.97	3.150202	1228
D:	22518.12	3.150202	1228
D:	22519.31	3.150202	1228
D:	22520.46	3.150202	1228
D:	22521.63	3.162956	1228
D:	22522.76	3.175813	1228
D:	22523.91	3.175813	1228
D:	22525.09	3.175813	1228
D:	22526.19	3.162956	1228
D:	22527.35	3.162956	1228
D:	22528.46	3.162956	1228
D:	22529.61	3.162956	1228
D:	22530.80	3.162956	1228
D:	22531.97	3.162956	1228
D:	22533.03	3.175813	1228
D:	22534.19	3.175813	1228
D:	22535.34	3.175813	1228
D:	22536.49	3.162956	1228
D:	22537.67	3.162956	1228
D:	22538.83	3.162956	1228
D:	22540.01	3.162956	1228
D:	22541.17	3.162956	1228
D:	22542.34	3.175813	1228
D:	22543.50	3.188776	1228
D:	22544.55	3.188776	1228
D:	22545.76	3.188776	1228
D:	22546.91	3.175813	1228
D:	22548.06	3.175813	1228
D:	22549.27	3.175813	1228
D:	22550.44	3.175813	1228
D:	22551.59	3.175813	1228
D:	22552.78	3.188776	1228
D:	22553.94	3.188776	1228
D:	22555.12	3.188776	1228
D:	22556.27	3.201844	1228
D:	22557.44	3.201844	1228
D:	22558.58	3.201844	1228
D:	22559.74	3.201844	1228
D:	22560.95	3.201844	1228
D:	22561.99	3.201844	1228
D:	22563.18	3.201844	1228
D:	22564.34	3.201844	1228
D:	22565.49	3.188776	1228
D:	22566.45	3.188776	1228
D:	22567.61	3.188776	1228
D:	22568.76	3.188776	1228
D:	22569.88	3.188776	1228
D:	22571.04	3.201844	1228
D:	22572.21	3.201844	1228
D:	22573.36	3.201844	1228
D:	22574.54	3.201844	1228
D:	22575.76	3.201844	1228
D:	22576.98	3.201844	1228
D:	22578.18	3.188776	1228
D:	22579.36	3.188776	1228
D:	22580.54	3.201844	1228
D:	22581.76	3.201844	1228
D:	22582.86	3.201844	1228
D:	22583.81	3.201844	1228
D:	22584.96	3.201844	1228
D:	22586.13	3.201844	1228
D:	22587.26	3.201844	1228
D:	22588.44	3.188776	1228
D:	22589.59	3.188776	1228
D:	22590.76	3.188776	1228
D:	22591.91	3.188776	1228
D:	22593.20	3.188776	1228
D:	22594.04	3.188776	1228
D:	22595.20	3.188776	1228
D:	22596.37	3.188776	1228
D:	22597.52	3.201844	1228
D:	22598.65	3.188776	1228
D:	22599.72	3.175813	1228
D:	22600.89	3.175813	1228
D:	22602.03	3.175813	1228
D:	22603.18	3.175813	1228
D:	22604.34	3.175813	1228
D:	22605.49	3.188776	1228
D:	22606.64	3.188776	1228
D:	22607.81	3.201844	1228
D:	22608.98	3.201844	1228
D:	22610.17	3.188776	1228
D:	22611.38	3.188776	1228
D:	22612.53	3.188776	1228
D:	22613.76	3.188776	1228
D:	22614.94	3.188776	1228
D:	22616.05	3.188776	1228
D:	22617.15	3.188776	1228
D:	22618.30	3.201844	1228
D:	22619.49	3.201844	1228
D:	22620.64	3.175813	1228
D:	22621.81	3.175813	1228
D:	22622.99	3.175813	1228
D:	22624.18	3.162956	1228
D:	22625.33	3.162956	1228
D:	22626.45	3.175813	1228
D:	22627.64	3.175813	1228
D:	22628.66	3.175813	1228
D:	22629.84	3.162956	1228
D:	22631.02	3.162956	1228
D:	22632.18	3.162956	1228
D:	22633.21	3.162956	1228
D:	22634.36	3.175813	1228
D:	22635.53	3.175813	1228
D:	22636.76	3.175813	1228
D:	22637.91	3.175813	1228
D:	22639.04	3.175813	1228
D:	22640.06	3.162956	1228
D:	22641.08	3.150202	1228
D:	22642.11	3.150202	1228
D:	22643.09	3.137550	1228
D:	22644.11	3.150202	1228
D:	22645.10	3.162956	1228
D:	22646.09	3.162956	1228
D:	22647.09	3.162956	1228
D:	22648.14	3.162956	1228
D:	22649.24	3.162956	1228
D:	22650.12	3.162956	1228
D:	22651.31	3.150202	1228
D:	22652.47	3.150202	1228
D:	22653.63	3.150202	1228
D:	22654.79	3.162956	1228
D:	22655.94	3.162956	1228
D:	22657.10	3.162956	1228
D:	22658.06	3.175813	1228
D:	22659.21	3.175813	1228
D:	22660.36	3.188776	1228
D:	22661.52	3.175813	1228
D:	22662.67	3.162956	1228
D:	22663.83	3.162956	1228
D:	22664.98	3.162956	1228
D:	22666.14	3.162956	1228
D:	22667.32	3.162956	1228
D:	22668.47	3.162956	1228
D:	22669.63	3.175813	1228
D:	22670.79	3.175813	1228
D:	22671.97	3.175813	1228
D:	22673.12	3.162956	1228
D:	22674.32	3.162956	1228
D:	22675.82	3.162956	1228
D:	22677.01	3.162956	1228
D:	22678.17	3.162956	1228
D:	22679.33	3.162956	1228
D:	22680.49	3.175813	1228
D:	22681.64	3.175813	1228
D:	22682.95	3.175813	1228
D:	22684.12	3.162956	1228
D:	22685.27	3.150202	1228
D:	22686.43	3.162956	1228
D:	22687.58	3.162956	1228
D:	22688.75	3.162956	1228
D:	22689.91	3.175813	1228
D:	22690.86	3.175813	1228
D:	22692.02	3.188776	1228
D:	22693.18	3.175813	1228
D:	22694.33	3.175813	1228
D:	22695.51	3.162956	1228
D:	22696.66	3.162956	1228
D:	22697.83	3.162956	1228
D:	22699.02	3.175813	1228
D:	22699.91	3.175813	1228
D:	22701.06	3.188776	1228
D:	22702.27	3.188776	1228
D:	22703.43	3.188776	1228
D:	22704.58	3.175813	1228
D:	22705.75	3.162956	1228
D:	22706.92	3.162956	1228
D:	22708.08	3.162956	1228
D:	22709.26	3.162956	1228
D:	22710.41	3.175813	1228
D:	22711.57	3.188776	1228
D:	22712.74	3.188776	1228
D:	22713.91	3.175813	1228
D:	22715.08	3.175813	1228
D:	22716.23	3.175813	1228
D:	22717.39	3.175813	1228
D:	22718.56	3.175813	1228
D:	22719.75	3.175813	1228
D:	22720.91	3.188776	1228
D:	22721.93	3.188776	1228
D:	22722.96	3.201844	1228
D:	22724.01	3.201844	1228
D:	22725.14	3.188776	1228
D:	22726.23	3.188776	1228
D:	22727.27	3.175813	1228
D:	22728.27	3.175813	1228
D:	22729.37	3.175813	1228
D:	22731.61	3.201844	1228
D:	22732.60	3.201844	1228
D:	22733.61	3.215021	1228
D:	22734.63	3.215021	1228
D:	22735.64	3.215021	1228
D:	22736.70	3.215021	1228
D:	22737.71	3.215021	1228
D:	22738.71	3.215021	1228
D:	22739.73	3.215021	1228
D:	22740.79	3.228306	1228
D:	22741.81	3.228306	1228
D:	22742.84	3.241701	1228
D:	22743.86	3.241701	1228
D:	22744.93	3.255208	1228
D:	22745.96	3.241701	1228
D:	22747.05	3.241701	1228
D:	22748.10	3.241701	1228
D:	22749.18	3.241701	1228
D:	22750.13	3.241701	1228
D:	22751.23	3.228306	1228
D:	22752.34	3.241701	1228
D:	22753.35	3.241701	1228
D:	22754.34	3.241701	1228
D:	22755.33	3.241701	1228
D:	22756.35	3.228306	1228
D:	22757.37	3.215021	1228
D:	22758.42	3.201844	1228
D:	22759.46	3.215021	1228
D:	22760.54	3.215021	1228
D:	22761.64	3.228306	1228
D:	22762.64	3.241701	1228
D:	22763.79	3.255208	1228
D:	22764.96	3.255208	1228
D:	22766.07	3.255208	1228
D:	22767.27	3.241701	1228
D:	22768.43	3.228306	1228
D:	22769.59	3.228306	1228
D:	22770.76	3.241701	1228
D:	22771.91	3.241701	1228
D:	22773.07	3.255208	1228
D:	22774.27	3.268828	1228
D:	22775.43	3.268828	1228
D:	22776.58	3.255208	1228
D:	22777.75	3.255208	1228
D:	22778.91	3.255208	1228
D:	22780.07	3.255208	1228
D:	22781.27	3.241701	1228
D:	22782.43	3.241701	1228
D:	22783.60	3.255208	1228
D:	22784.76	3.255208	1228
D:	22785.92	3.241701	1228
D:	22787.07	3.241701	1228
D:	22788.28	3.241701	1228
D:	22789.43	3.228306	1228
D:	22790.58	3.228306	1228
D:	22791.76	3.228306	1228
D:	22792.91	3.228306	1228
D:	22794.06	3.228306	1228
D:	22795.26	3.215021	1228
D:	22796.50	3.215021	1228
D:	22797.95	3.201844	1228
D:	22799.10	3.201844	1228
D:	22800.26	3.201844	1228
D:	22801.41	3.215021	1228
D:	22802.57	3.215021	1228
D:	22803.76	3.228306	1228
D:	22804.92	3.241701	1228
D:	22806.07	3.241701	1228
D:	22807.28	3.228306	1228
D:	22808.43	3.228306	1228
D:	22809.59	3.215021	1228
D:	22810.75	3.215021	1228
D:	22811.91	3.215021	1228
D:	22813.05	3.228306	1228
D:	22814.20	3.241701	1228
D:	22815.35	3.255208	1228
D:	22816.35	3.268828	1228
D:	22817.47	3.268828	1228
D:	22818.63	3.268828	1228
D:	22819.79	3.255208	1228
D:	22820.95	3.255208	1228
D:	22822.10	3.255208	1228
D:	22823.26	3.255208	1228
D:	22824.42	3.241701	1228
D:	22825.57	3.268828	1228
D:	22826.75	3.268828	1228
D:	22827.91	3.282563	1228
D:	22829.12	3.268828	1228
D:	22830.23	3.255208	1228
D:	22831.38	3.241701	1228
D:	22832.53	3.241701	1228
D:	22833.76	3.241701	1228
D:	22834.91	3.241701	1228
D:	22836.06	3.255208	1228
D:	22837.27	3.255208	1228
D:	22838.43	3.255208	1228
D:	22839.58	3.241701	1228
D:	22840.76	3.241701	1228
D:	22841.91	3.241701	1228
D:	22843.06	3.255208	1228
D:	22844.28	3.255208	1228
D:	22845.44	3.268828	1228
D:	22846.57	3.268828	1228
D:	22847.76	3.268828	1228
D:	22848.91	3.268828	1228
D:	22850.07	3.255208	1228
D:	22851.27	3.255208	1228
D:	22852.43	3.255208	1228
D:	22853.58	3.255208	1228
D:	22854.75	3.255208	1228
D:	22855.91	3.268828	1228
D:	22857.06	3.268828	1228
D:	22858.27	3.268828	1228
D:	22859.43	3.268828	1228
D:	22860.58	3.241701	1228
D:	22861.83	3.228306	1228
D:	22862.97	3.228306	1228
D:	22864.01	3.228306	1228
D:	22865.43	3.215021	1228
D:	22866.45	3.228306	1228
D:	22867.58	3.228306	1228
D:	22868.76	3.228306	1228
D:	22869.94	3.228306	1228
D:	22871.09	3.228306	1228
D:	22872.26	3.228306	1228
D:	22873.42	3.241701	1228
D:	22874.57	3.255208	1228
D:	22875.76	3.255208	1228
D:	22876.91	3.241701	1228
D:	22878.07	3.228306	1228
D:	22879.27	3.215021	1228
D:	22880.44	3.201844	1228
D:	22881.59	3.201844	1228
D:	22882.63	3.201844	1228
D:	22883.72	3.201844	1228
D:	22884.88	3.215021	1228
D:	22886.05	3.215021	1228
D:	22887.26	3.201844	1228
D:	22888.42	3.201844	1228
D:	22889.57	3.188776	1228
D:	22890.75	3.188776	1228
D:	22891.90	3.188776	1228
D:	22893.05	3.188776	1228
D:	22894.20	3.201844	1228
D:	22895.25	3.215021	1228
D:	22896.40	3.215021	1228
D:	22897.50	3.215021	1228
D:	22898.67	3.215021	1228
D:	22899.65	3.215021	1228
D:	22900.81	3.215021	1228
D:	22901.97	3.215021	1228
D:	22903.12	3.201844	1228
D:	22904.29	3.201844	1228
D:	22905.45	3.201844	1228
D:	22906.60	3.201844	1228
D:	22907.76	3.215021	1228
D:	22908.91	3.215021	1228
D:	22910.07	3.215021	1228
D:	22911.27	3.215021	1228
D:	22912.43	3.215021	1228
D:	22913.69	3.201844	1228
D:	22914.86	3.215021	1228
D:	22915.99	3.215021	1228
D:	22917.18	3.215021	1228
D:	22918.34	3.228306	1228
D:	22919.50	3.241701	1228
D:	22920.65	3.241701	1228
D:	22921.81	3.228306	1228
D:	22922.96	3.228306	1228
D:	22924.11	3.228306	1228
D:	22925.28	3.215021	1228
D:	22926.43	3.215021	1228
D:	22927.58	3.228306	1228
D:	22928.75	3.241701	1228
D:	22929.96	3.241701	1228
D:	22931.60	3.228306	1228
D:	22932.67	3.228306	1228
D:	22933.84	3.215021	1228
D:	22934.99	3.228306	1228
D:	22936.17	3.228306	1228
D:	22937.33	3.228306	1228
D:	22938.48	3.228306	1228
D:	22939.63	3.228306	1228
D:	22940.79	3.228306	1228
D:	22941.94	3.215021	1228
