Syntax version=4
Wed Apr 04 08:51:47 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	21538.08	7.233796	2866
D:	21539.19	7.301402	2866
D:	21540.62	7.233796	2866
D:	21541.84	7.233796	2866
D:	21542.94	7.233796	2866
D:	21543.89	7.167431	2866
D:	21544.94	7.167431	2866
D:	21546.00	7.167431	2866
D:	21547.06	7.233796	2866
D:	21548.16	7.167431	2866
D:	21549.30	7.167431	2866
D:	21550.39	7.233796	2866
D:	21551.47	7.233796	2866
D:	21552.74	7.233796	2866
D:	21553.91	7.233796	2866
D:	21555.04	7.233796	2866
D:	21556.16	7.233796	2866
D:	21557.30	7.233796	2866
D:	21558.41	7.233796	2866
D:	21559.55	7.233796	2866
D:	21560.79	7.233796	2866
D:	21562.08	7.233796	2866
D:	21563.30	7.233796	2866
D:	21564.42	7.233796	2866
D:	21565.52	7.370283	2866
D:	21566.67	7.370283	2866
D:	21567.84	7.370283	2866
D:	21569.05	7.370283	2866
D:	21570.18	7.370283	2866
D:	21571.33	7.370283	2866
D:	21572.45	7.370283	2866
D:	21573.57	7.370283	2866
D:	21574.72	7.370283	2866
D:	21575.84	7.370283	2866
D:	21577.00	7.370283	2866
D:	21578.16	7.440476	2866
D:	21579.33	7.440476	2866
D:	21580.44	7.370283	2866
D:	21581.56	7.370283	2866
D:	21582.70	7.370283	2866
D:	21583.67	7.440476	2866
D:	21584.87	7.440476	2866
D:	21586.19	7.440476	2866
D:	21587.38	7.440476	2866
D:	21588.56	7.440476	2866
D:	21589.67	7.440476	2866
D:	21590.80	7.440476	2866
D:	21591.90	7.440476	2866
D:	21593.10	7.440476	2866
D:	21594.24	7.440476	2866
D:	21595.35	7.440476	2866
D:	21596.48	7.512019	2866
D:	21597.63	7.512019	2866
D:	21598.83	7.440476	2866
D:	21600.00	7.440476	2866
D:	21601.14	7.512019	2866
D:	21602.35	7.512019	2866
D:	21603.37	7.512019	2866
D:	21604.53	7.512019	2866
D:	21605.68	7.512019	2866
D:	21606.80	7.512019	2866
D:	21608.00	7.512019	2866
D:	21608.97	7.512019	2866
D:	21610.18	7.512019	2866
D:	21611.41	7.512019	2866
D:	21612.52	7.512019	2866
D:	21613.63	7.512019	2866
D:	21614.84	7.512019	2866
D:	21615.99	7.512019	2866
D:	21617.14	7.512019	2866
D:	21618.33	7.512019	2866
D:	21619.48	7.512019	2866
D:	21620.47	7.512019	2866
D:	21621.51	7.512019	2866
D:	21622.61	7.512019	2866
D:	21623.83	7.512019	2866
D:	21624.97	7.512019	2866
D:	21626.09	7.512019	2866
D:	21627.26	7.370283	2866
D:	21628.39	7.370283	2866
D:	21629.51	7.370283	2866
D:	21630.63	7.370283	2866
D:	21631.84	7.370283	2866
D:	21632.98	7.440476	2866
D:	21634.14	7.440476	2866
D:	21635.33	7.440476	2866
D:	21636.37	7.440476	2866
D:	21637.34	7.440476	2866
D:	21638.47	7.440476	2866
D:	21639.62	7.370283	2866
D:	21640.84	7.370283	2866
D:	21642.01	7.440476	2866
D:	21642.93	7.440476	2866
D:	21644.21	7.370283	2866
D:	21645.27	7.370283	2866
D:	21646.44	7.440476	2866
D:	21647.49	7.440476	2866
D:	21648.54	7.370283	2866
D:	21649.60	7.370283	2866
D:	21650.65	7.370283	2866
D:	21651.84	7.370283	2866
D:	21652.84	7.370283	2866
D:	21653.76	7.370283	2866
D:	21654.80	7.370283	2866
D:	21655.85	7.370283	2866
D:	21656.89	7.370283	2866
D:	21657.95	7.370283	2866
D:	21659.00	7.370283	2866
D:	21660.04	7.370283	2866
D:	21661.02	7.301402	2866
D:	21662.05	7.301402	2866
D:	21663.10	7.370283	2866
D:	21664.16	7.370283	2866
D:	21665.24	7.370283	2866
D:	21666.30	7.370283	2866
D:	21667.38	7.370283	2866
D:	21668.45	7.370283	2866
D:	21669.46	7.370283	2866
D:	21670.36	7.370283	2866
D:	21671.31	7.370283	2866
D:	21672.37	7.370283	2866
D:	21673.42	7.440476	2866
D:	21674.45	7.440476	2866
D:	21675.51	7.370283	2866
D:	21676.50	7.370283	2866
D:	21677.71	7.370283	2866
D:	21678.94	7.370283	2866
D:	21680.01	7.370283	2866
D:	21681.07	7.440476	2866
D:	21682.11	7.440476	2866
D:	21683.24	7.440476	2866
D:	21684.29	7.440476	2866
D:	21685.49	7.440476	2866
D:	21686.47	7.440476	2866
D:	21687.55	7.440476	2866
D:	21688.65	7.440476	2866
D:	21689.83	7.440476	2866
D:	21690.91	7.440476	2866
D:	21691.96	7.440476	2866
D:	21693.03	7.440476	2866
D:	21694.07	7.440476	2866
D:	21695.14	7.440476	2866
D:	21696.23	7.440476	2866
D:	21697.29	7.440476	2866
D:	21698.36	7.440476	2866
D:	21699.42	7.440476	2866
D:	21700.48	7.440476	2866
D:	21701.53	7.440476	2866
D:	21702.49	7.440476	2866
D:	21703.55	7.440476	2866
D:	21704.61	7.440476	2866
D:	21705.65	7.440476	2866
D:	21706.83	7.440476	2866
D:	21707.91	7.440476	2866
D:	21708.96	7.440476	2866
D:	21710.21	7.440476	2866
D:	21711.32	7.440476	2866
D:	21712.78	7.440476	2866
D:	21713.99	7.440476	2866
D:	21715.04	7.440476	2866
D:	21716.11	7.512019	2866
D:	21717.23	7.512019	2866
D:	21718.27	7.512019	2866
D:	21719.33	7.512019	2866
D:	21720.38	7.512019	2866
D:	21721.46	7.512019	2866
D:	21722.53	7.512019	2866
D:	21723.57	7.512019	2866
D:	21724.66	7.512019	2866
D:	21725.83	7.584951	2866
D:	21726.96	7.584951	2866
D:	21728.01	7.584951	2866
D:	21729.05	7.584951	2866
D:	21730.10	7.584951	2866
D:	21731.19	7.584951	2866
D:	21732.27	7.584951	2866
D:	21733.34	7.584951	2866
D:	21734.40	7.584951	2866
D:	21735.53	7.584951	2866
D:	21736.66	7.584951	2866
D:	21737.84	7.512019	2866
D:	21738.93	7.512019	2866
D:	21740.00	7.512019	2866
D:	21741.06	7.584951	2866
D:	21742.11	7.584951	2866
D:	21743.31	7.584951	2866
D:	21744.49	7.584951	2866
D:	21745.63	7.584951	2866
D:	21746.68	7.584951	2866
D:	21747.80	7.512019	2866
D:	21748.85	7.512019	2866
D:	21749.90	7.584951	2866
D:	21750.96	7.584951	2866
D:	21752.11	7.512019	2866
D:	21753.26	7.512019	2866
D:	21754.33	7.512019	2866
D:	21755.38	7.512019	2866
D:	21756.42	7.512019	2866
D:	21757.49	7.512019	2866
D:	21758.53	7.512019	2866
D:	21759.84	7.512019	2866
D:	21761.35	7.512019	2866
D:	21762.43	7.512019	2866
D:	21763.49	7.512019	2866
D:	21764.53	7.512019	2866
D:	21765.60	7.584951	2866
D:	21766.66	7.584951	2866
D:	21767.84	7.584951	2866
D:	21769.05	7.584951	2866
D:	21770.09	7.584951	2866
D:	21771.19	7.584951	2866
D:	21772.28	7.584951	2866
D:	21773.32	7.584951	2866
D:	21774.39	7.584951	2866
D:	21775.44	7.584951	2866
D:	21776.49	7.584951	2866
D:	21777.45	7.584951	2866
D:	21778.54	7.584951	2866
D:	21779.79	7.584951	2866
D:	21780.86	7.584951	2866
D:	21781.92	7.584951	2866
D:	21783.00	7.584951	2866
D:	21784.05	7.584951	2866
D:	21785.09	7.584951	2866
D:	21786.09	7.584951	2866
D:	21787.14	7.584951	2866
D:	21788.22	7.584951	2866
D:	21789.30	7.584951	2866
D:	21790.35	7.584951	2866
D:	21791.42	7.584951	2866
D:	21792.48	7.584951	2866
D:	21793.53	7.584951	2866
D:	21794.59	7.584951	2866
D:	21795.66	7.584951	2866
D:	21796.84	7.512019	2866
D:	21797.95	7.512019	2866
D:	21799.00	7.512019	2866
D:	21800.07	7.512019	2866
D:	21801.12	7.512019	2866
D:	21802.33	7.512019	2866
D:	21803.41	7.512019	2866
D:	21804.46	7.512019	2866
D:	21805.51	7.512019	2866
D:	21806.58	7.512019	2866
D:	21807.66	7.512019	2866
D:	21808.83	7.512019	2866
D:	21810.21	7.512019	2866
D:	21811.38	7.512019	2866
D:	21812.60	7.512019	2866
D:	21813.67	7.512019	2866
D:	21814.83	7.512019	2866
D:	21815.91	7.512019	2866
D:	21816.96	7.512019	2866
D:	21818.02	7.512019	2866
D:	21819.28	7.584951	2866
D:	21820.37	7.584951	2866
D:	21821.44	7.584951	2866
D:	21822.51	7.584951	2866
D:	21823.56	7.584951	2866
D:	21824.66	7.512019	2866
D:	21825.84	7.512019	2866
D:	21826.93	7.512019	2866
D:	21828.08	7.512019	2866
D:	21829.15	7.512019	2866
D:	21830.25	7.512019	2866
D:	21831.32	7.440476	2866
D:	21832.39	7.440476	2866
D:	21833.46	7.440476	2866
D:	21834.53	7.440476	2866
D:	21835.64	7.440476	2866
D:	21836.86	7.440476	2866
D:	21837.97	7.440476	2866
D:	21839.02	7.440476	2866
D:	21840.08	7.440476	2866
D:	21841.13	7.440476	2866
D:	21842.24	7.440476	2866
D:	21843.29	7.440476	2866
D:	21844.23	7.512019	2866
D:	21845.48	7.512019	2866
D:	21846.77	7.512019	2866
D:	21847.84	7.440476	2866
D:	21848.92	7.440476	2866
D:	21849.97	7.440476	2866
D:	21851.03	7.440476	2866
D:	21852.18	7.440476	2866
D:	21853.24	7.440476	2866
D:	21854.32	7.440476	2866
D:	21855.38	7.440476	2866
D:	21856.44	7.440476	2866
D:	21857.49	7.440476	2866
D:	21858.54	7.440476	2866
D:	21859.60	7.440476	2866
D:	21860.70	7.440476	2866
D:	21861.77	7.440476	2866
D:	21862.81	7.440476	2866
D:	21863.98	7.440476	2866
D:	21865.05	7.370283	2866
D:	21866.09	7.370283	2866
D:	21867.15	7.440476	2866
D:	21868.24	7.440476	2866
D:	21869.25	7.370283	2866
D:	21870.17	7.370283	2866
D:	21871.23	7.370283	2866
D:	21872.28	7.370283	2866
D:	21873.34	7.370283	2866
D:	21874.39	7.370283	2866
D:	21875.44	7.370283	2866
D:	21876.63	7.370283	2866
D:	21877.82	7.370283	2866
D:	21878.92	7.370283	2866
D:	21880.12	7.370283	2866
D:	21881.24	7.370283	2866
D:	21882.31	7.370283	2866
D:	21883.35	7.370283	2866
D:	21884.41	7.370283	2866
D:	21885.83	7.370283	2866
D:	21886.92	7.370283	2866
D:	21887.97	7.370283	2866
D:	21889.03	7.370283	2866
D:	21890.07	7.370283	2866
D:	21891.12	7.370283	2866
D:	21892.24	7.370283	2866
D:	21893.30	7.370283	2866
D:	21894.36	7.370283	2866
D:	21895.42	7.370283	2866
D:	21896.48	7.301402	2866
D:	21897.53	7.370283	2866
D:	21898.59	7.370283	2866
D:	21899.66	7.301402	2866
D:	21900.84	7.301402	2866
D:	21902.04	7.301402	2866
D:	21903.10	7.301402	2866
D:	21904.16	7.301402	2866
D:	21905.23	7.301402	2866
D:	21906.28	7.301402	2866
D:	21907.32	7.301402	2866
D:	21908.39	7.301402	2866
D:	21909.42	7.301402	2866
D:	21910.48	7.301402	2866
D:	21911.61	7.301402	2866
D:	21912.80	7.301402	2866
D:	21914.16	7.301402	2866
D:	21915.24	7.301402	2866
D:	21916.28	7.301402	2866
D:	21917.34	7.301402	2866
D:	21918.49	7.301402	2866
D:	21919.57	7.301402	2866
D:	21920.61	7.370283	2866
D:	21921.65	7.370283	2866
D:	21922.84	7.301402	2866
D:	21923.92	7.301402	2866
D:	21924.96	7.301402	2866
D:	21926.02	7.301402	2866
D:	21927.08	7.301402	2866
D:	21928.14	7.301402	2866
D:	21929.28	7.301402	2866
D:	21930.33	7.301402	2866
D:	21931.64	7.301402	2866
D:	21932.84	7.301402	2866
D:	21933.93	7.301402	2866
D:	21935.03	7.301402	2866
D:	21936.04	7.301402	2866
D:	21937.27	7.301402	2866
D:	21938.35	7.370283	2866
D:	21939.41	7.370283	2866
D:	21940.45	7.370283	2866
D:	21941.50	7.370283	2866
D:	21942.55	7.370283	2866
D:	21943.62	7.370283	2866
D:	21944.55	7.370283	2866
D:	21945.82	7.370283	2866
D:	21947.02	7.370283	2866
D:	21948.07	7.370283	2866
D:	21949.12	7.370283	2866
D:	21950.25	7.370283	2866
D:	21951.31	7.440476	2866
D:	21952.29	7.440476	2866
D:	21953.38	7.370283	2866
D:	21954.44	7.370283	2866
D:	21955.52	7.370283	2866
D:	21956.57	7.440476	2866
D:	21957.66	7.440476	2866
D:	21958.84	7.370283	2866
D:	21959.91	7.370283	2866
D:	21960.95	7.440476	2866
D:	21962.02	7.440476	2866
D:	21963.09	7.440476	2866
D:	21964.10	7.370283	2866
D:	21965.14	7.440476	2866
D:	21966.22	7.440476	2866
D:	21967.33	7.440476	2866
D:	21968.45	7.370283	2866
D:	21969.52	7.370283	2866
D:	21970.60	7.370283	2866
D:	21971.66	7.440476	2866
D:	21972.84	7.370283	2866
D:	21973.95	7.370283	2866
D:	21975.01	7.370283	2866
D:	21976.07	7.370283	2866
D:	21977.10	7.370283	2866
D:	21978.26	7.370283	2866
D:	21979.35	7.370283	2866
D:	21980.82	7.370283	2866
D:	21981.90	7.370283	2866
D:	21982.95	7.370283	2866
D:	21984.01	7.370283	2866
D:	21985.13	7.370283	2866
D:	21986.18	7.370283	2866
D:	21987.22	7.370283	2866
D:	21988.28	7.370283	2866
D:	21989.34	7.370283	2866
D:	21990.39	7.370283	2866
D:	21991.44	7.370283	2866
D:	21992.51	7.370283	2866
D:	21993.56	7.370283	2866
D:	21994.61	7.370283	2866
D:	21995.51	7.370283	2866
D:	21996.55	7.370283	2866
D:	21997.59	7.301402	2866
D:	21998.66	7.370283	2866
D:	21999.84	7.301402	2866
D:	22000.92	7.301402	2866
D:	22002.07	7.301402	2866
D:	22003.14	7.301402	2866
D:	22004.23	7.301402	2866
D:	22005.28	7.301402	2866
D:	22006.32	7.301402	2866
D:	22007.38	7.301402	2866
D:	22008.43	7.233796	2866
D:	22009.50	7.233796	2866
D:	22010.62	7.301402	2866
D:	22011.64	7.301402	2866
D:	22012.59	7.233796	2866
D:	22013.60	7.233796	2866
D:	22014.69	7.233796	2866
D:	22015.84	7.233796	2866
D:	22016.92	7.233796	2866
D:	22017.97	7.233796	2866
D:	22018.96	7.233796	2866
D:	22020.02	7.233796	2866
D:	22021.07	7.233796	2866
D:	22022.11	7.233796	2866
D:	22023.22	7.233796	2866
D:	22024.28	7.233796	2866
D:	22025.32	7.167431	2866
D:	22026.39	7.167431	2866
D:	22027.44	7.233796	2866
D:	22028.49	7.233796	2866
D:	22029.44	7.233796	2866
D:	22030.48	7.233796	2866
D:	22031.56	7.233796	2866
D:	22032.66	7.233796	2866
D:	22033.84	7.301402	2866
D:	22034.96	7.301402	2866
D:	22036.11	7.301402	2866
D:	22037.16	7.301402	2866
D:	22038.23	7.301402	2866
D:	22039.29	7.301402	2866
D:	22040.36	7.301402	2866
D:	22041.42	7.301402	2866
D:	22042.50	7.301402	2866
D:	22043.55	7.301402	2866
D:	22044.63	7.301402	2866
D:	22045.84	7.301402	2866
D:	22047.41	7.301402	2866
D:	22048.45	7.301402	2866
D:	22049.50	7.301402	2866
D:	22050.55	7.301402	2866
D:	22051.61	7.370283	2866
D:	22052.76	7.301402	2866
D:	22053.83	7.301402	2866
D:	22054.94	7.301402	2866
D:	22055.98	7.301402	2866
D:	22057.06	7.301402	2866
D:	22058.10	7.301402	2866
D:	22059.19	7.301402	2866
D:	22060.22	7.370283	2866
D:	22061.28	7.370283	2866
D:	22062.35	7.301402	2866
D:	22063.44	7.301402	2866
D:	22064.53	7.301402	2866
D:	22065.60	7.370283	2866
D:	22066.64	7.370283	2866
D:	22067.69	7.370283	2866
D:	22068.82	7.370283	2866
D:	22069.83	7.370283	2866
D:	22070.80	7.370283	2866
D:	22071.83	7.370283	2866
D:	22072.90	7.370283	2866
D:	22073.95	7.370283	2866
D:	22074.94	7.370283	2866
D:	22075.98	7.370283	2866
D:	22077.03	7.370283	2866
D:	22077.96	7.370283	2866
D:	22079.11	7.370283	2866
D:	22080.34	7.370283	2866
D:	22081.41	7.440476	2866
D:	22082.48	7.440476	2866
D:	22083.54	7.440476	2866
D:	22084.59	7.440476	2866
D:	22085.50	7.440476	2866
D:	22086.55	7.440476	2866
D:	22087.62	7.440476	2866
D:	22088.68	7.370283	2866
D:	22089.84	7.370283	2866
D:	22090.92	7.370283	2866
D:	22091.97	7.370283	2866
D:	22093.04	7.370283	2866
D:	22094.08	7.370283	2866
D:	22095.12	7.370283	2866
D:	22096.23	7.370283	2866
D:	22097.28	7.370283	2866
D:	22098.34	7.370283	2866
D:	22099.39	7.370283	2866
D:	22100.43	7.370283	2866
D:	22101.69	7.370283	2866
D:	22102.79	7.370283	2866
D:	22103.83	7.370283	2866
D:	22104.92	7.370283	2866
D:	22105.96	7.370283	2866
D:	22107.03	7.370283	2866
D:	22108.09	7.370283	2866
D:	22109.13	7.370283	2866
D:	22110.23	7.370283	2866
D:	22111.54	7.370283	2866
D:	22112.53	7.370283	2866
D:	22113.48	7.440476	2866
D:	22114.85	7.440476	2866
D:	22115.82	7.440476	2866
D:	22116.80	7.440476	2866
D:	22117.76	7.440476	2866
D:	22118.80	7.440476	2866
D:	22119.77	7.440476	2866
D:	22120.80	7.440476	2866
D:	22121.78	7.512019	2866
D:	22122.86	7.512019	2866
D:	22123.91	7.512019	2866
D:	22124.97	7.512019	2866
D:	22126.03	7.512019	2866
D:	22127.07	7.512019	2866
D:	22128.16	7.512019	2866
D:	22129.36	7.512019	2866
D:	22130.47	7.512019	2866
D:	22131.52	7.512019	2866
D:	22132.61	7.512019	2866
D:	22133.67	7.512019	2866
D:	22134.83	7.512019	2866
D:	22136.10	7.512019	2866
D:	22137.01	7.512019	2866
D:	22138.06	7.512019	2866
D:	22139.14	7.512019	2866
D:	22140.23	7.512019	2866
D:	22141.29	7.512019	2866
D:	22142.35	7.512019	2866
D:	22143.42	7.512019	2866
D:	22144.51	7.512019	2866
D:	22145.50	7.512019	2866
D:	22146.82	7.512019	2866
D:	22147.92	7.512019	2866
D:	22148.98	7.512019	2866
D:	22150.02	7.512019	2866
D:	22151.08	7.512019	2866
D:	22152.20	7.512019	2866
D:	22153.17	7.512019	2866
D:	22154.24	7.512019	2866
D:	22155.32	7.512019	2866
D:	22156.37	7.512019	2866
D:	22157.46	7.512019	2866
D:	22158.51	7.512019	2866
D:	22159.57	7.512019	2866
D:	22160.65	7.512019	2866
D:	22161.84	7.512019	2866
D:	22162.94	7.512019	2866
D:	22163.89	7.584951	2866
D:	22164.94	7.584951	2866
D:	22166.00	7.584951	2866
D:	22167.06	7.584951	2866
D:	22168.13	7.584951	2866
D:	22169.21	7.584951	2866
D:	22170.26	7.584951	2866
D:	22171.32	7.584951	2866
D:	22172.38	7.584951	2866
D:	22173.45	7.584951	2866
D:	22174.52	7.584951	2866
D:	22175.57	7.584951	2866
D:	22176.69	7.584951	2866
D:	22177.84	7.584951	2866
D:	22178.95	7.584951	2866
D:	22180.04	7.584951	2866
D:	22181.48	7.512019	2866
D:	22182.50	7.512019	2866
D:	22183.58	7.512019	2866
D:	22184.66	7.512019	2866
D:	22185.83	7.512019	2866
D:	22186.90	7.512019	2866
D:	22187.98	7.512019	2866
D:	22189.04	7.512019	2866
D:	22190.10	7.512019	2866
D:	22191.15	7.512019	2866
D:	22192.25	7.512019	2866
D:	22193.35	7.512019	2866
D:	22194.42	7.512019	2866
D:	22195.45	7.512019	2866
D:	22196.44	7.512019	2866
D:	22197.50	7.512019	2866
D:	22198.56	7.512019	2866
D:	22199.62	7.584951	2866
D:	22200.68	7.584951	2866
D:	22201.82	7.584951	2866
D:	22202.88	7.584951	2866
D:	22203.83	7.584951	2866
D:	22204.94	7.584951	2866
D:	22206.00	7.584951	2866
D:	22207.05	7.584951	2866
D:	22208.09	7.584951	2866
D:	22209.19	7.584951	2866
D:	22210.23	7.584951	2866
D:	22211.30	7.584951	2866
D:	22212.27	7.584951	2866
D:	22213.32	7.584951	2866
D:	22214.41	7.584951	2866
D:	22215.29	7.584951	2866
D:	22216.22	7.584951	2866
D:	22217.18	7.584951	2866
D:	22218.20	7.584951	2866
D:	22219.29	7.584951	2866
D:	22220.37	7.584951	2866
D:	22221.42	7.584951	2866
D:	22222.49	7.584951	2866
D:	22223.56	7.584951	2866
D:	22224.51	7.584951	2866
D:	22225.56	7.584951	2866
D:	22226.56	7.584951	2866
D:	22227.54	7.584951	2866
D:	22228.59	7.584951	2866
D:	22229.65	7.584951	2866
D:	22230.83	7.584951	2866
D:	22231.79	7.584951	2866
D:	22232.83	7.584951	2866
D:	22233.96	7.584951	2866
D:	22235.04	7.512019	2866
D:	22236.09	7.512019	2866
D:	22237.16	7.512019	2866
D:	22238.23	7.512019	2866
D:	22239.30	7.512019	2866
D:	22240.36	7.512019	2866
D:	22241.42	7.512019	2866
D:	22242.47	7.512019	2866
D:	22243.52	7.512019	2866
D:	22244.56	7.512019	2866
D:	22245.64	7.512019	2866
D:	22247.17	7.512019	2866
D:	22248.26	7.512019	2866
D:	22249.19	7.512019	2866
D:	22250.21	7.512019	2866
D:	22251.25	7.512019	2866
D:	22252.38	7.512019	2866
D:	22253.47	7.512019	2866
D:	22254.52	7.512019	2866
D:	22255.61	7.512019	2866
D:	22256.69	7.512019	2866
D:	22257.80	7.512019	2866
D:	22258.85	7.512019	2866
D:	22259.91	7.512019	2866
D:	22260.97	7.512019	2866
D:	22262.03	7.512019	2866
D:	22263.08	7.440476	2866
D:	22264.14	7.512019	2866
D:	22265.33	7.440476	2866
D:	22266.41	7.440476	2866
D:	22267.48	7.440476	2866
D:	22268.57	7.440476	2866
D:	22269.67	7.440476	2866
D:	22270.83	7.440476	2866
D:	22271.92	7.440476	2866
D:	22272.99	7.440476	2866
D:	22274.04	7.440476	2866
D:	22275.08	7.440476	2866
D:	22276.14	7.440476	2866
D:	22277.23	7.440476	2866
D:	22278.28	7.440476	2866
D:	22279.33	7.440476	2866
D:	22280.38	7.440476	2866
D:	22281.43	7.512019	2866
D:	22282.51	7.512019	2866
D:	22283.68	7.512019	2866
D:	22284.94	7.512019	2866
D:	22285.99	7.512019	2866
D:	22287.06	7.512019	2866
D:	22288.13	7.512019	2866
D:	22289.23	7.440476	2866
D:	22290.28	7.512019	2866
D:	22291.34	7.512019	2866
D:	22292.42	7.512019	2866
D:	22293.49	7.512019	2866
D:	22294.55	7.512019	2866
D:	22295.61	7.512019	2866
D:	22296.65	7.512019	2866
D:	22297.84	7.584951	2866
D:	22298.93	7.584951	2866
D:	22300.00	7.584951	2866
D:	22301.10	7.584951	2866
D:	22302.05	7.584951	2866
D:	22303.20	7.584951	2866
D:	22304.25	7.512019	2866
D:	22305.35	7.512019	2866
D:	22306.42	7.512019	2866
D:	22307.48	7.512019	2866
D:	22308.55	7.512019	2866
D:	22309.59	7.512019	2866
D:	22310.64	7.512019	2866
D:	22311.84	7.512019	2866
D:	22312.94	7.512019	2866
D:	22314.00	7.512019	2866
D:	22315.04	7.512019	2866
D:	22316.32	7.512019	2866
D:	22317.46	7.512019	2866
D:	22318.77	7.512019	2866
D:	22319.84	7.512019	2866
D:	22320.93	7.512019	2866
D:	22322.01	7.512019	2866
D:	22323.07	7.512019	2866
D:	22324.11	7.512019	2866
D:	22325.27	7.512019	2866
D:	22326.31	7.512019	2866
D:	22327.37	7.512019	2866
D:	22330.42	7.512019	2866
D:	22339.20	7.512019	2866
D:	22340.63	7.512019	2866
D:	22342.50	7.512019	2866
D:	22343.93	7.512019	2866
D:	22345.93	7.512019	2866
D:	22347.71	7.440476	2866
D:	22349.79	7.512019	2866
D:	22352.96	7.440476	2866
D:	22356.61	7.440476	2866
D:	22357.53	7.440476	2866
D:	22358.45	7.440476	2866
D:	22359.29	7.370283	2866
D:	22360.13	7.370283	2866
D:	22361.00	7.370283	2866
D:	22361.87	7.370283	2866
D:	22362.74	7.370283	2866
D:	22363.58	7.370283	2866
D:	22364.42	7.370283	2866
D:	22365.26	7.440476	2866
D:	22366.07	7.440476	2866
D:	22366.90	7.440476	2866
D:	22367.74	7.440476	2866
D:	22368.62	7.440476	2866
D:	22369.61	7.440476	2866
D:	22370.58	7.440476	2866
D:	22371.36	7.440476	2866
D:	22372.19	7.440476	2866
D:	22373.07	7.440476	2866
D:	22374.06	7.370283	2866
D:	22374.88	7.370283	2866
D:	22375.75	7.370283	2866
D:	22376.59	7.370283	2866
D:	22377.44	7.370283	2866
D:	22378.27	7.370283	2866
D:	22379.12	7.370283	2866
D:	22380.01	7.370283	2866
D:	22380.75	7.370283	2866
D:	22381.65	7.370283	2866
D:	22382.54	7.370283	2866
D:	22383.44	7.370283	2866
D:	22384.32	7.370283	2866
D:	22385.12	7.370283	2866
D:	22385.97	7.370283	2866
D:	22386.81	7.301402	2866
D:	22387.66	7.301402	2866
D:	22388.52	7.370283	2866
D:	22389.37	7.370283	2866
D:	22390.20	7.370283	2866
D:	22390.99	7.370283	2866
D:	22391.72	7.370283	2866
D:	22392.42	7.370283	2866
D:	22393.14	7.370283	2866
D:	22393.92	7.370283	2866
D:	22394.63	7.370283	2866
D:	22395.33	7.370283	2866
D:	22396.04	7.370283	2866
D:	22396.81	7.370283	2866
D:	22397.52	7.440476	2866
D:	22398.23	7.440476	2866
D:	22398.94	7.440476	2866
D:	22399.63	7.370283	2866
D:	22400.33	7.370283	2866
D:	22401.02	7.370283	2866
D:	22401.72	7.370283	2866
D:	22402.40	7.440476	2866
D:	22403.08	7.440476	2866
D:	22403.78	7.440476	2866
D:	22404.50	7.370283	2866
D:	22405.19	7.370283	2866
D:	22405.88	7.370283	2866
D:	22406.57	7.370283	2866
