Syntax version=4
Wed Apr 04 09:16:38 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	64662.42	3.382035	3168
D:	64663.47	3.382035	3164
D:	64664.48	3.367457	3174
D:	64665.55	3.367457	3169
D:	64666.62	3.367457	3168
D:	64667.69	3.382035	3171
D:	64668.73	3.396739	3168
D:	64669.79	3.396739	3158
D:	64670.86	3.411572	3155
D:	64671.92	3.426535	3150
D:	64672.98	3.411572	3147
D:	64674.16	3.411572	3145
D:	64675.17	3.411572	3134
D:	64676.23	3.411572	3132
D:	64677.28	3.411572	3130
D:	64678.33	3.426535	3120
D:	64679.44	3.441630	3118
D:	64680.49	3.441630	3113
D:	64681.53	3.441630	3093
D:	64682.75	3.441630	3100
D:	64683.81	3.426535	3098
D:	64684.85	3.426535	3095
D:	64685.90	3.426535	3093
D:	64686.99	3.441630	3092
D:	64688.16	3.441630	3092
D:	64689.25	3.441630	3094
D:	64690.32	3.441630	3092
D:	64691.51	3.441630	3074
D:	64692.64	3.441630	3075
D:	64693.70	3.426535	3072
D:	64694.76	3.426535	3057
D:	64695.83	3.441630	3055
D:	64696.94	3.441630	3056
D:	64697.99	3.456858	3056
D:	64699.17	3.456858	3054
D:	64700.26	3.472222	3044
D:	64701.32	3.472222	3043
D:	64702.37	3.472222	3031
D:	64703.43	3.472222	3031
D:	64704.48	3.472222	3032
D:	64705.55	3.472222	3049
D:	64706.61	3.472222	3048
D:	64707.68	3.487723	3047
D:	64708.62	3.487723	3028
D:	64709.54	3.487723	3027
D:	64710.58	3.503363	3032
D:	64711.63	3.487723	3032
D:	64712.68	3.487723	3031
D:	64713.99	3.487723	3022
D:	64715.13	3.487723	3022
D:	64716.26	3.503363	3028
D:	64717.29	3.503363	3028
D:	64718.35	3.503363	3036
D:	64719.39	3.503363	3037
D:	64720.45	3.503363	3038
D:	64721.57	3.503363	3055
D:	64722.63	3.503363	3056
D:	64723.68	3.503363	3069
D:	64724.99	3.503363	3070
D:	64726.12	3.519144	3069
D:	64727.17	3.503363	3062
D:	64728.22	3.503363	3060
D:	64729.27	3.503363	3056
D:	64730.38	3.487723	3059
D:	64731.43	3.472222	3059
D:	64732.55	3.456858	3071
D:	64733.61	3.456858	3071
D:	64734.66	3.456858	3071
D:	64735.72	3.472222	3065
D:	64736.78	3.487723	3063
D:	64737.85	3.472222	3062
D:	64738.92	3.472222	3061
D:	64739.98	3.456858	3071
D:	64741.19	3.456858	3072
D:	64742.31	3.456858	3071
D:	64743.37	3.456858	3069
D:	64744.44	3.456858	3069
D:	64745.56	3.472222	3052
D:	64746.43	3.487723	3049
D:	64747.52	3.487723	3049
D:	64748.70	3.487723	3062
D:	64750.11	3.456858	3064
D:	64751.17	3.456858	3049
D:	64752.20	3.456858	3049
D:	64753.25	3.472222	3056
D:	64754.31	3.472222	3046
D:	64755.39	3.487723	3044
D:	64756.45	3.487723	3038
D:	64757.56	3.487723	3035
D:	64758.54	3.472222	3034
D:	64759.64	3.472222	3035
D:	64760.70	3.456858	3035
D:	64761.77	3.456858	3019
D:	64762.85	3.472222	3021
D:	64763.93	3.472222	3005
D:	64764.91	3.487723	3003
D:	64765.96	3.487723	3000
D:	64767.15	3.472222	3005
D:	64768.22	3.472222	3006
D:	64769.27	3.456858	3007
D:	64770.33	3.456858	3003
D:	64771.37	3.456858	3000
D:	64772.44	3.472222	2985
D:	64773.57	3.487723	2987
D:	64774.72	3.487723	2987
D:	64775.80	3.487723	2985
D:	64776.86	3.487723	2986
D:	64777.89	3.487723	2998
D:	64778.98	3.472222	2996
D:	64780.22	3.472222	2997
D:	64781.46	3.472222	2984
D:	64782.59	3.487723	2981
D:	64783.65	3.487723	2981
D:	64784.71	3.503363	2978
D:	64785.77	3.503363	2964
D:	64786.81	3.503363	2965
D:	64787.91	3.487723	2962
D:	64788.99	3.487723	2962
D:	64790.15	3.487723	2962
D:	64791.35	3.503363	2974
D:	64792.46	3.503363	2972
D:	64793.58	3.519144	2970
D:	64794.63	3.519144	2979
D:	64795.67	3.535068	2979
D:	64796.74	3.535068	2994
D:	64797.78	3.535068	2992
D:	64798.73	3.535068	2989
D:	64799.78	3.519144	2987
D:	64800.83	3.535068	2984
D:	64801.90	3.551136	2998
D:	64802.99	3.551136	2997
D:	64804.16	3.551136	2993
D:	64805.24	3.551136	3003
D:	64806.28	3.551136	3005
D:	64807.34	3.535068	3005
D:	64808.30	3.535068	3020
D:	64809.35	3.551136	3017
D:	64810.42	3.567352	3020
D:	64811.46	3.567352	3022
D:	64812.55	3.583716	3022
D:	64813.63	3.583716	3004
D:	64814.73	3.583716	3004
D:	64815.78	3.551136	3023
D:	64817.40	3.567352	3023
D:	64818.49	3.583716	3009
D:	64819.45	3.583716	3011
D:	64820.55	3.600230	3011
D:	64821.61	3.616898	3021
D:	64822.70	3.633721	3023
D:	64823.77	3.633721	3010
D:	64824.94	3.600230	3011
D:	64826.17	3.616898	3026
D:	64827.25	3.616898	3023
D:	64828.30	3.633721	3024
D:	64829.37	3.650701	3027
D:	64830.41	3.667840	3024
D:	64831.37	3.667840	3024
D:	64832.41	3.667840	3039
D:	64833.47	3.667840	3041
D:	64834.55	3.650701	3042
D:	64835.60	3.650701	3059
D:	64836.65	3.650701	3059
D:	64837.71	3.650701	3042
D:	64838.77	3.650701	3043
D:	64839.83	3.667840	3035
D:	64840.87	3.685142	3037
D:	64841.83	3.685142	3037
D:	64842.84	3.667840	3054
D:	64843.89	3.667840	3055
D:	64844.97	3.667840	3045
D:	64846.17	3.667840	3044
D:	64847.26	3.667840	3044
D:	64848.23	3.685142	3027
D:	64849.32	3.685142	3031
D:	64850.37	3.702607	3029
D:	64851.41	3.685142	3015
D:	64852.46	3.685142	3014
D:	64853.55	3.685142	3031
D:	64854.63	3.667840	3040
D:	64855.67	3.667840	3039
D:	64856.74	3.667840	3017
D:	64857.95	3.667840	3017
D:	64858.98	3.667840	3005
D:	64860.16	3.667840	3003
D:	64861.23	3.685142	3003
D:	64862.29	3.667840	3016
D:	64863.36	3.667840	3016
D:	64864.44	3.667840	3028
D:	64865.58	3.667840	3027
D:	64866.62	3.667840	3026
D:	64867.67	3.685142	3040
D:	64868.77	3.685142	3040
D:	64869.81	3.685142	3059
D:	64870.88	3.667840	3060
D:	64871.93	3.667840	3045
D:	64873.00	3.667840	3043
D:	64874.15	3.650701	3043
D:	64875.23	3.667840	3027
D:	64876.29	3.685142	3027
D:	64877.36	3.685142	3027
D:	64878.42	3.685142	3009
D:	64879.46	3.685142	3008
D:	64881.15	3.667840	3017
D:	64882.32	3.667840	3018
D:	64883.70	3.650701	2999
D:	64884.78	3.650701	2999
D:	64886.01	3.633721	3002
D:	64887.16	3.633721	3002
D:	64888.25	3.633721	3000
D:	64889.29	3.633721	3006
D:	64890.36	3.633721	3007
D:	64891.55	3.616898	3022
D:	64892.61	3.633721	3022
D:	64893.65	3.633721	3020
D:	64894.71	3.633721	3011
D:	64895.75	3.633721	3013
D:	64896.80	3.616898	3033
D:	64897.94	3.616898	3033
D:	64898.97	3.600230	3043
D:	64900.16	3.600230	3043
D:	64901.23	3.600230	3045
D:	64902.33	3.616898	3028
D:	64903.39	3.616898	3030
D:	64904.45	3.616898	3032
D:	64905.56	3.616898	3038
D:	64906.60	3.616898	3038
D:	64907.73	3.616898	3026
D:	64908.87	3.616898	3026
D:	64909.91	3.616898	3007
D:	64910.98	3.616898	3009
D:	64912.17	3.616898	3010
D:	64913.50	3.616898	3016
D:	64914.47	3.616898	3016
D:	64915.32	3.616898	3014
D:	64945.92	3.650701	2961
D:	64951.25	3.650701	2975
D:	64952.73	3.667840	2970
D:	64953.53	3.667840	2970
D:	64954.28	3.667840	2972
D:	64955.04	3.667840	2971
D:	64955.88	3.667840	2984
D:	64956.69	3.667840	2984
D:	64957.51	3.667840	2987
D:	64958.58	3.667840	2985
D:	64959.44	3.667840	2970
D:	64960.52	3.667840	2970
D:	64961.56	3.685142	2969
D:	64962.57	3.685142	2954
D:	64963.59	3.685142	2955
D:	64964.62	3.685142	2961
D:	64965.65	3.685142	2959
D:	64966.67	3.702607	2961
D:	64967.69	3.702607	2949
D:	64968.72	3.702607	2946
D:	64969.76	3.702607	2954
D:	64970.77	3.702607	2956
D:	64971.78	3.720238	2969
D:	64972.80	3.702607	2967
D:	64973.82	3.702607	2967
D:	64974.64	3.702607	2967
D:	64975.58	3.702607	2965
D:	64976.58	3.702607	2965
D:	64977.60	3.702607	2965
D:	64978.63	3.720238	2962
D:	64979.65	3.720238	2965
D:	64980.67	3.720238	2976
D:	64981.70	3.720238	2975
D:	64982.69	3.720238	2975
D:	64983.69	3.720238	2974
D:	64984.74	3.720238	2976
D:	64985.75	3.720238	2988
D:	64986.79	3.720238	2987
D:	64987.80	3.720238	2984
D:	64988.82	3.738038	3002
D:	64989.85	3.738038	3000
D:	64990.89	3.720238	2985
D:	64991.88	3.720238	2987
D:	64992.72	3.720238	2986
D:	64993.53	3.720238	2986
D:	64994.43	3.720238	2969
D:	64995.53	3.738038	2969
D:	64996.56	3.738038	2969
D:	64997.57	3.756010	2968
D:	64998.61	3.756010	2968
D:	64999.63	3.756010	2983
D:	65000.65	3.756010	2983
D:	65001.68	3.756010	2984
D:	65002.70	3.756010	2999
D:	65003.72	3.756010	2997
D:	65004.76	3.756010	2983
D:	65005.78	3.756010	2981
D:	65006.81	3.756010	2993
D:	65008.06	3.738038	2991
D:	65008.90	3.738038	2993
D:	65011.91	3.756010	2981
D:	65015.61	3.756010	2981
D:	65016.88	3.756010	2980
D:	65017.64	3.756010	2982
D:	65021.33	3.774155	2969
D:	65023.14	3.792476	2966
D:	65026.53	3.792476	2948
D:	65028.71	3.792476	2944
D:	65031.26	3.810976	2943
D:	65033.18	3.810976	2945
D:	65034.98	3.810976	2960
D:	65036.62	3.810976	2959
D:	65037.95	3.810976	2959
D:	65038.72	3.810976	2961
D:	65039.50	3.829657	2961
D:	65040.30	3.810976	2949
D:	65041.07	3.810976	2948
D:	65041.91	3.810976	2949
D:	65042.63	3.810976	2949
D:	65043.34	3.810976	2956
D:	65044.03	3.810976	2956
D:	65044.72	3.810976	2956
D:	65045.40	3.810976	2970
D:	65046.11	3.810976	2971
D:	65046.80	3.810976	2971
D:	65047.47	3.810976	2971
D:	65048.19	3.810976	2971
D:	65048.87	3.792476	2970
D:	65049.54	3.792476	2970
D:	65050.22	3.792476	2969
D:	65050.90	3.792476	2961
D:	65051.64	3.792476	2961
D:	65052.41	3.774155	2958
D:	65053.34	3.774155	2960
D:	65054.26	3.774155	2958
D:	65055.15	3.774155	2957
D:	65056.10	3.774155	2956
D:	65056.93	3.774155	2958
D:	65057.69	3.774155	2958
D:	65058.47	3.774155	2957
D:	65059.24	3.774155	2961
D:	65059.94	3.774155	2960
D:	65060.63	3.774155	2960
D:	65061.28	3.774155	2970
D:	65061.92	3.756010	2972
D:	65062.59	3.756010	2972
D:	65063.23	3.756010	2972
D:	65063.87	3.756010	2975
D:	65064.50	3.756010	2975
D:	65065.17	3.774155	2973
D:	65065.78	3.774155	2974
D:	65066.40	3.774155	2974
D:	65067.01	3.774155	2982
D:	65067.61	3.774155	2982
D:	65068.22	3.774155	2981
D:	65068.83	3.774155	2965
D:	65069.45	3.774155	2965
D:	65070.06	3.774155	2952
D:	65070.67	3.774155	2952
D:	65071.28	3.774155	2950
D:	65071.88	3.774155	2948
D:	65072.50	3.774155	2948
D:	65073.15	3.774155	2946
D:	65073.76	3.774155	2947
D:	65074.36	3.774155	2947
D:	65075.02	3.756010	2964
D:	65075.62	3.756010	2964
D:	65076.22	3.756010	2962
D:	65076.81	3.756010	2964
D:	65077.50	3.774155	2964
D:	65078.20	3.774155	2978
D:	65078.87	3.774155	2975
D:	65079.52	3.774155	2975
D:	65080.24	3.774155	2986
D:	65080.93	3.774155	2987
D:	65081.62	3.774155	2987
D:	65082.30	3.756010	2986
D:	65083.04	3.756010	2960
D:	65083.72	3.756010	2960
D:	65084.42	3.756010	2960
D:	65085.14	3.738038	2959
D:	65085.83	3.756010	2967
D:	65086.59	3.756010	2967
D:	65087.35	3.756010	2968
D:	65088.03	3.756010	2969
D:	65088.74	3.756010	2969
D:	65089.47	3.756010	2967
D:	65090.22	3.756010	2966
D:	65090.90	3.738038	2975
D:	65091.57	3.738038	2975
D:	65092.31	3.738038	2976
D:	65093.14	3.738038	2975
D:	65093.80	3.738038	2958
D:	65094.47	3.738038	2958
D:	65095.19	3.738038	2959
D:	65095.93	3.738038	2960
D:	65096.64	3.738038	2960
D:	65097.29	3.738038	2975
D:	65098.04	3.738038	2974
D:	65098.74	3.738038	2968
D:	65099.48	3.756010	2968
D:	65100.25	3.756010	2969
D:	65101.05	3.738038	2968
D:	65101.79	3.738038	2981
D:	65102.52	3.738038	2981
D:	65103.24	3.756010	2981
D:	65104.05	3.756010	2981
D:	65104.77	3.756010	2988
D:	65105.43	3.756010	2988
D:	65106.14	3.756010	2987
D:	65106.86	3.774155	2977
D:	65108.07	3.774155	2976
D:	65108.75	3.774155	2975
D:	65109.45	3.774155	2975
D:	65110.48	3.774155	2992
D:	65111.47	3.774155	2992
D:	65112.48	3.792476	2990
D:	65113.47	3.792476	2975
D:	65114.48	3.792476	2974
D:	65115.47	3.810976	2956
D:	65116.47	3.810976	2957
D:	65117.47	3.810976	2956
D:	65118.38	3.810976	2940
D:	65119.23	3.810976	2940
D:	65120.09	3.810976	2937
D:	65120.95	3.810976	2921
D:	65121.65	3.810976	2921
D:	65122.36	3.810976	2921
D:	65123.06	3.810976	2938
D:	65123.76	3.810976	2949
D:	65124.41	3.829657	2949
D:	65125.09	3.829657	2949
D:	65125.73	3.829657	2941
D:	65126.38	3.829657	2941
D:	65127.01	3.810976	2940
D:	65127.63	3.810976	2940
D:	65128.25	3.810976	2936
D:	65128.87	3.810976	2923
D:	65129.48	3.810976	2923
D:	65130.16	3.810976	2924
D:	65130.76	3.810976	2924
D:	65131.38	3.810976	2924
D:	65132.01	3.810976	2931
D:	65132.63	3.810976	2931
D:	65133.25	3.829657	2933
D:	65133.87	3.829657	2948
D:	65134.47	3.829657	2948
D:	65135.15	3.829657	2946
D:	65135.77	3.829657	2942
D:	65136.38	3.829657	2942
D:	65137.01	3.829657	2927
D:	65137.63	3.829657	2927
D:	65138.26	3.829657	2925
D:	65138.87	3.829657	2926
D:	65139.48	3.829657	2926
D:	65140.16	3.829657	2936
D:	65140.79	3.829657	2936
D:	65141.40	3.829657	2936
D:	65142.01	3.829657	2920
D:	65142.83	3.829657	2919
D:	65143.46	3.829657	2919
D:	65144.07	3.829657	2918
D:	65144.69	3.829657	2918
D:	65145.31	3.829657	2907
D:	65145.92	3.829657	2907
D:	65146.56	3.829657	2907
D:	65147.18	3.829657	2905
D:	65147.80	3.829657	2923
D:	65148.41	3.829657	2923
D:	65149.02	3.829657	2924
D:	65149.63	3.829657	2924
D:	65150.26	3.829657	2920
D:	65150.87	3.848522	2900
D:	65151.48	3.848522	2900
D:	65152.16	3.848522	2898
D:	65152.77	3.848522	2912
D:	65153.38	3.848522	2912
D:	65154.01	3.829657	2910
D:	65154.62	3.829657	2910
D:	65155.23	3.848522	2907
D:	65155.84	3.848522	2916
D:	65156.45	3.848522	2916
D:	65157.07	3.848522	2914
D:	65157.68	3.848522	2914
D:	65159.29	3.867574	2898
D:	65160.25	3.867574	2898
D:	65161.16	3.886816	2911
D:	65162.08	3.886816	2907
D:	65162.95	3.867574	2903
D:	65163.87	3.867574	2890
D:	65164.82	3.867574	2886
D:	65165.73	3.867574	2881
D:	65166.67	3.867574	2881
D:	65167.55	3.886816	2894
D:	65168.50	3.886816	2893
D:	65169.46	3.886816	2904
D:	65170.40	3.906250	2904
D:	65171.31	3.906250	2899
D:	65172.30	3.886816	2887
D:	65173.33	3.886816	2883
D:	65174.29	3.906250	2878
D:	65175.24	3.906250	2891
D:	65176.40	3.906250	2891
D:	65177.58	3.886816	2887
D:	65178.63	3.886816	2904
D:	65179.67	3.886816	2900
D:	65180.70	3.886816	2885
D:	65181.75	3.886816	2879
D:	65182.78	3.886816	2858
D:	65183.83	3.906250	2852
D:	65184.87	3.906250	2850
D:	65185.90	3.886816	2866
D:	65186.98	3.886816	2864
D:	65188.02	3.906250	2841
D:	65189.14	3.906250	2837
D:	65190.26	3.906250	2833
D:	65191.19	3.906250	2847
D:	65192.25	3.906250	2847
D:	65193.39	3.906250	2841
D:	65197.02	3.886816	2813
D:	65198.71	3.867574	2821
D:	65201.60	3.867574	2813
D:	65204.00	3.886816	2821
D:	65204.93	3.886816	2812
D:	65205.84	3.886816	2811
D:	65206.82	3.886816	2793
D:	65207.89	3.886816	2791
D:	65209.26	3.886816	2789
D:	65210.33	3.886816	2798
D:	65211.46	3.886816	2796
D:	65212.73	3.867574	2795
D:	65213.78	3.867574	2797
D:	65214.83	3.867574	2778
D:	65215.88	3.867574	2776
D:	65216.90	3.867574	2772
D:	65217.97	3.848522	2753
D:	65218.99	3.848522	2750
D:	65220.16	3.848522	2747
D:	65221.24	3.848522	2730
D:	65222.29	3.848522	2729
D:	65223.33	3.848522	2746
D:	65224.49	3.848522	2748
D:	65225.54	3.848522	2748
D:	65226.57	3.848522	2726
D:	65227.52	3.848522	2724
D:	65228.65	3.848522	2724
D:	65229.70	3.848522	2705
D:	65230.75	3.829657	2703
D:	65231.79	3.829657	2709
D:	65232.85	3.829657	2709
D:	65233.89	3.810976	2710
D:	65234.91	3.810976	2709
D:	65235.96	3.810976	2709
D:	65236.99	3.829657	2698
D:	65238.08	3.848522	2698
D:	65238.96	3.848522	2698
D:	65239.92	3.829657	2720
D:	65241.11	3.829657	2720
D:	65242.09	3.829657	2703
D:	65243.09	3.829657	2703
D:	65243.96	3.829657	2705
D:	65245.33	3.829657	2711
D:	65246.31	3.829657	2709
D:	65247.22	3.848522	2709
D:	65248.36	3.829657	2725
D:	65249.39	3.829657	2726
D:	65250.43	3.829657	2708
D:	65251.54	3.829657	2709
D:	65252.57	3.829657	2708
D:	65253.62	3.829657	2705
D:	65254.64	3.829657	2705
D:	65255.68	3.848522	2702
D:	65256.74	3.848522	2707
D:	65257.84	3.848522	2704
D:	65258.91	3.829657	2720
D:	65259.97	3.829657	2720
D:	65261.01	3.829657	2736
D:	65262.09	3.829657	2737
D:	65262.99	3.829657	2737
D:	65263.86	3.829657	2718
D:	65264.80	3.848522	2716
D:	65265.80	3.848522	2716
D:	65267.37	3.829657	2727
D:	65268.74	3.829657	2745
D:	65270.16	3.829657	2742
D:	65271.23	3.829657	2744
D:	65272.27	3.848522	2736
D:	65273.31	3.848522	2738
D:	65274.44	3.848522	2739
D:	65275.55	3.848522	2744
D:	65276.65	3.848522	2745
D:	65277.70	3.829657	2754
D:	65278.79	3.829657	2753
D:	65279.87	3.829657	2735
D:	65280.94	3.848522	2736
D:	65282.02	3.848522	2734
D:	65283.14	3.848522	2716
D:	65284.08	3.848522	2717
D:	65284.97	3.829657	2716
D:	65285.87	3.829657	2728
D:	65286.81	3.829657	2726
D:	65287.68	3.829657	2711
D:	65288.55	3.848522	2711
D:	65289.46	3.848522	2709
D:	65290.46	3.848522	2710
D:	65291.68	3.848522	2700
D:	65292.58	3.848522	2700
D:	65293.48	3.848522	2700
D:	65294.42	3.848522	2715
D:	65295.30	3.848522	2716
D:	65296.32	3.848522	2710
D:	65297.19	3.867574	2710
D:	65298.15	3.867574	2709
D:	65299.09	3.867574	2693
D:	65300.10	3.867574	2692
D:	65301.10	3.867574	2691
D:	65302.10	3.867574	2670
D:	65303.10	3.867574	2667
D:	65304.30	3.886816	2685
D:	65305.31	3.886816	2667
D:	65306.24	3.886816	2665
D:	65307.22	3.886816	2653
D:	65308.13	3.886816	2651
D:	65309.11	3.886816	2651
D:	65310.11	3.886816	2636
D:	65311.11	3.886816	2634
D:	65312.00	3.886816	2633
D:	65312.91	3.886816	2650
D:	65313.83	3.886816	2648
D:	65314.69	3.886816	2641
D:	65316.98	3.886816	2638
D:	65317.85	3.886816	2646
D:	65318.75	3.886816	2644
D:	65319.62	3.906250	2644
D:	65320.49	3.906250	2640
D:	65321.39	3.906250	2620
D:	65322.26	3.906250	2619
D:	65323.24	3.906250	2635
D:	65324.26	3.906250	2633
D:	65325.26	3.906250	2632
D:	65326.14	3.906250	2619
D:	65327.11	3.906250	2618
D:	65328.11	3.906250	2613
D:	65329.11	3.906250	2633
D:	65330.00	3.906250	2632
D:	65330.87	3.906250	2638
D:	65331.73	3.906250	2638
D:	65332.62	3.906250	2636
D:	65333.50	3.906250	2633
D:	65334.39	3.906250	2614
D:	65335.26	3.906250	2611
D:	65336.12	3.906250	2610
D:	65336.99	3.906250	2611
D:	65337.86	3.906250	2612
D:	65338.81	3.906250	2609
D:	65339.66	3.906250	2609
D:	65340.49	3.906250	2618
D:	65341.29	3.906250	2615
D:	65342.10	3.906250	2632
D:	65342.91	3.906250	2633
D:	65343.74	3.906250	2629
D:	65344.53	3.906250	2629
D:	65345.28	3.906250	2643
D:	65346.04	3.906250	2644
D:	65346.76	3.906250	2641
D:	65347.43	3.906250	2641
D:	65348.11	3.906250	2629
D:	65348.80	3.906250	2626
D:	65349.49	3.906250	2626
D:	65350.25	3.906250	2640
D:	65351.06	3.906250	2638
D:	65351.78	3.906250	2636
D:	65352.49	3.906250	2636
D:	65353.20	3.906250	2615
D:	65353.86	3.906250	2613
D:	65354.52	3.906250	2613
D:	65355.20	3.906250	2611
D:	65355.87	3.906250	2594
D:	65356.52	3.906250	2594
D:	65357.37	3.906250	2591
D:	65358.03	3.906250	2579
D:	65358.70	3.906250	2579
D:	65359.37	3.886816	2573
D:	65360.03	3.886816	2570
D:	65360.86	3.886816	2584
D:	65361.56	3.886816	2584
D:	65362.22	3.886816	2582
D:	65362.89	3.886816	2579
D:	65363.56	3.886816	2579
D:	65364.23	3.886816	2583
D:	65364.89	3.867574	2581
D:	65365.57	3.867574	2581
D:	65366.25	3.867574	2578
D:	65366.92	3.867574	2591
D:	65367.61	3.867574	2591
D:	65368.27	3.867574	2590
D:	65368.93	3.867574	2569
D:	65369.62	3.867574	2569
D:	65370.27	3.867574	2564
D:	65370.94	3.867574	2561
D:	65371.62	3.867574	2561
D:	65372.38	3.867574	2542
D:	65373.05	3.848522	2539
D:	65373.71	3.848522	2539
D:	65374.71	3.848522	2538
D:	65375.38	3.848522	2517
D:	65376.05	3.848522	2512
D:	65376.73	3.848522	2512
D:	65377.39	3.848522	2508
D:	65378.09	3.829657	2504
D:	65378.76	3.829657	2502
D:	65379.42	3.848522	2502
D:	65380.09	3.848522	2488
D:	65380.77	3.848522	2488
D:	65381.42	3.848522	2488
D:	65382.09	3.848522	2486
D:	65382.76	3.848522	2486
D:	65383.42	3.848522	2497
D:	65384.09	3.848522	2493
D:	65384.77	3.848522	2493
D:	65385.42	3.829657	2493
D:	65386.09	3.829657	2489
D:	65386.77	3.829657	2488
D:	65387.42	3.829657	2488
D:	65388.09	3.848522	2496
D:	65388.76	3.848522	2496
D:	65389.42	3.848522	2493
D:	65390.10	3.848522	2491
D:	65390.81	3.848522	2508
D:	65391.49	3.867574	2508
D:	65392.20	3.867574	2502
D:	65392.88	3.867574	2500
D:	65393.53	3.867574	2500
D:	65394.20	3.867574	2521
D:	65394.87	3.867574	2520
D:	65395.55	3.867574	2520
D:	65396.22	3.867574	2531
D:	65396.90	3.886816	2530
D:	65397.57	3.886816	2530
D:	65398.25	3.886816	2528
D:	65398.90	3.886816	2521
D:	65399.58	3.886816	2521
D:	65400.24	3.886816	2521
D:	65400.91	3.886816	2521
D:	65401.62	3.886816	2521
D:	65402.27	3.886816	2500
D:	65402.95	3.886816	2499
D:	65403.62	3.886816	2499
D:	65404.30	3.886816	2488
D:	65405.04	3.886816	2487
D:	65405.71	3.886816	2487
D:	65406.37	3.886816	2485
D:	65407.04	3.886816	2463
D:	65407.79	3.886816	2460
D:	65408.49	3.886816	2460
D:	65409.19	3.886816	2454
D:	65409.87	3.886816	2436
D:	65410.53	3.886816	2436
D:	65411.19	3.886816	2435
D:	65411.87	3.886816	2448
D:	65412.52	3.886816	2448
D:	65413.20	3.906250	2445
D:	65413.88	3.906250	2441
D:	65414.55	3.906250	2441
D:	65415.22	3.906250	2460
D:	65415.89	3.906250	2459
D:	65416.57	3.906250	2459
D:	65417.22	3.906250	2453
D:	65417.90	3.906250	2462
D:	65418.57	3.906250	2462
D:	65419.25	3.906250	2461
D:	65419.92	3.906250	2459
D:	65420.62	3.906250	2459
D:	65421.28	3.906250	2449
D:	65421.95	3.906250	2446
D:	65422.60	3.906250	2446
D:	65423.25	3.906250	2428
D:	65425.49	3.906250	2421
D:	65436.57	3.945707	2337
D:	65437.31	3.945707	2337
D:	65438.04	3.965736	2331
D:	65438.74	3.965736	2335
D:	65439.78	3.965736	2316
D:	65440.59	3.965736	2316
D:	65441.70	3.965736	2313
D:	65442.50	3.965736	2327
D:	65443.50	3.945707	2322
D:	65444.53	3.945707	2319
D:	65445.53	3.945707	2320
D:	65446.55	3.965736	2314
D:	65447.55	3.965736	2312
D:	65448.55	3.965736	2325
D:	65449.55	3.965736	2324
D:	65450.56	3.945707	2338
D:	65451.58	3.945707	2334
D:	65452.58	3.925879	2333
D:	65453.58	3.925879	2332
D:	65454.60	3.925879	2330
D:	65455.60	3.925879	2324
D:	65456.56	3.925879	2342
D:	65457.46	3.925879	2340
D:	65458.53	3.925879	2325
D:	65459.52	3.925879	2322
D:	65460.53	3.925879	2318
