Syntax version=4
Wed Apr 04 08:56:57 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	47352.35	3.426535	0
D:	47352.99	3.426535	0
D:	47353.74	3.426535	0
D:	47354.39	3.411572	0
D:	47355.04	3.426535	0
D:	47355.73	3.426535	0
D:	47356.40	3.411572	0
D:	47357.05	3.411572	0
D:	47357.73	3.411572	0
D:	47358.40	3.411572	0
D:	47359.06	3.411572	0
D:	47359.72	3.411572	0
D:	47360.40	3.411572	0
D:	47361.05	3.411572	0
D:	47361.72	3.411572	0
D:	47362.40	3.411572	0
D:	47363.05	3.411572	0
D:	47363.72	3.411572	0
D:	47364.39	3.411572	0
D:	47365.06	3.411572	0
D:	47365.73	3.411572	0
D:	47366.42	3.411572	0
D:	47367.13	3.411572	0
D:	47367.81	3.411572	0
D:	47368.47	3.411572	0
D:	47369.14	3.411572	0
D:	47369.80	3.396739	0
D:	47370.44	3.396739	0
D:	47371.11	3.396739	0
D:	47371.80	3.396739	0
D:	47372.56	3.396739	0
D:	47373.24	3.396739	0
D:	47373.88	3.382035	0
D:	47374.56	3.382035	0
D:	47375.23	3.382035	0
D:	47375.89	3.382035	0
D:	47376.56	3.382035	0
D:	47377.23	3.382035	0
D:	47377.90	3.382035	0
D:	47378.58	3.382035	0
D:	47379.28	3.382035	0
D:	47379.96	3.367457	0
D:	47380.63	3.367457	0
D:	47381.29	3.367457	0
D:	47381.95	3.367457	0
D:	47382.64	3.367457	0
D:	47383.31	3.367457	0
D:	47384.03	3.367457	0
D:	47384.77	3.367457	0
D:	47385.46	3.367457	0
D:	47386.15	3.367457	0
D:	47386.82	3.367457	0
D:	47387.56	3.367457	0
D:	47388.23	3.367457	0
D:	47388.92	3.367457	0
D:	47389.64	3.367457	0
D:	47390.32	3.367457	0
D:	47390.97	3.367457	0
D:	47391.63	3.367457	0
D:	47392.31	3.353004	0
D:	47392.98	3.353004	0
D:	47393.64	3.353004	0
D:	47394.33	3.353004	0
D:	47395.00	3.338675	0
D:	47395.71	3.338675	0
D:	47396.39	3.338675	0
D:	47397.06	3.338675	0
D:	47397.72	3.338675	0
D:	47398.42	3.338675	0
D:	47399.11	3.324468	0
D:	47399.78	3.324468	0
D:	47400.45	3.324468	0
D:	47401.15	3.338675	0
D:	47401.83	3.324468	0
D:	47402.56	3.324468	0
D:	47403.23	3.324468	0
D:	47403.90	3.324468	0
D:	47404.56	3.324468	0
D:	47405.23	3.324468	0
D:	47405.91	3.324468	0
D:	47406.63	3.324468	0
D:	47407.28	3.324468	0
D:	47407.96	3.324468	0
D:	47408.63	3.324468	0
D:	47409.31	3.324468	0
D:	47409.98	3.324468	0
D:	47410.65	3.324468	0
D:	47411.35	3.324468	0
D:	47412.01	3.324468	0
D:	47412.71	3.324468	0
D:	47413.38	3.324468	0
D:	47414.05	3.310381	0
D:	47414.72	3.310381	0
D:	47415.39	3.310381	0
D:	47416.05	3.296413	0
D:	47416.73	3.296413	0
D:	47417.42	3.296413	0
D:	47418.10	3.296413	0
D:	47418.77	3.296413	0
D:	47419.44	3.296413	0
D:	47420.15	3.282563	0
D:	47420.83	3.296413	0
D:	47421.48	3.296413	0
D:	47422.13	3.282563	0
D:	47422.81	3.282563	0
D:	47423.48	3.282563	0
D:	47424.16	3.282563	0
D:	47424.81	3.282563	0
D:	47425.46	3.282563	0
D:	47426.14	3.268828	0
D:	47426.83	3.268828	0
D:	47427.56	3.268828	0
D:	47428.24	3.268828	0
D:	47429.08	3.268828	0
D:	47429.76	3.268828	0
D:	47430.43	3.268828	0
D:	47431.10	3.268828	0
D:	47431.75	3.268828	0
D:	47432.41	3.268828	0
D:	47433.12	3.268828	0
D:	47433.76	3.268828	0
D:	47434.45	3.268828	0
D:	47435.15	3.255208	0
D:	47435.79	3.255208	0
D:	47436.46	3.255208	0
D:	47437.17	3.241701	0
D:	47437.86	3.241701	0
D:	47438.56	3.241701	0
D:	47439.21	3.241701	0
D:	47439.88	3.241701	0
D:	47440.56	3.241701	0
D:	47441.21	3.241701	0
D:	47441.88	3.241701	0
D:	47442.56	3.241701	0
D:	47443.23	3.241701	0
D:	47443.89	3.241701	0
D:	47444.56	3.241701	0
D:	47445.23	3.228306	0
D:	47445.88	3.228306	0
D:	47446.56	3.228306	0
D:	47447.25	3.215021	0
D:	47447.90	3.215021	0
D:	47448.64	3.215021	0
D:	47449.34	3.215021	0
D:	47449.99	3.215021	0
D:	47450.74	3.215021	0
D:	47451.45	3.215021	0
D:	47452.15	3.215021	0
D:	47452.79	3.215021	0
D:	47453.46	3.215021	0
D:	47454.15	3.215021	0
D:	47454.84	3.215021	0
D:	47455.56	3.215021	0
D:	47456.27	3.201844	0
D:	47456.95	3.201844	0
D:	47457.63	3.201844	0
D:	47458.31	3.188776	0
D:	47458.98	3.188776	0
D:	47459.73	3.188776	0
D:	47460.39	3.188776	0
D:	47461.05	3.175813	0
D:	47461.71	3.175813	0
D:	47462.38	3.188776	0
D:	47463.05	3.188776	0
D:	47463.72	3.188776	0
D:	47464.40	3.175813	0
D:	47465.06	3.175813	0
D:	47465.73	3.175813	0
D:	47466.42	3.175813	0
D:	47467.16	3.162956	0
D:	47467.84	3.162956	0
D:	47468.56	3.162956	0
D:	47469.23	3.150202	0
D:	47469.90	3.150202	0
D:	47470.57	3.150202	0
D:	47471.24	3.137550	0
D:	47471.93	3.137550	0
D:	47472.63	3.137550	0
D:	47473.30	3.137550	0
D:	47473.96	3.137550	0
D:	47474.62	3.137550	0
D:	47475.36	3.137550	0
D:	47476.10	3.137550	0
D:	47476.82	3.125000	0
D:	47477.55	3.125000	0
D:	47478.21	3.125000	0
D:	47478.87	3.112550	0
D:	47479.55	3.112550	0
D:	47480.20	3.112550	0
D:	47480.86	3.112550	0
D:	47481.55	3.112550	0
D:	47482.23	3.112550	0
D:	47482.91	3.112550	0
D:	47483.56	3.112550	0
D:	47484.22	3.125000	0
D:	47484.88	3.125000	0
D:	47485.56	3.125000	0
D:	47486.21	3.125000	0
D:	47486.87	3.112550	0
D:	47487.56	3.112550	0
D:	47488.23	3.112550	0
D:	47488.90	3.100199	0
D:	47489.57	3.100199	0
D:	47490.25	3.100199	0
D:	47490.90	3.100199	0
D:	47491.56	3.100199	0
D:	47492.22	3.100199	0
D:	47492.88	3.112550	0
D:	47493.56	3.112550	0
D:	47494.23	3.125000	0
D:	47494.90	3.125000	0
D:	47495.58	3.125000	0
D:	47496.24	3.137550	0
D:	47496.90	3.137550	0
D:	47497.57	3.137550	0
D:	47498.24	3.137550	0
D:	47498.96	3.125000	0
D:	47499.65	3.125000	0
D:	47500.32	3.125000	0
D:	47500.98	3.112550	0
D:	47501.65	3.112550	0
D:	47502.33	3.112550	0
D:	47502.98	3.125000	0
D:	47503.63	3.125000	0
D:	47504.31	3.125000	0
D:	47504.98	3.137550	0
D:	47505.65	3.137550	0
D:	47506.33	3.137550	0
D:	47507.00	3.150202	0
D:	47507.72	3.150202	0
D:	47508.40	3.137550	0
D:	47509.05	3.137550	0
D:	47509.73	3.137550	0
D:	47510.40	3.137550	0
D:	47511.08	3.125000	0
D:	47511.73	3.125000	0
D:	47512.40	3.125000	0
D:	47513.05	3.125000	0
D:	47513.72	3.125000	0
D:	47514.37	3.125000	0
D:	47515.03	3.125000	0
D:	47515.73	3.125000	0
D:	47516.41	3.137550	0
D:	47517.08	3.137550	0
D:	47517.79	3.137550	0
D:	47518.47	3.137550	0
D:	47519.15	3.137550	0
D:	47519.83	3.125000	0
D:	47520.56	3.125000	0
D:	47521.23	3.125000	0
D:	47521.90	3.125000	0
D:	47522.58	3.125000	0
D:	47523.22	3.112550	0
D:	47523.88	3.125000	0
D:	47524.56	3.125000	0
D:	47525.21	3.125000	0
D:	47525.88	3.125000	0
D:	47526.56	3.125000	0
D:	47527.23	3.137550	0
D:	47527.90	3.137550	0
D:	47528.58	3.137550	0
D:	47529.26	3.137550	0
D:	47529.93	3.137550	0
D:	47530.58	3.137550	0
D:	47531.25	3.137550	0
D:	47531.93	3.137550	0
D:	47532.62	3.137550	0
D:	47533.30	3.137550	0
D:	47533.98	3.137550	0
D:	47534.73	3.137550	0
D:	47535.40	3.137550	0
D:	47536.06	3.137550	0
D:	47536.73	3.137550	0
D:	47537.38	3.137550	0
D:	47538.03	3.150202	0
D:	47538.73	3.150202	0
D:	47539.40	3.150202	0
D:	47540.06	3.150202	0
D:	47540.73	3.150202	0
D:	47541.40	3.137550	0
D:	47542.08	3.137550	0
D:	47542.75	3.137550	0
D:	47543.42	3.125000	0
D:	47544.10	3.125000	0
D:	47544.75	3.125000	0
D:	47545.43	3.112550	0
D:	47546.09	3.112550	0
D:	47546.75	3.112550	0
D:	47547.42	3.112550	0
D:	47548.12	3.125000	0
D:	47548.78	3.125000	0
D:	47549.53	3.125000	0
D:	47550.22	3.125000	0
D:	47551.04	3.125000	0
D:	47551.73	3.125000	0
D:	47552.40	3.112550	0
D:	47553.05	3.100199	0
D:	47553.73	3.100199	0
D:	47554.40	3.087945	0
D:	47555.04	3.075787	0
D:	47555.73	3.075787	0
D:	47556.40	3.075787	0
D:	47557.06	3.063725	0
D:	47557.73	3.063725	0
D:	47558.40	3.063725	0
D:	47559.06	3.075787	0
D:	47559.73	3.075787	0
D:	47560.40	3.075787	0
D:	47561.06	3.075787	0
D:	47561.73	3.075787	0
D:	47562.40	3.063725	0
D:	47563.06	3.063725	0
D:	47563.72	3.063725	0
D:	47564.37	3.051758	0
D:	47565.03	3.051758	0
D:	47565.73	3.039883	0
D:	47566.46	3.039883	0
D:	47567.16	3.028101	0
D:	47567.88	3.028101	0
D:	47568.56	3.028101	0
D:	47569.23	3.028101	0
D:	47569.91	3.028101	0
D:	47570.59	3.028101	0
D:	47571.25	3.028101	0
D:	47571.93	3.028101	0
D:	47572.63	3.028101	0
D:	47573.30	3.028101	0
D:	47573.95	3.028101	0
D:	47574.62	3.028101	0
D:	47575.28	3.028101	0
D:	47575.96	3.028101	0
D:	47576.63	3.028101	0
D:	47577.29	3.028101	0
D:	47577.95	3.016409	0
D:	47578.63	3.016409	0
D:	47579.31	3.016409	0
D:	47579.98	3.004808	0
D:	47580.65	3.004808	0
D:	47581.33	3.004808	0
D:	47582.01	3.004808	0
D:	47582.73	3.004808	0
D:	47583.40	2.993295	0
D:	47584.04	3.004808	0
D:	47584.74	3.004808	0
D:	47585.41	3.004808	0
D:	47586.09	3.004808	0
D:	47586.75	3.004808	0
D:	47587.40	3.004808	0
D:	47588.06	3.004808	0
D:	47588.73	3.004808	0
D:	47589.40	2.993295	0
D:	47590.06	2.993295	0
D:	47590.73	2.993295	0
D:	47591.40	2.981870	0
D:	47592.05	2.970532	0
D:	47592.73	2.970532	0
D:	47593.40	2.970532	0
D:	47594.08	2.970532	0
D:	47594.73	2.970532	0
D:	47595.40	2.970532	0
D:	47596.05	2.970532	0
D:	47596.73	2.970532	0
D:	47597.40	2.970532	0
D:	47598.05	2.970532	0
D:	47598.73	2.970532	0
D:	47599.40	2.970532	0
D:	47600.06	2.970532	0
D:	47600.72	2.970532	0
D:	47601.39	2.970532	0
D:	47602.06	2.959280	0
D:	47602.73	2.959280	0
D:	47603.56	2.948113	0
D:	47604.21	2.948113	0
D:	47604.88	2.937030	0
D:	47605.56	2.937030	0
D:	47606.23	2.937030	0
D:	47606.91	2.937030	0
D:	47607.58	2.937030	0
D:	47608.26	2.937030	0
D:	47608.93	2.948113	0
D:	47609.58	2.948113	0
D:	47610.26	2.948113	0
D:	47610.93	2.937030	0
D:	47611.63	2.937030	0
D:	47612.30	2.937030	0
D:	47612.98	2.926030	0
D:	47613.65	2.926030	0
D:	47614.32	2.926030	0
D:	47615.09	2.915112	0
D:	47615.79	2.915112	0
D:	47616.45	2.915112	0
D:	47617.18	2.915112	0
D:	47617.86	2.915112	0
D:	47618.56	2.915112	0
D:	47619.23	2.926030	0
D:	47619.91	2.926030	0
D:	47620.58	2.926030	0
D:	47621.25	2.926030	0
D:	47621.92	2.926030	0
D:	47622.63	2.926030	0
D:	47623.30	2.926030	0
D:	47623.96	2.915112	0
D:	47624.63	2.915112	0
D:	47625.28	2.904275	0
D:	47625.95	2.904275	0
D:	47626.63	2.904275	0
D:	47627.30	2.893518	0
D:	47627.95	2.893518	0
D:	47628.63	2.893518	0
D:	47629.30	2.893518	0
D:	47629.97	2.893518	0
D:	47630.64	2.893518	0
D:	47631.31	2.893518	0
D:	47631.97	2.893518	0
D:	47632.64	2.893518	0
D:	47633.31	2.893518	0
D:	47633.96	2.893518	0
D:	47634.66	2.893518	0
D:	47635.33	2.893518	0
D:	47636.00	2.893518	0
D:	47636.73	2.893518	0
D:	47637.40	2.882841	0
D:	47638.04	2.882841	0
D:	47638.73	2.882841	0
D:	47639.38	2.882841	0
D:	47640.06	2.882841	0
D:	47640.71	2.882841	0
D:	47641.39	2.882841	0
D:	47642.06	2.882841	0
D:	47642.77	2.882841	0
D:	47643.46	2.882841	0
D:	47644.19	2.882841	0
D:	47644.83	2.882841	0
D:	47645.48	2.882841	0
D:	47646.25	2.882841	0
D:	47647.05	2.872243	0
D:	47647.73	2.872243	0
D:	47648.39	2.872243	0
D:	47649.04	2.861722	0
D:	47649.87	2.861722	0
D:	47650.59	2.861722	0
D:	47651.30	2.851277	0
D:	47652.00	2.851277	0
D:	47652.75	2.851277	0
D:	47653.46	2.851277	0
D:	47654.26	2.851277	0
D:	47655.07	2.851277	0
D:	47655.81	2.840909	0
D:	47656.57	2.840909	0
D:	47657.28	2.840909	0
D:	47657.99	2.840909	0
D:	47658.78	2.830616	0
D:	47659.58	2.830616	0
D:	47660.25	2.830616	0
D:	47660.89	2.820397	0
D:	47661.55	2.820397	0
D:	47662.21	2.820397	0
D:	47662.89	2.820397	0
D:	47663.55	2.820397	0
D:	47664.21	2.830616	0
D:	47664.86	2.830616	0
D:	47665.55	2.830616	0
D:	47666.20	2.830616	0
D:	47666.90	2.830616	0
D:	47667.56	2.830616	0
D:	47668.21	2.830616	0
D:	47668.87	2.830616	0
D:	47669.56	2.830616	0
D:	47670.21	2.830616	0
D:	47670.96	2.820397	0
D:	47671.63	2.820397	0
D:	47672.31	2.810252	0
D:	47672.98	2.800179	0
D:	47673.65	2.800179	0
D:	47674.33	2.790179	0
D:	47675.00	2.780249	0
D:	47675.72	2.780249	0
D:	47676.37	2.770390	0
D:	47677.03	2.770390	0
D:	47677.72	2.770390	0
D:	47678.40	2.770390	0
D:	47679.06	2.770390	0
D:	47679.73	2.770390	0
D:	47680.40	2.770390	0
D:	47681.05	2.760601	0
D:	47681.71	2.760601	0
D:	47682.38	2.760601	0
D:	47683.06	2.760601	0
D:	47684.00	2.770390	0
D:	47684.65	2.770390	0
D:	47685.32	2.770390	0
D:	47685.96	2.770390	0
D:	47686.65	2.770390	0
D:	47687.35	2.770390	0
D:	47688.01	2.770390	0
D:	47688.74	2.770390	0
D:	47689.41	2.760601	0
D:	47690.07	2.750880	0
D:	47690.74	2.750880	0
D:	47691.41	2.750880	0
D:	47692.08	2.750880	0
D:	47692.76	2.750880	0
D:	47693.42	2.750880	0
D:	47694.08	2.750880	0
D:	47694.73	2.750880	0
D:	47695.39	2.750880	0
D:	47696.05	2.760601	0
D:	47696.74	2.760601	0
D:	47697.39	2.760601	0
D:	47698.04	2.770390	0
D:	47698.73	2.770390	0
D:	47699.41	2.770390	0
D:	47700.09	2.770390	0
D:	47700.75	2.770390	0
D:	47701.42	2.760601	0
D:	47702.09	2.760601	0
D:	47702.75	2.760601	0
D:	47703.43	2.760601	0
D:	47704.11	2.760601	0
D:	47704.83	2.760601	0
D:	47705.56	2.760601	0
D:	47706.23	2.760601	0
D:	47706.92	2.760601	0
D:	47707.63	2.760601	0
D:	47708.31	2.770390	0
D:	47708.99	2.780249	0
D:	47709.71	2.780249	0
D:	47710.37	2.790179	0
D:	47711.03	2.790179	0
D:	47711.74	2.790179	0
D:	47712.44	2.800179	0
D:	47713.14	2.790179	0
D:	47713.81	2.780249	0
D:	47714.58	2.780249	0
D:	47715.26	2.780249	0
D:	47715.92	2.780249	0
D:	47716.63	2.780249	0
D:	47717.30	2.780249	0
D:	47717.98	2.780249	0
D:	47718.63	2.780249	0
D:	47719.31	2.790179	0
D:	47720.02	2.790179	0
D:	47720.75	2.790179	0
D:	47721.44	2.800179	0
D:	47722.15	2.800179	0
D:	47722.83	2.790179	0
D:	47723.56	2.790179	0
D:	47724.23	2.790179	0
D:	47724.90	2.780249	0
D:	47725.57	2.780249	0
D:	47726.25	2.770390	0
D:	47726.91	2.760601	0
D:	47727.56	2.760601	0
D:	47728.23	2.760601	0
D:	47728.89	2.750880	0
D:	47729.58	2.750880	0
D:	47730.27	2.750880	0
D:	47730.96	2.760601	0
D:	47731.64	2.760601	0
D:	47732.37	2.770390	0
D:	47733.04	2.770390	0
D:	47733.78	2.770390	0
D:	47734.45	2.780249	0
D:	47735.15	2.790179	0
D:	47735.80	2.790179	0
D:	47736.48	2.790179	0
D:	47737.14	2.790179	0
D:	47737.80	2.780249	0
D:	47738.47	2.780249	0
D:	47739.13	2.770390	0
D:	47739.80	2.770390	0
D:	47740.49	2.770390	0
D:	47741.16	2.770390	0
D:	47741.83	2.760601	0
D:	47742.56	2.760601	0
D:	47743.23	2.760601	0
D:	47743.91	2.760601	0
D:	47744.58	2.760601	0
D:	47745.23	2.760601	0
D:	47745.92	2.760601	0
D:	47746.62	2.760601	0
D:	47747.26	2.760601	0
D:	47747.99	2.760601	0
D:	47748.65	2.760601	0
D:	47749.37	2.760601	0
D:	47750.09	2.750880	0
D:	47750.79	2.741228	0
D:	47751.45	2.741228	0
D:	47752.15	2.731643	0
D:	47752.83	2.731643	0
D:	47753.56	2.731643	0
D:	47754.23	2.731643	0
D:	47754.89	2.722126	0
D:	47755.56	2.722126	0
D:	47756.24	2.712674	0
D:	47756.89	2.712674	0
D:	47757.56	2.712674	0
D:	47758.23	2.703287	0
D:	47758.91	2.703287	0
D:	47759.65	2.703287	0
D:	47760.31	2.693965	0
D:	47760.98	2.703287	0
D:	47761.65	2.703287	0
D:	47762.30	2.693965	0
D:	47762.95	2.684708	0
D:	47763.63	2.684708	0
D:	47764.31	2.684708	0
D:	47764.99	2.675514	0
D:	47765.74	2.675514	0
D:	47766.41	2.666382	0
D:	47767.07	2.657313	0
D:	47767.76	2.657313	0
D:	47768.43	2.657313	0
D:	47769.13	2.648305	0
D:	47769.83	2.648305	0
D:	47770.56	2.648305	0
D:	47771.24	2.639358	0
D:	47771.90	2.639358	0
D:	47772.58	2.639358	0
D:	47773.26	2.639358	0
D:	47773.93	2.630471	0
D:	47774.63	2.630471	0
D:	47775.30	2.621644	0
D:	47775.95	2.612876	0
D:	47776.63	2.612876	0
D:	47777.30	2.604167	0
D:	47777.94	2.595515	0
D:	47778.64	2.595515	0
D:	47779.34	2.586920	0
D:	47780.03	2.586920	0
D:	47780.72	2.586920	0
D:	47781.41	2.578383	0
D:	47782.08	2.578383	0
D:	47782.74	2.578383	0
D:	47783.42	2.586920	0
D:	47784.07	2.586920	0
D:	47784.73	2.586920	0
D:	47785.40	2.586920	0
D:	47786.06	2.595515	0
D:	47786.73	2.595515	0
D:	47787.40	2.586920	0
D:	47788.05	2.578383	0
D:	47788.73	2.578383	0
D:	47789.39	2.578383	0
D:	47790.06	2.569901	0
D:	47790.73	2.569901	0
D:	47791.39	2.561476	0
D:	47792.14	2.561476	0
D:	47792.81	2.561476	0
D:	47793.57	2.561476	0
D:	47794.25	2.553105	0
D:	47794.90	2.561476	0
D:	47795.58	2.561476	0
D:	47796.25	2.561476	0
D:	47796.91	2.561476	0
D:	47797.59	2.561476	0
D:	47798.37	2.561476	0
D:	47799.03	2.569901	0
D:	47799.74	2.569901	0
D:	47800.41	2.569901	0
D:	47801.12	2.561476	0
D:	47801.81	2.553105	0
D:	47802.56	2.553105	0
D:	47803.23	2.544788	0
D:	47803.90	2.536526	0
D:	47804.57	2.536526	0
D:	47805.24	2.528317	0
D:	47805.91	2.520161	0
D:	47806.58	2.520161	0
D:	47807.25	2.512058	0
D:	47807.90	2.520161	0
D:	47808.58	2.520161	0
D:	47809.29	2.520161	0
D:	47809.96	2.520161	0
D:	47810.63	2.520161	0
D:	47811.31	2.520161	0
D:	47811.98	2.528317	0
D:	47812.63	2.528317	0
D:	47813.31	2.528317	0
D:	47814.06	2.528317	0
D:	47814.72	2.528317	0
D:	47815.39	2.520161	0
D:	47816.04	2.512058	0
D:	47816.97	2.504006	0
D:	47817.64	2.504006	0
D:	47818.31	2.504006	0
D:	47818.98	2.496006	0
D:	47819.66	2.496006	0
D:	47820.32	2.488057	0
D:	47820.98	2.488057	0
D:	47821.73	2.488057	0
D:	47822.39	2.488057	0
D:	47823.06	2.488057	0
D:	47823.73	2.488057	0
D:	47824.39	2.496006	0
D:	47825.06	2.496006	0
D:	47825.73	2.496006	0
D:	47826.41	2.496006	0
D:	47827.08	2.496006	0
D:	47827.78	2.496006	0
D:	47828.46	2.488057	0
D:	47829.15	2.488057	0
D:	47829.83	2.480159	0
D:	47830.56	2.480159	0
D:	47831.24	2.472310	0
D:	47832.26	2.472310	0
D:	47832.93	2.464511	0
D:	47833.60	2.464511	0
D:	47834.25	2.464511	0
D:	47834.93	2.464511	0
D:	47835.63	2.464511	0
D:	47836.29	2.464511	0
D:	47836.95	2.472310	0
D:	47837.65	2.472310	0
D:	47838.32	2.472310	0
D:	47838.98	2.480159	0
D:	47839.73	2.480159	0
D:	47840.38	2.480159	0
D:	47841.06	2.472310	0
D:	47841.72	2.472310	0
D:	47842.38	2.464511	0
D:	47843.03	2.464511	0
D:	47843.71	2.464511	0
D:	47844.39	2.456761	0
D:	47845.05	2.449059	0
D:	47845.72	2.449059	0
D:	47846.39	2.441406	0
D:	47847.05	2.433801	0
D:	47847.75	2.433801	0
D:	47848.45	2.441406	0
D:	47849.14	2.441406	0
D:	47849.81	2.441406	0
D:	47850.58	2.441406	0
D:	47851.24	2.449059	0
D:	47851.89	2.449059	0
D:	47852.56	2.449059	0
D:	47853.24	2.449059	0
D:	47853.89	2.441406	0
D:	47854.56	2.441406	0
D:	47855.23	2.441406	0
D:	47855.91	2.441406	0
D:	47856.58	2.441406	0
D:	47857.22	2.433801	0
D:	47857.91	2.426242	0
D:	47858.59	2.426242	0
D:	47859.26	2.426242	0
D:	47859.93	2.418731	0
D:	47860.63	2.418731	0
D:	47861.28	2.411265	0
D:	47861.95	2.411265	0
D:	47862.63	2.411265	0
D:	47863.30	2.411265	0
D:	47863.95	2.411265	0
D:	47864.63	2.411265	0
D:	47865.48	2.411265	0
D:	47866.13	2.411265	0
D:	47866.87	2.411265	0
D:	47867.57	2.411265	0
D:	47868.27	2.411265	0
D:	47868.98	2.411265	0
D:	47869.71	2.411265	0
D:	47870.36	2.411265	0
D:	47871.02	2.411265	0
D:	47871.73	2.411265	0
D:	47872.39	2.411265	0
D:	47873.06	2.411265	0
D:	47873.74	2.411265	0
D:	47874.41	2.411265	0
D:	47875.04	2.403846	0
D:	47875.74	2.403846	0
D:	47876.41	2.396472	0
D:	47877.14	2.396472	0
D:	47877.84	2.396472	0
D:	47878.56	2.396472	0
D:	47879.23	2.396472	0
D:	47879.90	2.389144	0
D:	47880.58	2.389144	0
D:	47881.24	2.389144	0
D:	47881.91	2.389144	0
D:	47882.75	2.389144	0
D:	47883.46	2.396472	0
D:	47884.14	2.396472	0
D:	47884.81	2.396472	0
D:	47885.46	2.396472	0
D:	47886.13	2.396472	0
D:	47886.81	2.396472	0
D:	47887.57	2.396472	0
D:	47888.23	2.396472	0
D:	47888.91	2.389144	0
D:	47889.58	2.389144	0
D:	47890.26	2.381860	0
D:	47890.93	2.381860	0
D:	47891.63	2.381860	0
D:	47892.27	2.374620	0
D:	47892.95	2.374620	0
D:	47893.62	2.374620	0
D:	47894.30	2.374620	0
D:	47894.97	2.367424	0
D:	47895.63	2.367424	0
D:	47896.31	2.367424	0
D:	47896.98	2.374620	0
D:	47897.72	2.374620	0
D:	47898.39	2.374620	0
D:	47899.06	2.367424	0
D:	47899.73	2.367424	0
D:	47900.46	2.367424	0
D:	47901.18	2.367424	0
D:	47901.88	2.367424	0
D:	47902.56	2.367424	0
D:	47903.24	2.360272	0
D:	47903.90	2.353163	0
D:	47904.58	2.353163	0
D:	47905.23	2.346096	0
D:	47905.90	2.346096	0
D:	47906.56	2.346096	0
D:	47907.26	2.346096	0
D:	47907.95	2.346096	0
D:	47908.63	2.346096	0
D:	47909.29	2.346096	0
D:	47909.95	2.346096	0
D:	47910.62	2.346096	0
D:	47911.30	2.346096	0
D:	47911.96	2.346096	0
D:	47912.62	2.346096	0
D:	47913.36	2.346096	0
D:	47914.04	2.339072	0
D:	47914.82	2.339072	0
D:	47915.48	2.339072	0
D:	47916.15	2.332090	0
D:	47917.91	2.325149	0
D:	47921.42	2.325149	0
D:	47923.21	2.325149	0
D:	47926.50	2.318249	0
D:	47927.31	2.311391	0
D:	47928.13	2.311391	0
D:	47929.21	2.304572	0
D:	47930.32	2.297794	0
D:	47931.39	2.291056	0
D:	47932.41	2.284357	0
D:	47933.40	2.284357	0
D:	47934.29	2.277697	0
D:	47935.19	2.277697	0
D:	47935.95	2.277697	0
D:	47936.91	2.284357	0
D:	47937.81	2.284357	0
D:	47938.65	2.284357	0
D:	47939.49	2.284357	0
D:	47940.30	2.291056	0
D:	47940.98	2.291056	0
D:	47941.65	2.291056	0
D:	47942.34	2.291056	0
D:	47943.03	2.297794	0
D:	47943.74	2.297794	0
D:	47944.43	2.297794	0
D:	47945.13	2.291056	0
D:	47945.81	2.284357	0
D:	47946.56	2.284357	0
D:	47947.29	2.277697	0
D:	47948.03	2.271075	0
D:	47948.78	2.264493	0
D:	47949.75	2.264493	0
D:	47950.64	2.257948	0
D:	47951.53	2.257948	0
D:	47952.36	2.251441	0
D:	47953.10	2.251441	0
D:	47953.80	2.251441	0
D:	47954.45	2.251441	0
D:	47955.14	2.251441	0
D:	47955.79	2.257948	0
D:	47956.45	2.257948	0
D:	47957.14	2.257948	0
D:	47957.79	2.257948	0
D:	47958.44	2.257948	0
D:	47959.14	2.257948	0
D:	47959.79	2.251441	0
D:	47960.45	2.251441	0
D:	47961.13	2.244971	0
D:	47961.79	2.238539	0
D:	47962.45	2.238539	0
D:	47963.13	2.232143	0
D:	47963.79	2.225784	0
D:	47964.48	2.225784	0
D:	47965.16	2.225784	0
D:	47965.83	2.219460	0
D:	47966.56	2.219460	0
D:	47967.26	2.225784	0
D:	47967.94	2.225784	0
D:	47968.63	2.225784	0
D:	47969.30	2.232143	0
D:	47969.96	2.232143	0
D:	47970.63	2.232143	0
D:	47971.31	2.238539	0
D:	47971.98	2.238539	0
D:	47972.63	2.238539	0
D:	47973.31	2.244971	0
D:	47973.98	2.244971	0
D:	47974.65	2.244971	0
D:	47975.33	2.244971	0
D:	47975.98	2.238539	0
D:	47976.73	2.238539	0
D:	47977.40	2.238539	0
D:	47978.06	2.238539	0
D:	47978.73	2.238539	0
D:	47979.40	2.232143	0
D:	47980.06	2.225784	0
D:	47980.75	2.225784	0
D:	47981.43	2.225784	0
D:	47982.10	2.232143	0
D:	47982.74	2.232143	0
D:	47983.42	2.232143	0
D:	47984.09	2.232143	0
D:	47984.76	2.232143	0
D:	47985.43	2.232143	0
D:	47986.10	2.232143	0
D:	47986.78	2.238539	0
D:	47987.45	2.238539	0
D:	47988.15	2.238539	0
D:	47988.80	2.238539	0
D:	47989.48	2.238539	0
D:	47990.15	2.238539	0
D:	47990.83	2.238539	0
D:	47991.56	2.238539	0
D:	47992.23	2.238539	0
D:	47992.91	2.232143	0
D:	47993.58	2.232143	0
D:	47994.23	2.232143	0
D:	47994.91	2.225784	0
