Syntax version=4
Wed Apr 04 09:03:26 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	30615.53	6.250000	2047
D:	30616.18	6.250000	2047
D:	30616.77	6.250000	2047
D:	30617.35	6.250000	2047
D:	30617.94	6.250000	2047
D:	30618.53	6.250000	2047
D:	30619.18	6.250000	2047
D:	30619.77	6.250000	2047
D:	30620.35	6.250000	2047
D:	30620.95	6.250000	2047
D:	30621.53	6.250000	2047
D:	30622.18	6.250000	2047
D:	30622.75	6.250000	2047
D:	30623.80	6.250000	2047
D:	30624.39	6.250000	2047
D:	30624.97	6.250000	2047
D:	30625.60	6.250000	2047
D:	30626.18	6.250000	2047
D:	30626.77	6.250000	2047
D:	30627.35	6.250000	2047
D:	30627.96	6.250000	2047
D:	30628.54	6.250000	2047
D:	30629.21	6.200397	2047
D:	30629.83	6.200397	2047
D:	30630.42	6.200397	2047
D:	30631.07	6.200397	2047
D:	30631.64	6.200397	2047
D:	30632.24	6.200397	2047
D:	30632.81	6.200397	2047
D:	30633.41	6.200397	2047
D:	30634.07	6.200397	2047
D:	30634.65	6.200397	2047
D:	30635.24	6.200397	2047
D:	30635.82	6.200397	2047
D:	30636.41	6.200397	2047
D:	30637.07	6.200397	2047
D:	30637.66	6.200397	2047
D:	30638.27	6.200397	2047
D:	30638.86	6.200397	2047
D:	30639.47	6.200397	2047
D:	30640.08	6.200397	2047
D:	30640.69	6.200397	2047
D:	30641.29	6.200397	2047
D:	30641.88	6.200397	2047
D:	30642.49	6.200397	2047
D:	30643.08	6.200397	2047
D:	30643.67	6.200397	2047
D:	30644.27	6.151575	2047
D:	30644.96	6.151575	2047
D:	30645.64	6.151575	2047
D:	30646.34	6.151575	2047
D:	30647.02	6.151575	2047
D:	30647.68	6.151575	2047
D:	30648.28	6.151575	2047
D:	30648.87	6.151575	2047
D:	30649.45	6.151575	2047
D:	30650.06	6.151575	2047
D:	30650.65	6.151575	2047
D:	30651.23	6.103516	2047
D:	30651.82	6.103516	2047
D:	30652.40	6.151575	2047
D:	30652.99	6.151575	2047
D:	30653.60	6.151575	2047
D:	30654.18	6.151575	2047
D:	30654.77	6.151575	2047
D:	30655.35	6.103516	2047
D:	30655.99	6.103516	2047
D:	30656.69	6.103516	2047
D:	30657.37	6.103516	2047
D:	30658.09	6.151575	2047
D:	30658.78	6.151575	2047
D:	30659.49	6.151575	2047
D:	30660.63	6.151575	2047
D:	30661.29	6.151575	2047
D:	30661.94	6.151575	2047
D:	30662.59	6.151575	2047
D:	30663.23	6.200397	2047
D:	30663.86	6.200397	2047
D:	30664.48	6.200397	2047
D:	30665.07	6.200397	2047
D:	30665.71	6.200397	2047
D:	30666.42	6.200397	2047
D:	30667.11	6.151575	2047
D:	30667.88	6.151575	2047
D:	30668.59	6.151575	2047
D:	30669.29	6.200397	2047
D:	30670.07	6.200397	2047
D:	30670.68	6.200397	2047
D:	30671.27	6.151575	2047
D:	30671.88	6.151575	2047
D:	30672.51	6.151575	2047
D:	30673.13	6.151575	2047
D:	30673.71	6.151575	2047
D:	30674.35	6.200397	2047
D:	30674.97	6.200397	2047
D:	30675.61	6.200397	2047
D:	30676.22	6.151575	2047
D:	30676.82	6.151575	2047
D:	30677.42	6.151575	2047
D:	30678.07	6.151575	2047
D:	30678.68	6.151575	2047
D:	30679.33	6.151575	2047
D:	30679.98	6.200397	2047
D:	30680.71	6.200397	2047
D:	30681.40	6.200397	2047
D:	30682.08	6.200397	2047
D:	30682.72	6.200397	2047
D:	30683.38	6.200397	2047
D:	30684.09	6.200397	2047
D:	30684.79	6.200397	2047
D:	30685.47	6.200397	2047
D:	30686.19	6.200397	2047
D:	30686.89	6.200397	2047
D:	30687.59	6.200397	2047
D:	30688.25	6.200397	2047
D:	30688.94	6.200397	2047
D:	30689.63	6.200397	2047
D:	30690.30	6.200397	2047
D:	30691.01	6.200397	2047
D:	30691.70	6.200397	2047
D:	30692.34	6.151575	2047
D:	30693.09	6.151575	2047
D:	30693.72	6.151575	2047
D:	30694.40	6.151575	2047
D:	30695.11	6.151575	2047
D:	30695.80	6.200397	2047
D:	30696.50	6.200397	2047
D:	30697.18	6.200397	2047
D:	30697.83	6.200397	2047
D:	30698.45	6.200397	2047
D:	30699.09	6.151575	2047
D:	30699.78	6.151575	2047
D:	30700.49	6.151575	2047
D:	30701.16	6.151575	2047
D:	30701.85	6.151575	2047
D:	30702.53	6.151575	2047
D:	30703.28	6.151575	2047
D:	30703.94	6.151575	2047
D:	30704.59	6.151575	2047
D:	30705.29	6.151575	2047
D:	30705.97	6.200397	2047
D:	30706.69	6.200397	2047
D:	30707.32	6.200397	2047
D:	30707.95	6.200397	2047
D:	30708.57	6.200397	2047
D:	30709.25	6.151575	2047
D:	30709.87	6.200397	2047
D:	30710.60	6.200397	2047
D:	30711.24	6.200397	2047
D:	30711.92	6.200397	2047
D:	30712.57	6.200397	2047
D:	30713.23	6.200397	2047
D:	30713.87	6.200397	2047
D:	30714.92	6.200397	2047
D:	30715.63	6.200397	2047
D:	30716.36	6.200397	2047
D:	30717.09	6.200397	2047
D:	30717.76	6.200397	2047
D:	30718.51	6.200397	2047
D:	30719.50	6.200397	2047
D:	30720.39	6.151575	2047
D:	30721.28	6.151575	2047
D:	30722.16	6.151575	2047
D:	30723.05	6.151575	2047
D:	30724.00	6.151575	2047
D:	30724.90	6.151575	2047
D:	30725.84	6.151575	2047
D:	30726.74	6.151575	2047
D:	30727.59	6.103516	2047
D:	30728.41	6.151575	2047
D:	30729.11	6.103516	2047
D:	30729.81	6.103516	2047
D:	30730.52	6.103516	2047
D:	30731.26	6.103516	2047
D:	30731.94	6.103516	2047
D:	30732.57	6.103516	2047
D:	30733.23	6.103516	2047
D:	30733.86	6.151575	2047
D:	30734.51	6.151575	2047
D:	30735.14	6.151575	2047
D:	30735.77	6.151575	2047
D:	30736.39	6.151575	2047
D:	30737.07	6.151575	2047
D:	30737.73	6.151575	2047
D:	30738.34	6.151575	2047
D:	30738.98	6.151575	2047
D:	30739.60	6.151575	2047
D:	30740.20	6.151575	2047
D:	30740.80	6.151575	2047
D:	30741.40	6.103516	2047
D:	30741.99	6.103516	2047
D:	30742.61	6.103516	2047
D:	30743.23	6.103516	2047
D:	30743.83	6.151575	2047
D:	30744.44	6.151575	2047
D:	30745.07	6.103516	2047
D:	30745.66	6.103516	2047
D:	30746.27	6.103516	2047
D:	30746.90	6.103516	2047
D:	30747.51	6.103516	2047
D:	30748.12	6.151575	2047
D:	30748.73	6.151575	2047
D:	30749.33	6.151575	2047
D:	30749.93	6.151575	2047
D:	30750.52	6.151575	2047
D:	30751.20	6.151575	2047
D:	30751.81	6.151575	2047
D:	30752.43	6.151575	2047
D:	30753.07	6.200397	2047
D:	30753.67	6.200397	2047
D:	30754.28	6.200397	2047
D:	30754.89	6.200397	2047
D:	30755.51	6.200397	2047
D:	30756.12	6.200397	2047
D:	30756.72	6.200397	2047
D:	30757.33	6.200397	2047
D:	30757.93	6.200397	2047
D:	30758.55	6.200397	2047
D:	30759.20	6.200397	2047
D:	30759.80	6.200397	2047
D:	30760.41	6.200397	2047
D:	30761.07	6.250000	2047
D:	30761.66	6.250000	2047
D:	30762.28	6.250000	2047
D:	30762.87	6.200397	2047
D:	30763.48	6.200397	2047
D:	30764.09	6.250000	2047
D:	30764.69	6.250000	2047
D:	30765.30	6.250000	2047
D:	30765.91	6.250000	2047
D:	30766.53	6.250000	2047
D:	30767.13	6.250000	2047
D:	30767.72	6.250000	2047
D:	30768.33	6.250000	2047
D:	30768.93	6.250000	2047
D:	30769.56	6.250000	2047
D:	30770.23	6.250000	2047
D:	30770.84	6.250000	2047
D:	30771.44	6.250000	2047
D:	30772.07	6.250000	2047
D:	30772.68	6.250000	2047
D:	30773.28	6.250000	2047
D:	30773.88	6.250000	2047
D:	30774.48	6.250000	2047
D:	30775.13	6.300403	2047
D:	30775.74	6.300403	2047
D:	30776.35	6.300403	2047
D:	30776.97	6.300403	2047
D:	30777.59	6.300403	2047
D:	30778.21	6.250000	2047
D:	30778.81	6.250000	2047
D:	30779.43	6.300403	2047
D:	30780.07	6.300403	2047
D:	30780.68	6.300403	2047
D:	30781.28	6.300403	2047
D:	30781.88	6.300403	2047
D:	30782.50	6.300403	2047
D:	30783.12	6.250000	2047
D:	30783.72	6.250000	2047
D:	30784.33	6.300403	2047
D:	30784.93	6.300403	2047
D:	30785.56	6.300403	2047
D:	30786.21	6.300403	2047
D:	30786.83	6.300403	2047
D:	30787.46	6.300403	2047
D:	30788.22	6.300403	2047
D:	30788.94	6.300403	2047
D:	30789.66	6.300403	2047
D:	30790.40	6.300403	2047
D:	30791.12	6.300403	2047
D:	30791.84	6.300403	2047
D:	30792.55	6.300403	2047
D:	30793.30	6.300403	2047
D:	30794.10	6.300403	2047
D:	30794.82	6.300403	2047
D:	30795.55	6.300403	2047
D:	30796.30	6.300403	2047
D:	30797.00	6.300403	2047
D:	30797.72	6.300403	2047
D:	30798.45	6.300403	2047
D:	30799.18	6.300403	2047
D:	30799.90	6.300403	2047
D:	30800.62	6.300403	2047
D:	30801.35	6.351626	2047
D:	30802.09	6.300403	2047
D:	30802.81	6.300403	2047
D:	30803.54	6.300403	2047
D:	30804.33	6.300403	2047
D:	30805.09	6.300403	2047
D:	30806.19	6.351626	2047
D:	30806.91	6.351626	2047
D:	30807.63	6.351626	2047
D:	30808.35	6.300403	2047
D:	30809.09	6.300403	2047
D:	30809.81	6.300403	2047
D:	30810.52	6.300403	2047
D:	30811.30	6.351626	2047
D:	30812.02	6.351626	2047
D:	30812.73	6.351626	2047
D:	30813.50	6.300403	2047
D:	30814.30	6.300403	2047
D:	30815.02	6.300403	2047
D:	30815.73	6.300403	2047
D:	30816.47	6.300403	2047
D:	30817.19	6.300403	2047
D:	30817.91	6.300403	2047
D:	30818.63	6.300403	2047
D:	30819.74	6.300403	2047
D:	30820.49	6.300403	2047
D:	30821.32	6.300403	2047
D:	30822.09	6.300403	2047
D:	30822.81	6.300403	2047
D:	30823.55	6.300403	2047
D:	30824.30	6.300403	2047
D:	30825.09	6.300403	2047
D:	30825.82	6.300403	2047
D:	30826.55	6.300403	2047
D:	30827.30	6.300403	2047
D:	30828.10	6.300403	2047
D:	30828.81	6.300403	2047
D:	30829.55	6.300403	2047
D:	30830.29	6.300403	2047
D:	30831.10	6.300403	2047
D:	30831.82	6.351626	2047
D:	30832.55	6.351626	2047
D:	30833.30	6.351626	2047
D:	30834.02	6.351626	2047
D:	30834.73	6.351626	2047
D:	30835.45	6.351626	2047
D:	30836.20	6.351626	2047
D:	30836.94	6.300403	2047
D:	30837.65	6.300403	2047
D:	30838.38	6.300403	2047
D:	30839.12	6.300403	2047
D:	30839.85	6.300403	2047
D:	30840.57	6.300403	2047
D:	30841.30	6.300403	2047
D:	30842.02	6.351626	2047
D:	30842.73	6.351626	2047
D:	30843.45	6.351626	2047
D:	30844.18	6.351626	2047
D:	30844.90	6.351626	2047
D:	30845.69	6.351626	2047
D:	30846.46	6.351626	2047
D:	30847.20	6.300403	2047
D:	30847.93	6.300403	2047
D:	30848.64	6.300403	2047
D:	30849.37	6.351626	2047
D:	30850.10	6.351626	2047
D:	30850.84	6.351626	2047
D:	30851.55	6.351626	2047
D:	30852.30	6.351626	2047
D:	30853.09	6.300403	2047
D:	30853.81	6.351626	2047
D:	30854.51	6.351626	2047
D:	30855.30	6.351626	2047
D:	30856.02	6.351626	2047
D:	30856.74	6.351626	2047
D:	30857.47	6.351626	2047
D:	30858.20	6.351626	2047
D:	30858.96	6.351626	2047
D:	30859.80	6.351626	2047
D:	30860.69	6.351626	2047
D:	30861.61	6.351626	2047
D:	30862.44	6.351626	2047
D:	30863.25	6.351626	2047
D:	30864.11	6.351626	2047
D:	30864.91	6.351626	2047
D:	30865.73	6.351626	2047
D:	30866.53	6.351626	2047
D:	30867.39	6.351626	2047
D:	30868.15	6.351626	2047
D:	30868.86	6.351626	2047
D:	30869.56	6.351626	2047
D:	30870.28	6.351626	2047
D:	30870.98	6.351626	2047
D:	30871.69	6.351626	2047
D:	30872.54	6.351626	2047
D:	30873.38	6.351626	2047
D:	30874.18	6.351626	2047
D:	30874.97	6.351626	2047
D:	30875.74	6.351626	2047
D:	30876.46	6.351626	2047
D:	30877.17	6.351626	2047
D:	30877.86	6.351626	2047
D:	30878.56	6.351626	2047
D:	30879.28	6.351626	2047
D:	30880.11	6.351626	2047
D:	30880.97	6.300403	2047
D:	30881.72	6.300403	2047
D:	30882.44	6.300403	2047
D:	30883.18	6.300403	2047
D:	30883.89	6.300403	2047
D:	30884.59	6.300403	2047
D:	30885.32	6.351626	2047
D:	30886.09	6.300403	2047
D:	30886.80	6.300403	2047
D:	30887.65	6.300403	2047
D:	30888.50	6.300403	2047
D:	30889.41	6.351626	2047
D:	30890.26	6.351626	2047
D:	30891.26	6.300403	2047
D:	30892.07	6.300403	2047
D:	30892.95	6.300403	2047
D:	30893.84	6.300403	2047
D:	30894.71	6.300403	2047
D:	30895.59	6.300403	2047
D:	30896.47	6.300403	2047
D:	30897.37	6.300403	2047
D:	30898.22	6.300403	2047
D:	30899.07	6.300403	2047
D:	30899.95	6.300403	2047
D:	30900.83	6.300403	2047
D:	30901.72	6.300403	2047
D:	30902.59	6.300403	2047
D:	30903.48	6.300403	2047
D:	30904.42	6.300403	2047
D:	30905.30	6.300403	2047
D:	30906.17	6.300403	2047
D:	30907.00	6.300403	2047
D:	30907.86	6.300403	2047
D:	30908.75	6.300403	2047
D:	30909.62	6.300403	2047
D:	30910.50	6.300403	2047
D:	30911.42	6.300403	2047
D:	30912.29	6.300403	2047
D:	30913.17	6.300403	2047
D:	30914.01	6.250000	2047
D:	30914.87	6.300403	2047
D:	30915.74	6.300403	2047
D:	30916.62	6.300403	2047
D:	30917.53	6.250000	2047
D:	30918.42	6.250000	2047
D:	30919.29	6.250000	2047
D:	30920.17	6.250000	2047
D:	30921.05	6.250000	2047
D:	30921.93	6.250000	2047
D:	30922.80	6.200397	2047
D:	30923.72	6.200397	2047
D:	30924.82	6.200397	2047
D:	30925.68	6.200397	2047
D:	30926.57	6.200397	2047
D:	30927.44	6.200397	2047
D:	30928.32	6.200397	2047
D:	30929.26	6.200397	2047
D:	30930.17	6.200397	2047
D:	30931.05	6.200397	2047
D:	30931.92	6.200397	2047
D:	30932.83	6.200397	2047
D:	30933.64	6.200397	2047
D:	30934.52	6.200397	2047
D:	30935.42	6.200397	2047
D:	30936.30	6.200397	2047
D:	30937.17	6.250000	2047
D:	30938.05	6.200397	2047
D:	30938.92	6.200397	2047
D:	30939.81	6.200397	2047
D:	30940.68	6.200397	2047
D:	30941.53	6.200397	2047
D:	30942.43	6.200397	2047
D:	30943.31	6.200397	2047
D:	30944.18	6.200397	2047
D:	30945.07	6.200397	2047
D:	30945.94	6.250000	2047
D:	30946.88	6.250000	2047
D:	30947.73	6.250000	2047
D:	30948.59	6.200397	2047
D:	30949.45	6.200397	2047
D:	30950.33	6.200397	2047
D:	30951.16	6.200397	2047
D:	30952.02	6.200397	2047
D:	30952.89	6.200397	2047
D:	30953.76	6.200397	2047
D:	30954.65	6.200397	2047
D:	30955.56	6.250000	2047
D:	30956.44	6.250000	2047
D:	30957.44	6.250000	2047
D:	30958.40	6.250000	2047
D:	30959.34	6.200397	2047
D:	30960.46	6.200397	2047
D:	30961.31	6.250000	2047
D:	30962.26	6.250000	2047
D:	30963.31	6.250000	2047
D:	30964.24	6.250000	2047
D:	30965.16	6.200397	2047
D:	30966.19	6.200397	2047
D:	30967.17	6.200397	2047
D:	30968.16	6.200397	2047
D:	30969.23	6.200397	2047
D:	30970.16	6.250000	2047
D:	30971.05	6.200397	2047
D:	30971.96	6.200397	2047
D:	30972.92	6.200397	2047
D:	30974.13	6.250000	2047
D:	30975.46	6.250000	2047
D:	30977.85	6.250000	2047
D:	30979.00	6.250000	2047
D:	30979.95	6.250000	2047
D:	30980.94	6.250000	2047
D:	30981.97	6.250000	2047
D:	30982.99	6.250000	2047
D:	30984.13	6.250000	2047
D:	30985.17	6.250000	2047
D:	30986.31	6.300403	2047
D:	30987.47	6.250000	2047
D:	30988.75	6.250000	2047
D:	30989.91	6.300403	2047
D:	30991.07	6.300403	2047
D:	30992.24	6.250000	2047
D:	30993.28	6.250000	2047
D:	30994.43	6.250000	2047
D:	30995.51	6.250000	2047
D:	30996.56	6.250000	2047
D:	30997.79	6.250000	2047
D:	30998.86	6.250000	2047
D:	30999.94	6.300403	2047
D:	31001.21	6.300403	2047
D:	31002.33	6.250000	2047
D:	31003.49	6.250000	2047
D:	31004.74	6.250000	2047
D:	31005.74	6.300403	2047
D:	31006.87	6.300403	2047
D:	31008.05	6.250000	2047
D:	31009.21	6.250000	2047
D:	31010.26	6.300403	2047
D:	31011.39	6.300403	2047
D:	31012.44	6.250000	2047
D:	31013.35	6.250000	2047
D:	31014.51	6.250000	2047
D:	31015.75	6.300403	2047
D:	31016.84	6.300403	2047
D:	31018.00	6.300403	2047
D:	31018.95	6.250000	2047
D:	31019.86	6.250000	2047
D:	31021.26	6.250000	2047
D:	31022.16	6.250000	2047
D:	31023.17	6.250000	2047
D:	31024.16	6.250000	2047
D:	31025.16	6.250000	2047
D:	31026.62	6.300403	2047
D:	31027.84	6.250000	2047
D:	31028.80	6.250000	2047
D:	31029.76	6.250000	2047
D:	31030.75	6.250000	2047
D:	31031.93	6.300403	2047
D:	31033.20	6.250000	2047
D:	31034.27	6.300403	2047
D:	31035.34	6.300403	2047
D:	31036.48	6.250000	2047
D:	31037.74	6.250000	2047
D:	31038.75	6.250000	2047
D:	31039.90	6.250000	2047
D:	31040.97	6.250000	2047
D:	31042.19	6.200397	2047
D:	31043.24	6.250000	2047
D:	31044.26	6.250000	2047
D:	31045.33	6.200397	2047
D:	31046.39	6.200397	2047
D:	31047.32	6.200397	2047
D:	31048.45	6.200397	2047
D:	31049.47	6.200397	2047
D:	31050.59	6.200397	2047
D:	31051.64	6.200397	2047
D:	31052.57	6.200397	2047
D:	31053.49	6.200397	2047
D:	31054.49	6.200397	2047
D:	31055.61	6.200397	2047
D:	31056.75	6.200397	2047
D:	31057.84	6.250000	2047
D:	31058.97	6.250000	2047
D:	31060.03	6.200397	2047
D:	31061.22	6.200397	2047
D:	31062.31	6.200397	2047
D:	31063.33	6.200397	2047
D:	31064.48	6.200397	2047
D:	31065.74	6.200397	2047
D:	31066.88	6.200397	2047
D:	31068.05	6.200397	2047
D:	31069.17	6.200397	2047
D:	31070.26	6.200397	2047
D:	31071.40	6.200397	2047
D:	31072.57	6.151575	2047
D:	31073.84	6.151575	2047
D:	31074.91	6.151575	2047
D:	31075.93	6.151575	2047
D:	31077.00	6.151575	2047
D:	31078.25	6.151575	2047
D:	31079.37	6.151575	2047
D:	31080.60	6.151575	2047
D:	31081.69	6.151575	2047
D:	31082.79	6.151575	2047
D:	31083.89	6.151575	2047
D:	31084.99	6.151575	2047
D:	31086.07	6.151575	2047
D:	31087.16	6.151575	2047
D:	31088.25	6.151575	2047
D:	31089.36	6.151575	2047
D:	31090.44	6.151575	2047
D:	31091.54	6.200397	2047
D:	31092.62	6.200397	2047
D:	31093.73	6.151575	2047
D:	31094.86	6.151575	2047
D:	31095.98	6.200397	2047
D:	31096.93	6.200397	2047
D:	31097.95	6.151575	2047
D:	31099.04	6.151575	2047
D:	31100.23	6.200397	2047
D:	31101.33	6.200397	2047
D:	31102.44	6.200397	2047
D:	31103.51	6.200397	2047
D:	31104.69	6.200397	2047
D:	31105.75	6.200397	2047
D:	31106.88	6.200397	2047
D:	31107.99	6.200397	2047
D:	31109.25	6.151575	2047
D:	31110.40	6.200397	2047
D:	31111.55	6.200397	2047
D:	31112.70	6.200397	2047
D:	31113.76	6.200397	2047
D:	31114.93	6.200397	2047
D:	31116.08	6.200397	2047
D:	31117.24	6.200397	2047
D:	31118.41	6.200397	2047
D:	31119.56	6.151575	2047
D:	31120.70	6.151575	2047
D:	31121.86	6.151575	2047
D:	31123.01	6.151575	2047
D:	31124.22	6.151575	2047
D:	31125.36	6.151575	2047
D:	31126.51	6.151575	2047
D:	31127.97	6.151575	2047
D:	31129.16	6.151575	2047
D:	31130.30	6.151575	2047
D:	31131.33	6.151575	2047
D:	31132.49	6.151575	2047
D:	31133.70	6.151575	2047
D:	31134.84	6.151575	2047
D:	31135.98	6.151575	2047
D:	31137.24	6.151575	2047
D:	31138.38	6.200397	2047
D:	31139.54	6.151575	2047
D:	31140.69	6.151575	2047
D:	31141.82	6.151575	2047
D:	31142.95	6.151575	2047
D:	31144.24	6.151575	2047
D:	31145.38	6.151575	2047
D:	31146.33	6.151575	2047
D:	31147.50	6.103516	2047
D:	31148.69	6.103516	2047
D:	31149.82	6.151575	2047
D:	31150.94	6.103516	2047
D:	31152.23	6.103516	2047
D:	31153.39	6.103516	2047
D:	31154.52	6.103516	2047
D:	31155.68	6.103516	2047
D:	31156.82	6.103516	0
D:	31157.99	6.103516	2047
D:	31159.22	6.103516	2047
D:	31160.37	6.056201	2047
D:	31161.55	6.056201	2047
D:	31162.69	6.056201	2047
D:	31163.63	6.103516	2047
D:	31164.76	6.103516	2047
D:	31165.90	6.056201	2047
D:	31167.06	6.056201	2047
D:	31168.21	6.103516	2047
D:	31169.37	6.103516	2047
D:	31170.52	6.103516	2047
D:	31171.69	6.103516	2047
D:	31172.85	6.103516	2047
D:	31174.00	6.103516	2047
D:	31175.23	6.103516	2047
D:	31176.37	6.103516	2047
D:	31177.52	6.103516	2047
D:	31178.70	6.103516	2047
D:	31179.80	6.151575	2047
D:	31181.00	6.151575	2047
D:	31182.23	6.151575	2047
D:	31183.41	6.151575	2047
D:	31184.56	6.151575	2047
D:	31185.70	6.200397	2047
D:	31186.85	6.200397	2047
D:	31188.00	6.200397	2047
D:	31189.24	6.200397	2047
D:	31190.39	6.200397	2047
D:	31191.52	6.200397	2047
D:	31192.70	6.200397	2047
D:	31193.85	6.200397	2047
D:	31195.00	6.250000	2047
D:	31196.24	6.250000	2047
D:	31197.41	6.250000	2047
D:	31198.31	6.250000	2047
D:	31199.46	6.250000	2047
D:	31200.48	6.250000	2047
D:	31201.51	6.300403	2047
D:	31202.58	6.300403	2047
D:	31203.59	6.250000	2047
D:	31204.61	6.250000	2047
D:	31205.54	6.300403	2047
D:	31206.48	6.300403	2047
D:	31207.48	6.300403	2047
D:	31208.47	6.300403	2047
D:	31209.44	6.300403	2047
D:	31210.43	6.300403	2047
D:	31211.50	6.300403	2047
D:	31212.61	6.300403	2047
D:	31213.76	6.300403	2047
D:	31214.82	6.300403	2047
D:	31215.88	6.300403	2047
D:	31216.95	6.300403	2047
D:	31218.06	6.351626	2047
D:	31219.22	6.300403	2047
D:	31220.31	6.351626	2047
D:	31221.36	6.351626	2047
D:	31222.42	6.351626	2047
D:	31223.49	6.351626	2047
D:	31224.71	6.300403	2047
D:	31225.76	6.300403	2047
D:	31226.84	6.351626	2047
D:	31227.88	6.351626	2047
D:	31228.97	6.351626	2047
D:	31230.08	6.300403	2047
D:	31231.03	6.351626	2047
D:	31231.99	6.351626	2047
D:	31233.03	6.351626	2047
D:	31234.22	6.351626	2047
D:	31235.32	6.351626	2047
D:	31236.38	6.351626	2047
D:	31237.44	6.351626	2047
D:	31238.49	6.351626	2047
D:	31239.56	6.351626	2047
D:	31240.65	6.351626	2047
D:	31241.71	6.351626	2047
D:	31242.77	6.351626	2047
D:	31243.85	6.351626	2047
D:	31244.91	6.351626	2047
D:	31245.97	6.351626	2047
D:	31247.00	6.300403	2047
D:	31247.95	6.351626	2047
D:	31248.92	6.351626	2047
D:	31249.87	6.351626	2047
D:	31250.82	6.351626	2047
D:	31251.74	6.351626	2047
D:	31252.74	6.351626	2047
D:	31253.71	6.351626	2047
D:	31254.77	6.351626	2047
D:	31255.85	6.351626	2047
D:	31256.90	6.300403	2047
D:	31257.95	6.300403	2047
D:	31259.04	6.300403	2047
D:	31260.22	6.300403	2047
D:	31261.31	6.300403	2047
D:	31262.39	6.300403	2047
D:	31263.69	6.300403	2047
D:	31264.64	6.300403	2047
D:	31265.59	6.300403	2047
D:	31266.59	6.300403	2047
D:	31268.19	6.300403	2047
D:	31269.19	6.300403	2047
D:	31270.71	6.300403	2047
D:	31271.91	6.300403	2047
D:	31273.02	6.300403	2047
D:	31274.22	6.300403	2047
D:	31275.40	6.300403	2047
D:	31276.48	6.300403	2047
D:	31277.58	6.300403	2047
D:	31278.68	6.300403	2047
D:	31280.19	6.300403	2047
D:	31281.14	6.300403	2047
D:	31282.18	6.300403	2047
D:	31283.20	6.300403	2047
D:	31284.20	6.300403	2047
D:	31285.18	6.300403	2047
D:	31286.90	6.351626	2047
D:	31287.96	6.300403	2047
D:	31289.75	6.300403	2047
D:	31291.22	6.351626	2047
D:	31292.21	6.351626	2047
D:	31293.29	6.351626	2047
D:	31294.33	6.351626	2047
D:	31295.30	6.351626	2047
D:	31297.41	6.351626	2047
D:	31302.43	6.300403	2047
D:	31303.33	6.300403	2047
D:	31304.29	6.300403	2047
D:	31305.22	6.300403	2047
D:	31306.15	6.300403	2047
D:	31307.23	6.300403	2047
D:	31308.20	6.300403	2047
D:	31309.08	6.300403	2047
D:	31310.18	6.300403	2047
D:	31311.19	6.300403	2047
D:	31312.16	6.300403	2047
D:	31313.35	6.300403	2047
D:	31314.30	6.300403	2047
D:	31315.24	6.300403	2047
D:	31316.19	6.300403	2047
D:	31317.18	6.300403	2047
D:	31318.15	6.300403	2047
D:	31319.20	6.300403	2047
D:	31320.14	6.300403	2047
D:	31321.05	6.300403	2047
D:	31321.99	6.300403	2047
D:	31322.99	6.300403	2047
D:	31323.96	6.300403	2047
D:	31325.49	6.300403	2047
D:	31326.64	6.300403	2047
D:	31327.56	6.300403	2047
D:	31328.47	6.300403	2047
D:	31329.73	6.300403	2047
D:	31331.57	6.300403	2047
D:	31334.84	6.300403	2047
D:	31336.17	6.300403	2047
D:	31338.08	6.351626	2047
D:	31339.02	6.351626	2047
D:	31339.99	6.351626	2047
D:	31340.85	6.351626	2047
D:	31341.73	6.351626	2047
D:	31346.72	6.300403	2047
D:	31352.24	6.300403	2047
D:	31358.91	6.300403	2047
D:	31359.68	6.300403	2047
D:	31360.40	6.300403	2047
D:	31361.13	6.351626	2047
D:	31362.19	6.351626	2047
D:	31363.43	6.351626	2047
D:	31364.26	6.351626	2047
D:	31365.14	6.351626	2047
D:	31365.91	6.351626	2047
D:	31366.70	6.351626	2047
D:	31367.47	6.403688	2047
D:	31368.26	6.351626	2047
D:	31369.12	6.351626	2047
D:	31370.02	6.351626	2047
D:	31370.85	6.403688	2047
D:	31371.78	6.403688	2047
D:	31372.81	6.351626	2047
D:	31373.65	6.351626	2047
D:	31374.47	6.351626	2047
D:	31375.38	6.351626	2047
D:	31376.26	6.351626	2047
D:	31377.13	6.403688	2047
D:	31377.94	6.351626	2047
D:	31378.75	6.351626	2047
D:	31379.71	6.351626	2047
D:	31380.63	6.351626	2047
D:	31381.64	6.351626	2047
D:	31382.50	6.351626	2047
D:	31383.59	6.351626	2047
D:	31384.39	6.351626	2047
D:	31385.27	6.351626	2047
D:	31386.12	6.351626	2047
D:	31386.96	6.351626	2047
D:	31387.84	6.351626	2047
D:	31388.67	6.351626	2047
D:	31389.51	6.403688	2047
D:	31390.33	6.403688	2047
D:	31391.16	6.403688	2047
D:	31392.03	6.403688	2047
D:	31392.88	6.456612	2047
D:	31393.69	6.456612	2047
D:	31394.49	6.456612	2047
