Syntax version=4
Wed Apr 04 08:49:41 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	28556.23	6.975446	2456
D:	28557.65	6.975446	2456
D:	28559.06	6.975446	2456
D:	28560.42	6.975446	2456
D:	28561.74	6.975446	2456
D:	28563.03	6.975446	2456
D:	28564.36	6.975446	2456
D:	28565.69	6.913717	2456
D:	28567.01	6.913717	2456
D:	28568.29	6.975446	2456
D:	28569.60	6.913717	2456
D:	28570.75	6.913717	2456
D:	28571.98	6.913717	2456
D:	28573.34	6.913717	2456
D:	28574.70	6.913717	2456
D:	28576.01	6.913717	2456
D:	28577.33	6.913717	2456
D:	28578.61	6.913717	2456
D:	28579.92	6.913717	2456
D:	28581.21	6.913717	2456
D:	28582.52	6.913717	2456
D:	28583.84	6.913717	2456
D:	28585.15	6.913717	2456
D:	28586.45	6.913717	2456
D:	28587.79	6.913717	2456
D:	28588.89	6.913717	2456
D:	28590.04	6.913717	2456
D:	28591.33	6.913717	2456
D:	28592.65	6.975446	2456
D:	28594.03	6.975446	2456
D:	28595.36	6.913717	2456
D:	28596.68	6.975446	2456
D:	28598.01	6.913717	2456
D:	28599.29	6.913717	2456
D:	28600.60	6.913717	2456
D:	28601.90	6.913717	2456
D:	28603.21	6.853070	2456
D:	28604.52	6.853070	2456
D:	28605.63	6.853070	2456
D:	28607.09	6.853070	2456
D:	28608.49	6.853070	2456
D:	28609.77	6.853070	2456
D:	28611.09	6.853070	2456
D:	28612.45	6.853070	2456
D:	28613.78	6.853070	2456
D:	28615.09	6.853070	2456
D:	28616.49	6.853070	2456
D:	28617.81	6.853070	2456
D:	28619.10	6.853070	2456
D:	28620.48	6.853070	2456
D:	28621.68	6.853070	2456
D:	28623.33	6.853070	2456
D:	28624.66	6.853070	2456
D:	28626.03	6.853070	2456
D:	28627.36	6.793478	2456
D:	28628.68	6.793478	2456
D:	28630.01	6.853070	2456
D:	28631.30	6.853070	2456
D:	28632.61	6.793478	2456
D:	28633.90	6.793478	2456
D:	28635.23	6.853070	2456
D:	28636.54	6.793478	2456
D:	28637.84	6.793478	2456
D:	28638.85	6.853070	2456
D:	28640.14	6.853070	2456
D:	28641.61	6.853070	2456
D:	28642.92	6.853070	2456
D:	28644.20	6.853070	2456
D:	28645.52	6.853070	2456
D:	28646.81	6.853070	2456
D:	28648.12	6.853070	2456
D:	28649.43	6.853070	2456
D:	28650.76	6.853070	2456
D:	28652.07	6.853070	2456
D:	28654.12	6.853070	2456
D:	28655.34	6.853070	2456
D:	28656.31	6.853070	2456
D:	28657.56	6.793478	2456
D:	28658.94	6.793478	2456
D:	28660.19	6.853070	2456
D:	28661.50	6.793478	2456
D:	28662.83	6.793478	2456
D:	28664.15	6.793478	2456
D:	28665.46	6.853070	2456
D:	28666.77	6.853070	2456
D:	28668.08	6.853070	2456
D:	28669.43	6.853070	2456
D:	28670.70	6.853070	2456
D:	28671.89	6.853070	2456
D:	28673.33	6.853070	2456
D:	28674.63	6.853070	2456
D:	28676.09	6.853070	2456
D:	28677.47	6.913717	2456
D:	28678.79	6.913717	2456
D:	28680.08	6.853070	2456
D:	28681.36	6.913717	2456
D:	28682.67	6.913717	2456
D:	28684.08	6.913717	2456
D:	28685.48	6.913717	2456
D:	28686.77	6.913717	2456
D:	28688.22	6.913717	2456
D:	28689.68	6.913717	2456
D:	28691.01	6.913717	2456
D:	28692.29	6.913717	2456
D:	28693.60	6.913717	2456
D:	28694.92	6.913717	2456
D:	28696.25	6.913717	2456
D:	28697.56	6.913717	2456
D:	28698.88	6.913717	2456
D:	28700.19	6.975446	2456
D:	28701.48	6.975446	2456
D:	28702.77	6.975446	2456
D:	28703.94	6.913717	2456
D:	28705.15	6.975446	2456
D:	28706.25	6.975446	2456
D:	28707.56	6.975446	2456
D:	28708.88	6.975446	2456
D:	28710.19	6.975446	2456
D:	28711.48	6.975446	2456
D:	28712.76	6.975446	2456
D:	28713.98	6.975446	2456
D:	28715.14	6.975446	2456
D:	28716.31	6.975446	2456
D:	28717.47	6.975446	2456
D:	28718.63	6.975446	2456
D:	28719.70	6.975446	2456
D:	28720.83	6.975446	2456
D:	28721.91	6.975446	2456
D:	28722.87	6.975446	2456
D:	28724.03	6.975446	2456
D:	28725.19	6.975446	2456
D:	28726.37	6.975446	2456
D:	28727.54	6.975446	2456
D:	28728.69	6.975446	2456
D:	28729.88	6.975446	2456
D:	28731.05	6.975446	2456
D:	28732.21	6.975446	2456
D:	28733.38	6.975446	2456
D:	28734.54	6.975446	2456
D:	28735.70	7.038288	2456
D:	28736.88	6.975446	2456
D:	28738.05	6.975446	2456
D:	28739.02	6.975446	2456
D:	28740.16	7.038288	2456
D:	28741.38	7.038288	2456
D:	28742.55	7.038288	2456
D:	28743.70	7.038288	2456
D:	28744.87	7.038288	2456
D:	28746.03	7.038288	2456
D:	28747.15	7.038288	2456
D:	28748.32	7.038288	2456
D:	28749.47	7.038288	2456
D:	28750.65	7.038288	2456
D:	28751.88	7.038288	2456
D:	28753.05	7.038288	2456
D:	28754.23	7.038288	2456
D:	28755.42	7.038288	2456
D:	28756.91	7.038288	2456
D:	28758.08	7.038288	2456
D:	28759.23	7.038288	2456
D:	28760.40	7.038288	2456
D:	28761.56	7.038288	2456
D:	28762.72	7.038288	2456
D:	28763.88	7.038288	2456
D:	28765.05	7.038288	2456
D:	28766.22	7.038288	2456
D:	28767.38	7.038288	2456
D:	28768.54	7.038288	2456
D:	28769.71	7.038288	2456
D:	28770.87	7.038288	2456
D:	28771.96	7.038288	2456
D:	28773.00	7.038288	2456
D:	28774.17	7.038288	2456
D:	28775.38	7.038288	2456
D:	28776.55	7.038288	2456
D:	28777.70	7.038288	2456
D:	28778.87	7.038288	2456
D:	28780.03	7.038288	2456
D:	28781.19	7.038288	2456
D:	28782.37	7.038288	2456
D:	28783.54	7.038288	2456
D:	28784.71	7.038288	2456
D:	28785.88	6.975446	2456
D:	28787.05	6.975446	2456
D:	28788.14	6.975446	2456
D:	28789.14	7.038288	2456
D:	28790.31	6.975446	2456
D:	28791.48	7.038288	2456
D:	28792.66	7.038288	2456
D:	28793.87	7.038288	2456
D:	28795.03	7.038288	2456
D:	28796.18	7.038288	2456
D:	28797.37	7.102273	2456
D:	28798.53	7.038288	2456
D:	28799.69	7.038288	2456
D:	28800.87	7.038288	2456
D:	28802.03	7.038288	2456
D:	28803.19	7.038288	2456
D:	28804.40	7.038288	2456
D:	28805.60	7.038288	2456
D:	28806.76	7.038288	2456
D:	28807.92	7.102273	2456
D:	28809.08	7.038288	2456
D:	28810.24	7.038288	2456
D:	28811.41	7.038288	2456
D:	28812.57	7.038288	2456
D:	28813.73	7.038288	2456
D:	28814.90	7.038288	2456
D:	28816.06	7.038288	2456
D:	28817.22	7.038288	2456
D:	28818.39	7.038288	2456
D:	28819.55	7.038288	2456
D:	28820.61	7.038288	2456
D:	28821.78	7.038288	2456
D:	28823.27	7.038288	2456
D:	28824.43	7.038288	2456
D:	28825.59	7.038288	2456
D:	28826.75	7.038288	2456
D:	28827.92	7.038288	2456
D:	28829.09	7.038288	2456
D:	28830.29	7.038288	2456
D:	28831.45	7.038288	2456
D:	28832.75	7.102273	2456
D:	28833.92	7.102273	2456
D:	28835.08	7.102273	2456
D:	28836.24	7.102273	2456
D:	28837.40	7.102273	2456
D:	28838.42	7.102273	2456
D:	28839.62	7.102273	2456
D:	28840.79	7.102273	2456
D:	28841.95	7.102273	2456
D:	28843.11	7.102273	2456
D:	28844.30	7.102273	2456
D:	28845.45	7.167431	2456
D:	28846.61	7.167431	2456
D:	28847.78	7.167431	2456
D:	28848.95	7.167431	2456
D:	28850.11	7.167431	2456
D:	28851.29	7.167431	2456
D:	28852.46	7.167431	2456
D:	28853.45	7.167431	2456
D:	28854.53	7.167431	2456
D:	28855.43	7.167431	2456
D:	28856.57	7.167431	2456
D:	28857.73	7.102273	2456
D:	28858.90	7.102273	2456
D:	28860.06	7.102273	2456
D:	28861.23	7.102273	2456
D:	28862.38	7.102273	2456
D:	28863.55	7.102273	2456
D:	28864.71	7.102273	2456
D:	28865.87	7.102273	2456
D:	28867.03	7.102273	2456
D:	28868.19	7.102273	2456
D:	28869.37	7.102273	2456
D:	28870.55	7.102273	2456
D:	28871.56	7.102273	2456
D:	28872.74	7.102273	2456
D:	28873.92	7.102273	2456
D:	28875.08	7.102273	2456
D:	28876.25	7.102273	2456
D:	28877.41	7.102273	2456
D:	28878.57	7.102273	2456
D:	28879.72	7.102273	2456
D:	28880.90	7.102273	2456
D:	28882.03	7.102273	2456
D:	28883.18	7.102273	2456
D:	28884.38	7.102273	2456
D:	28885.54	7.102273	2456
D:	28886.66	7.102273	2456
D:	28887.88	7.102273	2456
D:	28889.06	7.167431	2456
D:	28890.47	7.102273	2456
D:	28891.64	7.167431	2456
D:	28892.80	7.167431	2456
D:	28893.97	7.167431	2456
D:	28895.14	7.167431	2456
D:	28896.29	7.167431	2456
D:	28897.46	7.167431	2456
D:	28898.62	7.167431	2456
D:	28899.78	7.167431	2456
D:	28900.96	7.167431	2456
D:	28902.11	7.167431	2456
D:	28903.28	7.167431	2456
D:	28904.45	7.167431	2456
D:	28905.72	7.167431	2456
D:	28906.70	7.167431	2456
D:	28907.71	7.167431	2456
D:	28908.74	7.167431	2456
D:	28909.73	7.167431	2456
D:	28910.73	7.167431	2456
D:	28911.73	7.167431	2456
D:	28912.67	7.167431	2456
D:	28913.67	7.167431	2456
D:	28915.14	7.167431	2456
D:	28916.46	7.167431	2456
D:	28917.78	7.167431	2456
D:	28919.09	7.167431	2456
D:	28920.37	7.233796	2456
D:	28921.73	7.233796	2456
D:	28922.68	7.233796	2456
D:	28924.05	7.233796	2456
D:	28925.37	7.233796	2456
D:	28926.69	7.233796	2456
D:	28928.01	7.233796	2456
D:	28929.30	7.167431	2456
D:	28930.58	7.167431	2456
D:	28931.90	7.167431	2456
D:	28933.22	7.167431	2456
D:	28934.50	7.167431	2456
D:	28935.81	7.167431	2456
D:	28937.12	7.167431	2456
D:	28938.34	7.167431	2456
D:	28939.66	7.102273	2456
D:	28941.06	7.102273	2456
D:	28942.41	7.102273	2456
D:	28943.76	7.102273	2456
D:	28945.07	7.102273	2456
D:	28946.41	7.102273	2456
D:	28947.73	7.102273	2456
D:	28949.03	7.102273	2456
D:	28950.33	7.102273	2456
D:	28951.61	7.102273	2456
D:	28952.90	7.102273	2456
D:	28954.25	7.102273	2456
D:	28955.43	7.038288	2456
D:	28956.76	7.038288	2456
D:	28958.21	7.038288	2456
D:	28959.52	7.038288	2456
D:	28960.81	7.038288	2456
D:	28962.07	7.102273	2456
D:	28963.39	7.038288	2456
D:	28964.70	7.038288	2456
D:	28966.02	7.038288	2456
D:	28967.33	7.038288	2456
D:	28968.65	7.038288	2456
D:	28970.06	7.038288	2456
D:	28971.36	7.038288	2456
D:	28972.49	7.038288	2456
D:	28973.76	7.038288	2456
D:	28975.07	7.038288	2456
D:	28976.39	7.038288	2456
D:	28977.67	7.038288	2456
D:	28979.02	6.975446	2456
D:	28980.32	6.975446	2456
D:	28981.61	6.975446	2456
D:	28982.92	6.975446	2456
D:	28984.31	6.975446	2456
D:	28985.64	6.975446	2456
D:	28987.07	6.975446	2456
D:	28988.76	6.975446	2456
D:	28989.86	6.975446	2456
D:	28991.01	6.913717	2456
D:	28992.35	6.975446	2456
D:	28993.64	6.975446	2456
D:	28995.09	6.975446	2456
D:	28996.45	6.975446	2456
D:	28997.76	6.975446	2456
D:	28999.07	6.975446	2456
D:	29000.41	6.975446	2456
D:	29001.71	6.975446	2456
D:	29003.01	6.975446	2456
D:	29004.33	6.975446	2456
D:	29005.56	6.975446	2456
D:	29006.79	6.975446	2456
D:	29008.07	6.975446	2456
D:	29009.34	6.975446	2456
D:	29010.66	6.913717	2456
D:	29012.04	6.913717	2456
D:	29013.36	6.975446	2456
D:	29014.65	6.975446	2456
D:	29016.08	6.975446	2456
D:	29017.40	6.975446	2456
D:	29018.75	6.975446	2456
D:	29020.02	6.975446	2456
D:	29021.34	6.913717	2456
D:	29022.91	6.913717	2456
D:	29024.23	6.913717	2456
D:	29025.88	6.913717	2456
D:	29027.19	6.913717	2456
D:	29028.66	6.913717	2456
D:	29030.06	6.913717	2456
D:	29031.34	6.913717	2456
D:	29032.66	6.913717	2456
D:	29034.06	6.913717	2456
D:	29035.43	6.853070	2456
D:	29036.72	6.913717	2456
D:	29038.01	6.853070	2456
D:	29039.31	6.853070	2456
D:	29040.47	6.853070	2456
D:	29041.72	6.853070	2456
D:	29043.04	6.853070	2456
D:	29044.35	6.793478	2456
D:	29045.67	6.793478	2456
D:	29047.02	6.793478	2456
D:	29048.30	6.853070	2456
D:	29049.61	6.853070	2456
D:	29050.93	6.853070	2456
D:	29052.21	6.853070	2456
D:	29053.52	6.853070	2456
D:	29054.74	6.853070	2456
D:	29056.19	6.793478	2456
D:	29057.42	6.853070	2456
D:	29058.68	6.853070	2456
D:	29060.01	6.793478	2456
D:	29061.33	6.853070	2456
D:	29062.65	6.853070	2456
D:	29064.06	6.853070	2456
D:	29065.34	6.793478	2456
D:	29066.65	6.853070	2456
D:	29068.05	6.853070	2456
D:	29069.42	6.793478	2456
D:	29070.74	6.793478	2456
D:	29071.90	6.853070	2456
D:	29073.22	6.793478	2456
D:	29074.60	6.793478	2456
D:	29075.90	6.793478	2456
D:	29077.22	6.793478	2456
D:	29078.53	6.793478	2456
D:	29079.82	6.793478	2456
D:	29081.14	6.793478	2456
D:	29082.46	6.793478	2456
D:	29083.77	6.793478	2456
D:	29085.05	6.793478	2456
D:	29086.36	6.793478	2456
D:	29087.69	6.793478	2456
D:	29089.05	6.793478	2456
D:	29090.26	6.793478	2456
D:	29091.41	6.793478	2456
D:	29092.92	6.793478	2456
D:	29094.23	6.793478	2456
D:	29095.51	6.793478	2456
D:	29096.82	6.793478	2456
D:	29098.12	6.793478	2456
D:	29099.44	6.793478	2456
D:	29100.73	6.793478	2456
D:	29102.04	6.793478	2456
D:	29103.35	6.793478	2456
D:	29104.64	6.793478	2456
D:	29105.98	6.793478	2456
D:	29107.29	6.793478	2456
D:	29108.62	6.793478	2456
D:	29109.93	6.853070	2456
D:	29111.22	6.853070	2456
D:	29112.54	6.793478	2456
D:	29113.63	6.853070	2456
D:	29114.93	6.853070	2456
D:	29116.21	6.853070	2456
D:	29117.52	6.853070	2456
D:	29118.84	6.913717	2456
D:	29120.13	6.913717	2456
D:	29121.33	6.853070	2456
D:	29122.42	6.853070	2456
D:	29123.73	6.913717	2456
D:	29125.04	6.913717	2456
D:	29126.30	6.913717	2456
D:	29127.61	6.913717	2456
D:	29128.94	6.913717	2456
D:	29130.25	6.913717	2456
D:	29131.54	6.853070	2456
D:	29132.86	6.913717	2456
D:	29134.18	6.913717	2456
D:	29135.50	6.913717	2456
D:	29136.78	6.913717	2456
D:	29138.02	6.913717	2456
D:	29139.41	6.913717	2456
D:	29140.72	6.913717	2456
D:	29141.91	6.913717	2456
D:	29143.18	6.913717	2456
D:	29144.49	6.975446	2456
D:	29145.81	6.913717	2456
D:	29147.08	6.913717	2456
D:	29148.39	6.975446	2456
D:	29149.71	6.913717	2456
D:	29151.01	6.913717	2456
D:	29152.23	6.913717	2456
D:	29153.39	6.975446	2456
D:	29154.55	6.913717	2456
D:	29155.72	6.913717	2456
D:	29156.91	6.913717	2456
D:	29157.99	6.975446	2456
D:	29159.02	6.975446	2456
D:	29160.33	6.913717	2456
D:	29161.50	6.913717	2456
D:	29162.67	6.975446	2456
D:	29163.87	6.913717	2456
D:	29165.03	6.913717	2456
D:	29166.20	6.913717	2456
D:	29167.37	6.913717	2456
D:	29168.54	6.853070	2456
D:	29169.70	6.853070	2456
D:	29170.87	6.853070	2456
D:	29171.91	6.853070	2456
D:	29173.05	6.913717	2456
D:	29174.22	6.853070	2456
D:	29175.44	6.853070	2456
D:	29176.61	6.913717	2456
D:	29177.77	6.913717	2456
D:	29178.95	6.853070	2456
D:	29180.11	6.853070	2456
D:	29181.30	6.913717	2456
D:	29182.45	6.913717	2456
D:	29183.61	6.913717	2456
D:	29184.77	6.853070	2456
D:	29185.95	6.913717	2456
D:	29187.11	6.913717	2456
D:	29188.14	6.913717	2456
D:	29189.29	6.913717	2456
D:	29190.37	6.913717	2456
D:	29191.52	6.913717	2456
D:	29192.62	6.913717	2456
D:	29193.79	6.913717	2456
D:	29194.95	6.975446	2456
D:	29196.11	6.975446	2456
D:	29197.29	6.975446	2456
D:	29198.45	6.913717	2456
D:	29199.61	6.913717	2456
D:	29200.74	6.913717	2456
D:	29201.91	6.913717	2456
D:	29203.07	6.913717	2456
D:	29204.23	6.913717	2456
D:	29205.16	6.913717	2456
D:	29206.32	6.913717	2456
D:	29207.48	6.913717	2456
D:	29208.66	6.913717	2456
D:	29209.87	6.975446	2456
D:	29211.04	6.975446	2456
D:	29212.19	6.913717	2456
D:	29213.36	6.975446	2456
D:	29214.54	6.975446	2456
D:	29215.69	6.975446	2456
D:	29216.87	6.913717	2456
D:	29218.04	6.913717	2456
D:	29219.20	6.913717	2456
D:	29220.37	6.975446	2456
D:	29221.44	6.913717	2456
D:	29222.60	6.975446	2456
D:	29224.21	6.975446	2456
D:	29225.38	6.975446	2456
D:	29226.54	6.975446	2456
D:	29227.71	6.975446	2456
D:	29228.87	6.975446	2456
D:	29230.03	6.975446	2456
D:	29231.19	6.975446	2456
D:	29232.38	6.975446	2456
D:	29233.55	6.975446	2456
D:	29234.70	6.975446	2456
D:	29235.87	6.975446	2456
D:	29237.04	6.975446	2456
D:	29238.08	7.038288	2456
D:	29239.15	6.975446	2456
D:	29240.31	6.975446	2456
D:	29241.47	6.975446	2456
D:	29242.64	6.975446	2456
D:	29243.87	6.975446	2456
D:	29245.04	6.975446	2456
D:	29246.20	6.913717	2456
D:	29247.36	6.975446	2456
D:	29248.50	6.975446	2456
D:	29249.66	6.913717	2456
D:	29250.87	6.913717	2456
D:	29252.03	6.913717	2456
D:	29253.19	6.913717	2456
D:	29254.28	6.913717	2456
D:	29255.33	6.913717	2456
D:	29256.49	6.913717	2456
D:	29257.69	6.913717	2456
D:	29258.87	6.913717	2456
D:	29260.02	6.913717	2456
D:	29261.19	6.913717	2456
D:	29262.37	6.913717	2456
D:	29263.54	6.913717	2456
D:	29264.69	6.913717	2456
D:	29265.87	6.913717	2456
D:	29267.04	6.913717	2456
D:	29268.19	6.913717	2456
D:	29269.38	6.913717	2456
D:	29270.55	6.913717	2456
D:	29271.62	6.913717	2456
D:	29272.62	6.975446	2456
D:	29273.76	6.975446	2456
D:	29274.93	6.975446	2456
D:	29276.08	6.913717	2456
D:	29277.25	6.975446	2456
D:	29278.41	6.975446	2456
D:	29279.60	6.975446	2456
D:	29280.80	6.975446	2456
D:	29281.97	6.975446	2456
D:	29282.98	6.975446	2456
D:	29284.14	6.975446	2456
D:	29285.30	6.975446	2456
D:	29286.47	6.975446	2456
D:	29287.63	6.975446	2456
D:	29288.88	6.975446	2456
D:	29290.34	6.975446	2456
D:	29291.50	6.975446	2456
D:	29292.67	6.975446	2456
D:	29293.87	6.975446	2456
D:	29295.02	6.975446	2456
D:	29296.19	6.975446	2456
D:	29297.39	7.038288	2456
D:	29298.56	6.975446	2456
D:	29299.72	6.975446	2456
D:	29300.90	7.038288	2456
D:	29302.07	7.038288	2456
D:	29303.23	7.038288	2456
D:	29304.40	7.038288	2456
D:	29305.43	7.038288	2456
D:	29306.61	7.038288	2456
D:	29307.78	7.038288	2456
D:	29308.95	7.038288	2456
D:	29310.11	7.038288	2456
D:	29311.30	7.038288	2456
D:	29312.45	7.038288	2456
D:	29313.62	7.038288	2456
D:	29314.79	6.975446	2456
D:	29315.95	7.038288	2456
D:	29317.10	7.038288	2456
D:	29318.29	7.038288	2456
D:	29319.45	6.975446	2456
D:	29320.56	6.975446	2456
D:	29323.41	6.975446	2456
D:	29325.49	6.975446	2456
D:	29326.51	6.975446	2456
D:	29330.21	6.975446	2456
D:	29331.83	6.975446	2456
D:	29332.82	6.975446	2456
D:	29333.81	6.975446	2456
D:	29335.08	7.038288	2456
D:	29336.39	7.038288	2456
D:	29337.73	6.975446	2456
D:	29339.16	6.975446	2456
D:	29340.38	7.038288	2456
D:	29341.69	7.038288	2456
D:	29343.01	7.038288	2456
D:	29344.31	6.975446	2456
D:	29345.59	7.038288	2456
D:	29346.89	6.975446	2456
D:	29348.22	6.975446	2456
D:	29349.55	6.975446	2456
D:	29350.86	6.975446	2456
D:	29352.18	6.975446	2456
D:	29353.49	7.038288	2456
D:	29354.70	7.038288	2456
D:	29356.09	7.038288	2456
D:	29357.41	6.975446	2456
D:	29358.85	7.038288	2456
D:	29360.17	7.038288	2456
D:	29361.47	7.038288	2456
D:	29362.80	7.038288	2456
D:	29364.11	7.038288	2456
D:	29365.43	7.038288	2456
D:	29366.70	7.038288	2456
D:	29368.01	7.038288	2456
D:	29369.33	7.038288	2456
D:	29370.66	7.038288	2456
D:	29371.81	7.038288	2456
D:	29373.08	7.038288	2456
D:	29374.40	7.038288	2456
D:	29375.71	7.038288	2456
D:	29377.02	7.038288	2456
D:	29378.33	7.038288	2456
D:	29379.62	7.038288	2456
D:	29380.90	7.038288	2456
D:	29382.21	7.038288	2456
D:	29383.53	7.038288	2456
D:	29384.80	7.038288	2456
D:	29386.11	7.038288	2456
D:	29387.43	7.038288	2456
D:	29388.39	7.038288	2456
D:	29389.66	7.038288	2456
D:	29391.01	7.038288	2456
D:	29392.33	7.038288	2456
D:	29393.64	7.038288	2456
D:	29395.10	7.038288	2456
D:	29396.42	7.038288	2456
D:	29397.74	7.038288	2456
D:	29399.00	7.038288	2456
D:	29400.32	7.038288	2456
D:	29401.61	7.038288	2456
D:	29402.93	7.038288	2456
D:	29404.25	7.038288	2456
D:	29405.64	7.038288	2456
D:	29407.10	7.038288	2456
D:	29408.44	7.038288	2456
D:	29409.72	7.038288	2456
D:	29410.99	7.038288	2456
D:	29412.29	7.038288	2456
D:	29413.61	7.038288	2456
D:	29414.91	7.038288	2456
D:	29416.25	6.975446	2456
D:	29417.46	6.975446	2456
D:	29418.62	6.975446	2456
D:	29419.79	6.975446	2456
D:	29420.95	6.975446	2456
D:	29422.26	6.975446	2456
D:	29423.32	6.975446	2456
D:	29424.47	6.975446	2456
D:	29425.47	6.913717	2456
D:	29427.01	6.913717	2456
D:	29428.32	6.913717	2456
D:	29429.63	6.913717	2456
D:	29431.04	6.913717	2456
D:	29432.36	6.975446	2456
D:	29433.68	6.975446	2456
D:	29435.03	6.975446	2456
D:	29436.25	6.975446	2456
D:	29437.42	6.975446	2456
D:	29438.55	6.975446	2456
D:	29439.72	6.975446	2456
D:	29440.92	6.975446	2456
D:	29442.08	6.975446	2456
D:	29443.24	6.975446	2456
D:	29444.40	6.975446	2456
D:	29445.57	6.975446	2456
D:	29446.72	6.975446	2456
D:	29447.90	6.975446	2456
D:	29449.07	6.975446	2456
D:	29450.22	6.975446	2456
D:	29451.39	6.975446	2456
D:	29452.56	6.975446	2456
D:	29453.72	6.975446	2456
D:	29454.69	6.975446	2456
D:	29455.85	6.975446	2456
D:	29457.00	6.975446	2456
D:	29458.13	6.975446	2456
D:	29459.13	6.913717	2456
D:	29460.29	6.975446	2456
D:	29461.45	6.975446	2456
D:	29462.61	6.975446	2456
D:	29463.77	6.913717	2456
D:	29464.95	6.975446	2456
D:	29466.10	6.975446	2456
D:	29467.30	6.975446	2456
D:	29468.45	6.975446	2456
D:	29469.62	6.975446	2456
D:	29470.79	6.975446	2456
D:	29471.78	6.975446	2456
D:	29472.96	6.975446	2456
D:	29474.12	6.975446	2456
D:	29475.27	6.975446	2456
D:	29476.44	6.975446	2456
D:	29477.60	6.975446	2456
D:	29478.78	6.975446	2456
D:	29479.96	6.975446	2456
D:	29481.12	6.975446	2456
D:	29482.29	6.975446	2456
D:	29483.45	6.975446	2456
D:	29484.61	6.975446	2456
D:	29485.77	6.975446	2456
D:	29486.92	6.975446	2456
D:	29487.93	6.975446	2456
D:	29488.98	6.975446	2456
D:	29490.11	6.975446	2456
D:	29491.30	6.975446	2456
D:	29492.91	6.975446	2456
D:	29494.07	6.975446	2456
D:	29495.23	6.975446	2456
D:	29496.39	6.975446	2456
D:	29497.55	6.975446	2456
D:	29498.71	6.975446	2456
D:	29499.88	6.975446	2456
D:	29501.05	6.975446	2456
D:	29502.21	6.975446	2456
D:	29503.37	6.975446	2456
D:	29504.46	7.038288	2456
D:	29505.45	7.038288	2456
D:	29506.60	6.975446	2456
D:	29507.62	6.975446	2456
D:	29508.61	6.975446	2456
D:	29509.60	7.038288	2456
D:	29510.59	7.038288	2456
D:	29511.58	6.975446	2456
D:	29512.57	6.975446	2456
D:	29513.57	7.038288	2456
D:	29514.58	7.038288	2456
D:	29515.58	7.038288	2456
D:	29516.58	7.038288	2456
D:	29517.56	7.038288	2456
D:	29518.40	7.038288	2456
D:	29519.20	7.038288	2456
D:	29520.00	7.038288	2456
D:	29520.78	7.038288	2456
D:	29521.58	6.975446	2456
D:	29522.44	7.038288	2456
D:	29523.36	7.038288	2456
D:	29524.35	7.038288	2456
D:	29525.36	7.038288	2456
D:	29526.35	6.975446	2456
D:	29527.35	7.038288	2456
D:	29528.32	7.038288	2456
D:	29529.35	7.038288	2456
D:	29530.31	7.038288	2456
D:	29531.36	6.975446	2456
D:	29532.32	6.975446	2456
D:	29533.35	7.038288	2456
D:	29534.31	7.038288	2456
D:	29535.23	6.975446	2456
