Syntax version=4
Wed Apr 04 09:09:01 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	23588.91	6.853070	2456
D:	23589.97	6.853070	2456
D:	23591.09	6.793478	2456
D:	23592.15	6.853070	2456
D:	23593.26	6.853070	2456
D:	23594.36	6.853070	2456
D:	23595.47	6.853070	2456
D:	23596.60	6.853070	2456
D:	23597.68	6.853070	2456
D:	23598.79	6.853070	2456
D:	23599.90	6.853070	2456
D:	23601.14	6.793478	2456
D:	23602.27	6.853070	2456
D:	23603.38	6.853070	2456
D:	23604.51	6.853070	2456
D:	23605.60	6.853070	2456
D:	23606.71	6.853070	2456
D:	23607.79	6.853070	2456
D:	23608.88	6.853070	2456
D:	23610.13	6.853070	2456
D:	23611.21	6.853070	2456
D:	23612.29	6.853070	2456
D:	23613.46	6.853070	2456
D:	23614.51	6.853070	2456
D:	23615.62	6.793478	2456
D:	23616.69	6.793478	2456
D:	23617.80	6.793478	2456
D:	23618.91	6.793478	2456
D:	23620.11	6.793478	2456
D:	23621.23	6.793478	2456
D:	23622.33	6.793478	2456
D:	23623.51	6.793478	2456
D:	23625.81	6.793478	2456
D:	23626.85	6.793478	2456
D:	23627.92	6.793478	2456
D:	23629.14	6.793478	2456
D:	23630.23	6.793478	2456
D:	23631.35	6.793478	2456
D:	23632.46	6.793478	2456
D:	23633.56	6.793478	2456
D:	23634.65	6.793478	2456
D:	23635.78	6.793478	2456
D:	23636.89	6.793478	2456
D:	23637.90	6.793478	2456
D:	23638.95	6.793478	2456
D:	23640.12	6.793478	2456
D:	23641.23	6.793478	2456
D:	23642.34	6.853070	2456
D:	23643.45	6.853070	2456
D:	23644.57	6.853070	2456
D:	23645.66	6.853070	2456
D:	23646.76	6.853070	2456
D:	23647.90	6.853070	2456
D:	23649.27	6.853070	2456
D:	23650.32	6.853070	2456
D:	23651.37	6.853070	2456
D:	23652.49	6.853070	2456
D:	23653.59	6.853070	2456
D:	23654.62	6.853070	2456
D:	23655.66	6.853070	2456
D:	23656.85	6.853070	2456
D:	23657.96	6.853070	2456
D:	23659.11	6.853070	2456
D:	23660.18	6.853070	2456
D:	23661.28	6.853070	2456
D:	23662.39	6.853070	2456
D:	23663.63	6.853070	2456
D:	23664.67	6.853070	2456
D:	23665.73	6.853070	2456
D:	23666.83	6.853070	2456
D:	23667.94	6.853070	2456
D:	23669.02	6.853070	2456
D:	23670.13	6.853070	2456
D:	23671.21	6.793478	2456
D:	23672.31	6.853070	2456
D:	23673.46	6.853070	2456
D:	23674.56	6.853070	2456
D:	23675.65	6.793478	2456
D:	23676.71	6.793478	2456
D:	23677.83	6.853070	2456
D:	23678.90	6.853070	2456
D:	23679.96	6.793478	2456
D:	23681.09	6.793478	2456
D:	23682.21	6.853070	2456
D:	23683.34	6.793478	2456
D:	23684.47	6.793478	2456
D:	23685.55	6.793478	2456
D:	23686.65	6.793478	2456
D:	23687.76	6.793478	2456
D:	23688.84	6.793478	2456
D:	23689.90	6.793478	2456
D:	23690.85	6.734914	2456
D:	23692.22	6.793478	2456
D:	23693.32	6.793478	2456
D:	23694.43	6.793478	2456
D:	23695.57	6.793478	2456
D:	23696.68	6.793478	2456
D:	23697.88	6.734914	2456
D:	23699.13	6.734914	2456
D:	23700.24	6.734914	2456
D:	23701.30	6.734914	2456
D:	23702.40	6.734914	2456
D:	23703.58	6.734914	2456
D:	23704.61	6.677351	2456
D:	23705.73	6.677351	2456
D:	23706.70	6.677351	2456
D:	23707.80	6.677351	2456
D:	23708.92	6.677351	2456
D:	23710.12	6.677351	2456
D:	23711.29	6.620763	2456
D:	23712.43	6.620763	2456
D:	23713.57	6.620763	2456
D:	23714.69	6.620763	2456
D:	23715.80	6.620763	2456
D:	23716.92	6.620763	2456
D:	23718.12	6.620763	2456
D:	23719.24	6.620763	2456
D:	23720.37	6.620763	2456
D:	23721.40	6.620763	2456
D:	23722.52	6.620763	2456
D:	23723.71	6.620763	2456
D:	23724.96	6.620763	2456
D:	23726.11	6.677351	2456
D:	23727.27	6.677351	2456
D:	23728.40	6.677351	2456
D:	23729.60	6.677351	2456
D:	23730.72	6.677351	2456
D:	23731.82	6.677351	2456
D:	23732.93	6.677351	2456
D:	23734.12	6.677351	2456
D:	23735.24	6.677351	2456
D:	23736.37	6.677351	2456
D:	23737.56	6.677351	2456
D:	23738.75	6.677351	2456
D:	23739.85	6.677351	2456
D:	23740.83	6.677351	2456
D:	23742.12	6.734914	2456
D:	23743.27	6.734914	2456
D:	23744.38	6.734914	2456
D:	23745.50	6.734914	2456
D:	23746.62	6.734914	2456
D:	23747.75	6.734914	2456
D:	23748.85	6.734914	2456
D:	23750.13	6.734914	2456
D:	23751.29	6.734914	2456
D:	23752.39	6.734914	2456
D:	23753.52	6.734914	2456
D:	23754.54	6.734914	2456
D:	23755.66	6.734914	2456
D:	23756.92	6.734914	2456
D:	23759.55	6.793478	2456
D:	23760.65	6.793478	2456
D:	23761.77	6.793478	2456
D:	23762.90	6.793478	2456
D:	23764.13	6.793478	2456
D:	23765.28	6.793478	2456
D:	23766.39	6.793478	2456
D:	23767.49	6.793478	2456
D:	23768.62	6.793478	2456
D:	23769.72	6.793478	2456
D:	23770.80	6.793478	2456
D:	23771.89	6.793478	2456
D:	23773.12	6.853070	2456
D:	23774.12	6.853070	2456
D:	23775.29	6.853070	2456
D:	23776.41	6.853070	2456
D:	23777.59	6.853070	2456
D:	23778.72	6.853070	2456
D:	23779.83	6.853070	2456
D:	23780.95	6.853070	2456
D:	23782.11	6.853070	2456
D:	23783.26	6.853070	2456
D:	23784.38	6.853070	2456
D:	23785.51	6.853070	2456
D:	23786.62	6.853070	2456
D:	23787.84	6.853070	2456
D:	23788.85	6.853070	2456
D:	23789.92	6.853070	2456
D:	23790.90	6.853070	2456
D:	23792.14	6.913717	2456
D:	23793.29	6.913717	2456
D:	23794.42	6.913717	2456
D:	23795.57	6.853070	2456
D:	23796.69	6.853070	2456
D:	23797.80	6.913717	2456
D:	23798.92	6.913717	2456
D:	23800.05	6.913717	2456
D:	23801.18	6.913717	2456
D:	23802.22	6.913717	2456
D:	23803.32	6.913717	2456
D:	23804.64	6.913717	2456
D:	23805.75	6.913717	2456
D:	23806.90	6.913717	2456
D:	23808.11	6.913717	2456
D:	23809.25	6.913717	2456
D:	23810.36	6.913717	2456
D:	23811.47	6.913717	2456
D:	23812.57	6.913717	2456
D:	23813.67	6.913717	2456
D:	23814.80	6.913717	2456
D:	23815.92	6.913717	2456
D:	23817.12	6.913717	2456
D:	23818.26	6.913717	2456
D:	23819.37	6.913717	2456
D:	23820.50	6.853070	2456
D:	23821.68	6.853070	2456
D:	23822.80	6.913717	2456
D:	23823.86	6.913717	2456
D:	23825.08	6.913717	2456
D:	23826.55	6.913717	2456
D:	23827.83	6.975446	2456
D:	23828.96	6.975446	2456
D:	23830.09	6.975446	2456
D:	23831.20	6.975446	2456
D:	23832.33	7.038288	2456
D:	23833.43	6.975446	2456
D:	23834.57	7.038288	2456
D:	23835.69	7.038288	2456
D:	23836.82	6.975446	2456
D:	23837.90	6.975446	2456
D:	23839.13	6.975446	2456
D:	23840.35	6.975446	2456
D:	23841.49	6.975446	2456
D:	23842.61	6.975446	2456
D:	23843.75	6.975446	2456
D:	23844.88	6.975446	2456
D:	23845.98	6.975446	2456
D:	23847.11	6.975446	2456
D:	23848.27	6.913717	2456
D:	23849.41	6.913717	2456
D:	23850.59	6.913717	2456
D:	23851.72	6.913717	2456
D:	23852.86	6.913717	2456
D:	23854.10	6.913717	2456
D:	23855.21	6.913717	2456
D:	23856.59	6.913717	2456
D:	23857.51	6.913717	2456
D:	23858.46	6.913717	2456
D:	23859.40	6.913717	2456
D:	23860.38	6.913717	2456
D:	23861.29	6.913717	2456
D:	23862.20	6.913717	2456
D:	23863.12	6.913717	2456
D:	23864.09	6.913717	2456
D:	23865.09	6.913717	2456
D:	23866.09	6.913717	2456
D:	23867.11	6.913717	2456
D:	23868.29	6.853070	2456
D:	23869.44	6.853070	2456
D:	23870.60	6.853070	2456
D:	23871.66	6.853070	2456
D:	23872.79	6.853070	2456
D:	23873.90	6.853070	2456
D:	23875.19	6.853070	2456
D:	23876.36	6.853070	2456
D:	23877.47	6.853070	2456
D:	23878.59	6.853070	2456
D:	23879.72	6.853070	2456
D:	23880.83	6.853070	2456
D:	23881.96	6.853070	2456
D:	23883.08	6.853070	2456
D:	23884.19	6.793478	2456
D:	23885.30	6.793478	2456
D:	23886.42	6.793478	2456
D:	23887.62	6.734914	2456
D:	23888.72	6.734914	2456
D:	23889.85	6.734914	2456
D:	23891.08	6.734914	2456
D:	23892.33	6.734914	2456
D:	23893.80	6.677351	2456
D:	23894.89	6.677351	2456
D:	23896.14	6.677351	2456
D:	23897.31	6.677351	2456
D:	23898.44	6.677351	2456
D:	23899.60	6.620763	2456
D:	23900.62	6.620763	2456
D:	23901.72	6.677351	2456
D:	23902.85	6.677351	2456
D:	23904.13	6.620763	2456
D:	23905.26	6.677351	2456
D:	23906.39	6.677351	2456
D:	23907.52	6.677351	2456
D:	23908.57	6.677351	2456
D:	23909.69	6.620763	2456
D:	23910.82	6.620763	2456
D:	23911.95	6.677351	2456
D:	23913.12	6.620763	2456
D:	23914.27	6.620763	2456
D:	23915.38	6.620763	2456
D:	23916.51	6.677351	2456
D:	23917.62	6.677351	2456
D:	23918.75	6.677351	2456
D:	23919.88	6.620763	2456
D:	23921.08	6.620763	2456
D:	23922.11	6.620763	2456
D:	23923.24	6.620763	2456
D:	23924.24	6.620763	2456
D:	23925.47	6.620763	2456
D:	23926.60	6.620763	2456
D:	23927.72	6.620763	2456
D:	23928.84	6.565126	2456
D:	23929.97	6.565126	2456
D:	23931.10	6.565126	2456
D:	23932.22	6.565126	2456
D:	23933.35	6.565126	2456
D:	23934.45	6.565126	2456
D:	23935.60	6.620763	2456
D:	23936.72	6.620763	2456
D:	23937.69	6.620763	2456
D:	23938.80	6.565126	2456
D:	23939.94	6.565126	2456
D:	23941.12	6.620763	2456
D:	23942.27	6.620763	2456
D:	23943.26	6.565126	2456
D:	23944.38	6.620763	2456
D:	23945.51	6.620763	2456
D:	23946.64	6.620763	2456
D:	23947.75	6.620763	2456
D:	23948.85	6.620763	2456
D:	23950.00	6.620763	2456
D:	23951.11	6.620763	2456
D:	23952.29	6.620763	2456
D:	23953.41	6.620763	2456
D:	23954.47	6.620763	2456
D:	23955.61	6.620763	2456
D:	23956.73	6.620763	2456
D:	23957.82	6.620763	2456
D:	23959.32	6.620763	2456
D:	23960.53	6.620763	2456
D:	23961.97	6.620763	2456
D:	23963.08	6.620763	2456
D:	23964.12	6.620763	2456
D:	23965.22	6.620763	2456
D:	23966.26	6.620763	2456
D:	23967.34	6.620763	2456
D:	23968.38	6.620763	2456
D:	23969.43	6.620763	2456
D:	23970.56	6.620763	2456
D:	23971.53	6.620763	2456
D:	23972.64	6.620763	2456
D:	23973.74	6.620763	2456
D:	23974.87	6.620763	2456
D:	23976.16	6.620763	2456
D:	23977.32	6.620763	2456
D:	23978.44	6.620763	2456
D:	23979.58	6.620763	2456
D:	23980.74	6.677351	2456
D:	23981.93	6.620763	2456
D:	23983.12	6.620763	2456
D:	23984.33	6.620763	2456
D:	23985.47	6.677351	2456
D:	23986.57	6.677351	2456
D:	23987.67	6.677351	2456
D:	23988.75	6.677351	2456
D:	23989.89	6.677351	2456
D:	23991.14	6.677351	2456
D:	23992.30	6.677351	2456
D:	23993.43	6.677351	2456
D:	23994.59	6.677351	2456
D:	23995.72	6.677351	2456
D:	23996.82	6.677351	2456
D:	23997.96	6.677351	2456
D:	23999.13	6.677351	2456
D:	24000.09	6.677351	2456
D:	24001.22	6.677351	2456
D:	24002.34	6.677351	2456
D:	24003.47	6.677351	2456
D:	24004.46	6.677351	2456
D:	24005.86	6.677351	2456
D:	24007.01	6.677351	2456
D:	24008.12	6.734914	2456
D:	24009.25	6.734914	2456
D:	24010.35	6.734914	2456
D:	24011.47	6.734914	2456
D:	24012.59	6.734914	2456
D:	24013.72	6.734914	2456
D:	24014.85	6.734914	2456
D:	24015.90	6.734914	2456
D:	24017.12	6.734914	2456
D:	24018.59	6.734914	2456
D:	24019.70	6.734914	2456
D:	24020.86	6.734914	2456
D:	24022.14	6.734914	2456
D:	24023.30	6.734914	2456
D:	24024.43	6.734914	2456
D:	24025.60	6.734914	2456
D:	24026.70	6.734914	2456
D:	24027.83	6.734914	2456
D:	24028.95	6.793478	2456
D:	24030.12	6.793478	2456
D:	24031.25	6.793478	2456
D:	24032.40	6.793478	2456
D:	24033.60	6.793478	2456
D:	24034.71	6.793478	2456
D:	24035.82	6.853070	2456
D:	24036.96	6.793478	2456
D:	24038.10	6.793478	2456
D:	24039.29	6.853070	2456
D:	24040.43	6.853070	2456
D:	24041.59	6.853070	2456
D:	24042.72	6.853070	2456
D:	24043.84	6.853070	2456
D:	24044.96	6.853070	2456
D:	24046.12	6.853070	2456
D:	24047.27	6.853070	2456
D:	24048.54	6.853070	2456
D:	24049.70	6.853070	2456
D:	24050.90	6.793478	2456
D:	24052.11	6.853070	2456
D:	24053.25	6.853070	2456
D:	24054.23	6.853070	2456
D:	24055.35	6.793478	2456
D:	24056.48	6.853070	2456
D:	24057.59	6.853070	2456
D:	24058.72	6.853070	2456
D:	24059.84	6.853070	2456
D:	24060.96	6.853070	2456
D:	24062.09	6.853070	2456
D:	24063.21	6.853070	2456
D:	24064.34	6.853070	2456
D:	24065.44	6.853070	2456
D:	24066.59	6.853070	2456
D:	24068.07	6.853070	2456
D:	24069.22	6.853070	2456
D:	24070.37	6.853070	2456
D:	24071.50	6.853070	2456
D:	24072.61	6.793478	2456
D:	24073.75	6.793478	2456
D:	24074.87	6.793478	2456
D:	24075.98	6.793478	2456
D:	24077.10	6.793478	2456
D:	24078.29	6.853070	2456
D:	24079.43	6.853070	2456
D:	24080.59	6.793478	2456
D:	24081.67	6.793478	2456
D:	24082.78	6.853070	2456
D:	24083.83	6.853070	2456
D:	24085.09	6.853070	2456
D:	24086.46	6.853070	2456
D:	24087.45	6.853070	2456
D:	24088.59	6.853070	2456
D:	24089.72	6.853070	2456
D:	24090.85	6.853070	2456
D:	24091.97	6.853070	2456
D:	24093.12	6.853070	2456
D:	24094.26	6.853070	2456
D:	24095.36	6.853070	2456
D:	24096.47	6.853070	2456
D:	24097.59	6.853070	2456
D:	24098.71	6.793478	2456
D:	24099.84	6.793478	2456
D:	24100.90	6.793478	2456
D:	24102.14	6.793478	2456
D:	24103.28	6.793478	2456
D:	24104.31	6.793478	2456
D:	24105.28	6.793478	2456
D:	24106.41	6.793478	2456
D:	24107.57	6.793478	2456
D:	24108.67	6.793478	2456
D:	24109.78	6.793478	2456
D:	24110.90	6.793478	2456
D:	24112.13	6.793478	2456
D:	24113.29	6.793478	2456
D:	24114.41	6.793478	2456
D:	24115.59	6.793478	2456
D:	24116.67	6.793478	2456
D:	24117.88	6.793478	2456
D:	24119.12	6.793478	2456
D:	24120.31	6.793478	2456
D:	24121.43	6.793478	2456
D:	24122.61	6.793478	2456
D:	24123.73	6.793478	2456
D:	24124.85	6.793478	2456
D:	24125.98	6.793478	2456
D:	24127.08	6.793478	2456
D:	24128.19	6.793478	2456
D:	24129.29	6.793478	2456
D:	24130.43	6.793478	2456
D:	24131.59	6.793478	2456
D:	24132.70	6.793478	2456
D:	24133.82	6.793478	2456
D:	24134.85	6.793478	2456
D:	24135.95	6.793478	2456
D:	24137.12	6.853070	2456
D:	24138.26	6.853070	2456
D:	24139.37	6.853070	2456
D:	24140.50	6.793478	2456
D:	24141.62	6.793478	2456
D:	24142.72	6.853070	2456
D:	24143.82	6.853070	2456
D:	24144.96	6.853070	2456
D:	24146.09	6.853070	2456
D:	24147.22	6.853070	2456
D:	24148.34	6.853070	2456
D:	24149.47	6.853070	2456
D:	24150.58	6.853070	2456
D:	24151.72	6.853070	2456
D:	24152.91	6.853070	2456
D:	24154.36	6.853070	2456
D:	24155.50	6.853070	2456
D:	24156.62	6.853070	2456
D:	24157.72	6.853070	2456
D:	24158.83	6.853070	2456
D:	24159.95	6.853070	2456
D:	24161.08	6.853070	2456
D:	24162.18	6.853070	2456
D:	24163.29	6.853070	2456
D:	24164.42	6.853070	2456
D:	24165.59	6.853070	2456
D:	24166.70	6.913717	2456
D:	24167.82	6.913717	2456
D:	24168.96	6.913717	2456
D:	24170.10	6.913717	2456
D:	24171.11	6.913717	2456
D:	24172.25	6.913717	2456
D:	24173.38	6.913717	2456
D:	24174.50	6.913717	2456
D:	24175.61	6.913717	2456
D:	24176.72	6.913717	2456
D:	24177.85	6.913717	2456
D:	24178.98	6.913717	2456
D:	24180.14	6.913717	2456
D:	24181.27	6.913717	2456
D:	24182.40	6.913717	2456
D:	24183.52	6.913717	2456
D:	24184.67	6.913717	2456
D:	24185.63	6.913717	2456
D:	24186.80	6.913717	2456
D:	24187.95	6.913717	2456
D:	24189.08	6.913717	2456
D:	24190.20	6.913717	2456
D:	24191.31	6.913717	2456
D:	24192.42	6.913717	2456
D:	24193.57	6.913717	2456
D:	24194.69	6.853070	2456
D:	24195.80	6.853070	2456
D:	24196.92	6.853070	2456
D:	24198.12	6.853070	2456
D:	24199.24	6.853070	2456
D:	24200.37	6.853070	2456
D:	24201.50	6.853070	2456
D:	24202.58	6.853070	2456
D:	24203.74	6.853070	2456
D:	24204.95	6.793478	2456
D:	24206.09	6.793478	2456
D:	24207.19	6.793478	2456
D:	24208.31	6.793478	2456
D:	24209.44	6.793478	2456
D:	24210.57	6.793478	2456
D:	24211.69	6.793478	2456
D:	24212.82	6.793478	2456
D:	24213.93	6.793478	2456
D:	24215.12	6.853070	2456
D:	24216.27	6.853070	2456
D:	24217.40	6.853070	2456
D:	24218.50	6.853070	2456
D:	24219.56	6.853070	2456
D:	24221.09	6.913717	2456
D:	24222.25	6.913717	2456
D:	24223.39	6.913717	2456
D:	24224.51	6.913717	2456
D:	24225.62	6.913717	2456
D:	24226.72	6.913717	2456
D:	24227.85	6.913717	2456
D:	24228.97	6.913717	2456
D:	24230.08	6.913717	2456
D:	24231.13	6.913717	2456
D:	24232.24	6.913717	2456
D:	24233.35	6.913717	2456
D:	24234.46	6.913717	2456
D:	24235.48	6.913717	2456
D:	24236.55	6.853070	2456
D:	24237.56	6.853070	2456
D:	24238.51	6.853070	2456
D:	24239.75	6.853070	2456
D:	24240.87	6.853070	2456
D:	24242.13	6.853070	2456
D:	24243.29	6.853070	2456
D:	24244.42	6.853070	2456
D:	24245.59	6.853070	2456
D:	24246.72	6.853070	2456
D:	24247.82	6.853070	2456
D:	24248.95	6.853070	2456
D:	24250.11	6.853070	2456
D:	24251.16	6.853070	2456
D:	24252.26	6.853070	2456
D:	24253.51	6.853070	2456
D:	24254.53	6.853070	2456
D:	24255.60	6.853070	2456
D:	24256.73	6.853070	2456
D:	24257.83	6.853070	2456
D:	24258.95	6.853070	2456
D:	24260.12	6.853070	2456
D:	24261.25	6.853070	2456
D:	24262.37	6.853070	2456
D:	24263.50	6.853070	2456
D:	24264.63	6.913717	2456
D:	24265.72	6.913717	2456
D:	24266.84	6.913717	2456
D:	24267.98	6.913717	2456
D:	24269.36	6.853070	2456
D:	24270.62	6.853070	2456
D:	24271.74	6.853070	2456
D:	24272.86	6.853070	2456
D:	24274.01	6.853070	2456
D:	24275.13	6.853070	2456
D:	24276.25	6.853070	2456
D:	24277.37	6.793478	2456
D:	24278.50	6.793478	2456
D:	24279.62	6.793478	2456
D:	24280.74	6.793478	2456
D:	24281.87	6.734914	2456
D:	24282.96	6.734914	2456
D:	24284.08	6.734914	2456
D:	24285.07	6.734914	2456
D:	24286.27	6.734914	2456
D:	24287.69	6.734914	2456
D:	24288.86	6.677351	2456
D:	24289.99	6.734914	2456
D:	24291.11	6.734914	2456
D:	24292.30	6.734914	2456
D:	24293.44	6.734914	2456
D:	24294.60	6.734914	2456
D:	24295.72	6.734914	2456
D:	24296.85	6.734914	2456
D:	24297.97	6.734914	2456
D:	24299.10	6.734914	2456
D:	24300.20	6.734914	2456
D:	24301.33	6.793478	2456
D:	24302.32	6.793478	2456
D:	24303.47	6.734914	2456
D:	24304.53	6.793478	2456
D:	24305.67	6.793478	2456
D:	24306.80	6.793478	2456
D:	24307.92	6.793478	2456
D:	24309.12	6.793478	2456
D:	24310.27	6.793478	2456
D:	24311.40	6.793478	2456
D:	24312.60	6.793478	2456
D:	24313.72	6.734914	2456
D:	24314.85	6.793478	2456
D:	24315.96	6.793478	2456
D:	24317.18	6.734914	2456
D:	24318.33	6.734914	2456
D:	24319.49	6.734914	2456
D:	24320.49	6.734914	2456
D:	24321.59	6.734914	2456
D:	24322.72	6.734914	2456
D:	24323.83	6.734914	2456
D:	24324.95	6.734914	2456
D:	24326.11	6.734914	2456
D:	24327.26	6.734914	2456
D:	24328.38	6.734914	2456
D:	24329.50	6.734914	2456
D:	24330.62	6.734914	2456
D:	24331.74	6.734914	2456
D:	24332.86	6.734914	2456
D:	24333.98	6.734914	2456
D:	24335.09	6.734914	2456
D:	24336.07	6.734914	2456
D:	24337.37	6.734914	2456
D:	24338.51	6.734914	2456
D:	24339.61	6.734914	2456
D:	24340.72	6.734914	2456
D:	24341.86	6.734914	2456
D:	24343.00	6.734914	2456
D:	24344.13	6.734914	2456
D:	24345.27	6.734914	2456
D:	24346.39	6.734914	2456
D:	24347.52	6.734914	2456
D:	24348.62	6.734914	2456
D:	24349.75	6.734914	2456
D:	24350.88	6.734914	2456
D:	24351.87	6.734914	2456
D:	24352.82	6.734914	2456
D:	24353.72	6.734914	2456
D:	24354.75	6.734914	2456
D:	24355.84	6.734914	2456
D:	24357.34	6.734914	2456
D:	24358.36	6.734914	2456
D:	24359.37	6.734914	2456
D:	24360.41	6.734914	2456
D:	24361.51	6.734914	2456
D:	24362.68	6.677351	2456
D:	24363.72	6.734914	2456
D:	24364.75	6.734914	2456
D:	24365.76	6.677351	2456
D:	24366.80	6.677351	2456
D:	24367.84	6.677351	2456
D:	24368.85	6.734914	2456
D:	24369.82	6.734914	2456
D:	24370.75	6.677351	2456
D:	24371.77	6.677351	2456
D:	24372.79	6.734914	2456
D:	24373.81	6.734914	2456
D:	24374.85	6.734914	2456
D:	24375.86	6.734914	2456
D:	24376.91	6.734914	2456
D:	24377.92	6.793478	2456
D:	24378.96	6.793478	2456
D:	24380.12	6.793478	2456
D:	24381.19	6.793478	2456
D:	24382.22	6.793478	2456
D:	24383.24	6.793478	2456
D:	24384.28	6.793478	2456
D:	24385.34	6.793478	2456
D:	24386.38	6.793478	2456
D:	24387.29	6.793478	2456
D:	24388.32	6.793478	2456
D:	24389.45	6.793478	2456
D:	24390.59	6.793478	2456
D:	24391.72	6.793478	2456
D:	24392.85	6.853070	2456
D:	24393.97	6.853070	2456
D:	24395.10	6.853070	2456
D:	24396.21	6.793478	2456
D:	24397.33	6.853070	2456
D:	24398.44	6.853070	2456
D:	24399.57	6.853070	2456
D:	24400.66	6.853070	2456
D:	24401.69	6.853070	2456
D:	24402.71	6.853070	2456
D:	24403.82	6.853070	2456
D:	24404.79	6.853070	2456
D:	24405.68	6.853070	2456
D:	24406.59	6.853070	2456
D:	24407.52	6.913717	2456
D:	24408.52	6.913717	2456
D:	24409.46	6.913717	2456
D:	24410.38	6.853070	2456
D:	24411.29	6.853070	2456
D:	24412.28	6.913717	2456
D:	24413.30	6.913717	2456
D:	24414.32	6.853070	2456
D:	24415.28	6.853070	2456
D:	24416.28	6.853070	2456
D:	24417.40	6.913717	2456
D:	24418.57	6.853070	2456
D:	24419.80	6.853070	2456
D:	24420.85	6.853070	2456
D:	24422.33	6.853070	2456
D:	24423.36	6.853070	2456
D:	24424.47	6.853070	2456
D:	24425.59	6.853070	2456
D:	24426.72	6.853070	2456
D:	24427.82	6.853070	2456
D:	24428.96	6.853070	2456
D:	24430.08	6.913717	2456
D:	24431.22	6.853070	2456
D:	24432.34	6.853070	2456
D:	24433.47	6.853070	2456
D:	24434.60	6.853070	2456
D:	24435.72	6.853070	2456
D:	24436.94	6.853070	2456
D:	24437.95	6.853070	2456
D:	24438.95	6.853070	2456
D:	24440.12	6.853070	2456
D:	24441.27	6.853070	2456
D:	24442.37	6.853070	2456
D:	24443.50	6.853070	2456
D:	24444.60	6.793478	2456
D:	24445.72	6.793478	2456
D:	24446.85	6.853070	2456
D:	24447.95	6.853070	2456
D:	24449.09	6.853070	2456
D:	24450.22	6.793478	2456
D:	24451.34	6.793478	2456
D:	24452.52	6.793478	2456
D:	24453.80	6.793478	2456
D:	24454.90	6.793478	2456
D:	24456.21	6.793478	2456
D:	24457.32	6.793478	2456
D:	24458.45	6.793478	2456
D:	24459.57	6.793478	2456
D:	24460.68	6.734914	2456
D:	24461.80	6.793478	2456
D:	24462.93	6.793478	2456
D:	24464.12	6.734914	2456
D:	24465.25	6.734914	2456
D:	24466.37	6.734914	2456
D:	24467.49	6.734914	2456
D:	24468.63	6.734914	2456
D:	24469.75	6.734914	2456
D:	24470.73	6.734914	2456
D:	24472.15	6.734914	2456
D:	24473.27	6.734914	2456
D:	24474.37	6.734914	2456
D:	24475.50	6.734914	2456
D:	24476.62	6.734914	2456
D:	24477.75	6.734914	2456
D:	24478.86	6.734914	2456
D:	24479.99	6.734914	2456
D:	24481.13	6.793478	2456
D:	24482.26	6.793478	2456
D:	24483.36	6.793478	2456
D:	24484.44	6.734914	2456
D:	24485.57	6.734914	2456
D:	24486.70	6.793478	2456
