Syntax version=4
Wed Apr 04 08:45:57 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	15118.74	5.425347	1637
D:	15120.06	5.425347	1637
D:	15121.35	5.425347	1637
D:	15122.66	5.425347	1637
D:	15123.97	5.463287	1637
D:	15125.29	5.463287	1637
D:	15126.44	5.463287	1637
D:	15127.58	5.425347	1637
D:	15128.81	5.425347	1637
D:	15130.16	5.463287	1637
D:	15131.37	5.463287	1637
D:	15132.68	5.463287	1637
D:	15133.98	5.425347	1637
D:	15135.28	5.463287	1637
D:	15136.58	5.463287	1637
D:	15137.90	5.463287	1637
D:	15139.22	5.463287	1637
D:	15140.51	5.463287	1637
D:	15141.78	5.463287	1637
D:	15142.95	5.463287	1637
D:	15144.00	5.463287	1637
D:	15145.15	5.463287	1637
D:	15146.46	5.463287	1637
D:	15147.49	5.463287	1637
D:	15148.86	5.463287	1637
D:	15150.16	5.463287	1637
D:	15151.43	5.463287	1637
D:	15152.73	5.463287	1637
D:	15154.09	5.463287	1637
D:	15155.39	5.501760	1637
D:	15156.70	5.501760	1637
D:	15158.01	5.463287	1637
D:	15159.48	5.501760	1637
D:	15160.86	5.501760	1637
D:	15162.15	5.501760	1637
D:	15163.31	5.501760	1637
D:	15164.45	5.501760	1637
D:	15165.89	5.501760	1637
D:	15167.20	5.501760	1637
D:	15168.52	5.501760	1637
D:	15169.84	5.501760	1637
D:	15171.12	5.501760	1637
D:	15172.40	5.501760	1637
D:	15173.72	5.501760	1637
D:	15175.04	5.501760	1637
D:	15176.31	5.501760	1637
D:	15177.81	5.501760	1637
D:	15179.13	5.501760	1637
D:	15180.23	5.501760	1637
D:	15181.51	5.501760	1637
D:	15182.79	5.501760	1637
D:	15184.09	5.501760	1637
D:	15185.39	5.501760	1637
D:	15186.67	5.501760	1637
D:	15187.97	5.501760	1637
D:	15189.26	5.501760	1637
D:	15190.56	5.540780	1637
D:	15191.85	5.540780	1637
D:	15193.05	5.540780	1637
D:	15194.29	5.540780	1637
D:	15195.52	5.540780	1637
D:	15196.73	5.540780	1637
D:	15197.92	5.540780	1637
D:	15199.21	5.540780	1637
D:	15200.51	5.580357	1637
D:	15201.82	5.580357	1637
D:	15203.13	5.540780	1637
D:	15204.44	5.540780	1637
D:	15205.72	5.580357	1637
D:	15207.03	5.580357	1637
D:	15208.45	5.540780	1637
D:	15209.72	5.540780	1637
D:	15211.02	5.540780	1637
D:	15212.31	5.540780	1637
D:	15213.53	5.540780	1637
D:	15214.53	5.540780	1637
D:	15215.52	5.540780	1637
D:	15216.53	5.540780	1637
D:	15217.50	5.501760	1637
D:	15218.52	5.540780	1637
D:	15219.53	5.540780	1637
D:	15220.52	5.540780	1637
D:	15221.61	5.580357	1637
D:	15222.72	5.580357	1637
D:	15223.74	5.580357	1637
D:	15224.90	5.580357	1637
D:	15226.14	5.580357	1637
D:	15227.44	5.580357	1637
D:	15228.73	5.580357	1637
D:	15229.94	5.580357	1637
D:	15230.96	5.580357	1637
D:	15232.32	5.580357	1637
D:	15233.63	5.580357	1637
D:	15234.94	5.580357	1637
D:	15236.23	5.580357	1637
D:	15237.68	5.580357	1637
D:	15238.99	5.580357	1637
D:	15240.30	5.580357	1637
D:	15241.58	5.580357	1637
D:	15242.80	5.580357	1637
D:	15244.11	5.580357	1637
D:	15245.41	5.580357	1637
D:	15246.72	5.580357	1637
D:	15248.01	5.580357	1637
D:	15249.30	5.580357	1637
D:	15250.61	5.580357	1637
D:	15251.92	5.540780	1637
D:	15253.24	5.580357	1637
D:	15254.56	5.540780	1637
D:	15255.87	5.580357	1637
D:	15257.14	5.540780	1637
D:	15258.43	5.540780	1637
D:	15259.64	5.540780	1637
D:	15260.63	5.501760	1637
D:	15261.88	5.540780	1637
D:	15263.15	5.540780	1637
D:	15264.34	5.540780	1637
D:	15265.77	5.540780	1637
D:	15267.07	5.501760	1637
D:	15268.39	5.501760	1637
D:	15269.71	5.501760	1637
D:	15271.02	5.501760	1637
D:	15272.38	5.540780	1637
D:	15273.66	5.540780	1637
D:	15274.98	5.540780	1637
D:	15276.20	5.501760	1637
D:	15277.53	5.501760	1637
D:	15278.82	5.540780	1637
D:	15280.13	5.540780	1637
D:	15281.40	5.501760	1637
D:	15282.37	5.501760	1637
D:	15283.50	5.501760	1637
D:	15284.82	5.501760	1637
D:	15286.00	5.501760	1637
D:	15287.46	5.463287	1637
D:	15288.49	5.463287	1637
D:	15289.88	5.463287	1637
D:	15291.18	5.463287	1637
D:	15292.57	5.463287	1637
D:	15293.84	5.463287	1637
D:	15295.15	5.463287	1637
D:	15296.49	5.463287	1637
D:	15297.83	5.463287	1637
D:	15299.18	5.463287	1637
D:	15300.36	5.425347	1637
D:	15301.35	5.463287	1637
D:	15302.69	5.463287	1637
D:	15304.06	5.463287	1637
D:	15305.43	5.463287	1637
D:	15306.76	5.463287	1637
D:	15308.23	5.463287	1637
D:	15309.41	5.501760	1637
D:	15310.47	5.501760	1637
D:	15311.75	5.463287	1637
D:	15313.02	5.463287	1637
D:	15314.34	5.463287	1637
D:	15315.68	5.501760	1637
D:	15316.91	5.463287	1637
D:	15318.20	5.463287	1637
D:	15319.56	5.463287	1637
D:	15320.91	5.501760	1637
D:	15322.26	5.501760	1637
D:	15323.63	5.501760	1637
D:	15325.03	5.501760	1637
D:	15326.28	5.501760	1637
D:	15327.55	5.501760	1637
D:	15328.86	5.501760	1637
D:	15330.13	5.501760	1637
D:	15331.43	5.540780	1637
D:	15332.82	5.540780	1637
D:	15334.29	5.540780	1637
D:	15335.71	5.540780	1637
D:	15337.03	5.540780	1637
D:	15338.50	5.501760	1637
D:	15339.84	5.501760	1637
D:	15341.18	5.540780	1637
D:	15342.53	5.540780	1637
D:	15343.90	5.501760	1637
D:	15345.28	5.501760	1637
D:	15346.67	5.501760	1637
D:	15348.01	5.501760	1637
D:	15349.55	5.501760	1637
D:	15350.71	5.501760	1637
D:	15352.04	5.501760	1637
D:	15353.05	5.501760	1637
D:	15354.47	5.501760	1637
D:	15355.97	5.501760	1637
D:	15357.30	5.501760	1637
D:	15358.58	5.501760	1637
D:	15359.73	5.501760	1637
D:	15361.15	5.463287	1637
D:	15362.46	5.463287	1637
D:	15363.78	5.463287	1637
D:	15365.23	5.463287	1637
D:	15366.53	5.463287	1637
D:	15367.84	5.425347	1637
D:	15369.16	5.425347	1637
D:	15370.48	5.425347	1637
D:	15371.80	5.425347	1637
D:	15373.10	5.425347	1637
D:	15374.42	5.425347	1637
D:	15375.74	5.425347	1637
D:	15376.70	5.425347	1637
D:	15377.98	5.425347	1637
D:	15379.30	5.425347	1637
D:	15380.60	5.425347	1637
D:	15381.89	5.387931	1637
D:	15383.14	5.387931	1637
D:	15384.43	5.387931	1637
D:	15385.73	5.387931	1637
D:	15387.01	5.387931	1637
D:	15388.30	5.387931	1637
D:	15389.61	5.387931	1637
D:	15390.93	5.387931	1637
D:	15392.22	5.387931	1637
D:	15393.44	5.387931	1637
D:	15394.80	5.387931	1637
D:	15396.11	5.387931	1637
D:	15397.41	5.387931	1637
D:	15398.60	5.387931	1637
D:	15400.25	5.387931	1637
D:	15401.70	5.387931	1637
D:	15403.02	5.387931	1637
D:	15404.44	5.387931	1637
D:	15405.78	5.387931	1637
D:	15407.10	5.387931	1637
D:	15408.40	5.387931	1637
D:	15409.52	5.387931	1637
D:	15410.98	5.387931	1637
D:	15412.28	5.387931	1637
D:	15413.56	5.425347	1637
D:	15414.87	5.387931	1637
D:	15416.10	5.387931	1637
D:	15417.39	5.387931	1637
D:	15418.70	5.387931	1637
D:	15420.02	5.387931	1637
D:	15421.46	5.387931	1637
D:	15422.77	5.425347	1637
D:	15424.02	5.425347	1637
D:	15425.45	5.425347	1637
D:	15426.48	5.425347	1637
D:	15427.71	5.387931	1637
D:	15429.02	5.425347	1637
D:	15430.45	5.425347	1637
D:	15431.63	5.425347	1637
D:	15433.10	5.425347	1637
D:	15434.41	5.425347	1637
D:	15435.75	5.425347	1637
D:	15437.13	5.425347	1637
D:	15438.45	5.425347	1637
D:	15439.80	5.425347	1637
D:	15441.09	5.463287	1637
D:	15442.35	5.463287	1637
D:	15443.79	5.463287	1637
D:	15445.11	5.463287	1637
D:	15446.42	5.463287	1637
D:	15447.73	5.463287	1637
D:	15449.05	5.501760	1637
D:	15450.06	5.501760	1637
D:	15451.48	5.463287	1637
D:	15452.94	5.501760	1637
D:	15454.25	5.501760	1637
D:	15455.56	5.501760	1637
D:	15456.79	5.501760	1637
D:	15458.10	5.501760	1637
D:	15459.37	5.501760	1637
D:	15460.69	5.501760	1637
D:	15461.97	5.540780	1637
D:	15463.26	5.540780	1637
D:	15464.58	5.540780	1637
D:	15465.80	5.540780	1637
D:	15466.90	5.540780	1637
D:	15468.28	5.540780	1637
D:	15469.58	5.580357	1637
D:	15470.89	5.540780	1637
D:	15472.15	5.540780	1637
D:	15473.46	5.540780	1637
D:	15474.77	5.580357	1637
D:	15475.96	5.540780	1637
D:	15477.28	5.540780	1637
D:	15478.60	5.540780	1637
D:	15479.89	5.540780	1637
D:	15481.17	5.540780	1637
D:	15482.44	5.540780	1637
D:	15483.66	5.580357	1637
D:	15484.94	5.580357	1637
D:	15486.25	5.580357	1637
D:	15487.54	5.580357	1637
D:	15488.85	5.580357	1637
D:	15490.16	5.580357	1637
D:	15491.47	5.580357	1637
D:	15492.77	5.580357	1637
D:	15494.06	5.580357	1637
D:	15495.39	5.580357	1637
D:	15496.70	5.580357	1637
D:	15497.91	5.580357	1637
D:	15499.23	5.580357	1637
D:	15500.48	5.580357	1637
D:	15501.77	5.580357	1637
D:	15503.17	5.620503	1637
D:	15504.46	5.620503	1637
D:	15505.77	5.620503	1637
D:	15507.08	5.620503	1637
D:	15508.60	5.580357	1637
D:	15509.77	5.580357	1637
D:	15511.07	5.580357	1637
D:	15512.36	5.540780	1637
D:	15513.68	5.580357	1637
D:	15515.00	5.620503	1637
D:	15516.24	5.580357	1637
D:	15517.59	5.580357	1637
D:	15518.91	5.540780	1637
D:	15520.22	5.580357	1637
D:	15521.52	5.580357	1637
D:	15522.80	5.580357	1637
D:	15524.10	5.540780	1637
D:	15525.45	5.540780	1637
D:	15526.80	5.540780	1637
D:	15528.08	5.540780	1637
D:	15529.39	5.540780	1637
D:	15530.70	5.540780	1637
D:	15531.91	5.540780	1637
D:	15533.10	5.540780	1637
D:	15534.70	5.540780	1637
D:	15536.00	5.540780	1637
D:	15537.46	5.540780	1637
D:	15538.77	5.540780	1637
D:	15540.09	5.540780	1637
D:	15541.38	5.540780	1637
D:	15542.58	5.540780	1637
D:	15543.75	5.540780	1637
D:	15545.07	5.540780	1637
D:	15546.43	5.540780	1637
D:	15547.74	5.540780	1637
D:	15548.95	5.540780	1637
D:	15550.31	5.540780	1637
D:	15551.63	5.540780	1637
D:	15552.92	5.540780	1637
D:	15554.19	5.540780	1637
D:	15555.49	5.540780	1637
D:	15556.81	5.540780	1637
D:	15558.13	5.540780	1637
D:	15559.35	5.580357	1637
D:	15560.47	5.540780	1637
D:	15561.81	5.540780	1637
D:	15563.31	5.540780	1637
D:	15564.76	5.540780	1637
D:	15566.03	5.540780	1637
D:	15567.37	5.540780	1637
D:	15568.68	5.540780	1637
D:	15570.00	5.540780	1637
D:	15571.28	5.580357	1637
D:	15572.59	5.540780	1637
D:	15573.90	5.540780	1637
D:	15575.22	5.540780	1637
D:	15576.22	5.540780	1637
D:	15577.48	5.540780	1637
D:	15578.79	5.540780	1637
D:	15580.08	5.540780	1637
D:	15581.35	5.540780	1637
D:	15582.65	5.540780	1637
D:	15583.95	5.540780	1637
D:	15585.26	5.540780	1637
D:	15586.53	5.540780	1637
D:	15587.84	5.540780	1637
D:	15589.13	5.580357	1637
D:	15590.44	5.580357	1637
D:	15591.67	5.540780	1637
D:	15592.82	5.580357	1637
D:	15593.99	5.580357	1637
D:	15595.13	5.580357	1637
D:	15596.30	5.580357	1637
D:	15597.45	5.580357	1637
D:	15598.50	5.580357	1637
D:	15599.59	5.580357	1637
D:	15601.18	5.580357	1637
D:	15602.35	5.580357	1637
D:	15603.50	5.580357	1637
D:	15604.66	5.580357	1637
D:	15605.81	5.620503	1637
D:	15606.97	5.620503	1637
D:	15608.12	5.580357	1637
D:	15609.20	5.580357	1637
D:	15610.40	5.580357	1637
D:	15611.56	5.580357	1637
D:	15612.76	5.620503	1637
D:	15613.91	5.620503	1637
D:	15615.07	5.580357	1637
D:	15616.26	5.580357	1637
D:	15617.42	5.580357	1637
D:	15618.59	5.580357	1637
D:	15619.74	5.580357	1637
D:	15620.91	5.580357	1637
D:	15622.07	5.580357	1637
D:	15623.25	5.580357	1637
D:	15624.40	5.580357	1637
D:	15625.56	5.580357	1637
D:	15626.53	5.580357	1637
D:	15627.70	5.580357	1637
D:	15628.85	5.580357	1637
D:	15630.01	5.580357	1637
D:	15631.23	5.580357	1637
D:	15632.41	5.580357	1637
D:	15633.59	5.580357	1637
D:	15634.76	5.580357	1637
D:	15635.92	5.580357	1637
D:	15637.07	5.580357	1637
D:	15638.24	5.580357	1637
D:	15639.40	5.580357	1637
D:	15640.55	5.580357	1637
D:	15641.76	5.580357	1637
D:	15642.85	5.580357	1637
D:	15643.92	5.580357	1637
D:	15645.07	5.580357	1637
D:	15646.25	5.580357	1637
D:	15647.40	5.580357	1637
D:	15648.55	5.580357	1637
D:	15649.76	5.580357	1637
D:	15650.93	5.580357	1637
D:	15652.09	5.580357	1637
D:	15653.25	5.580357	1637
D:	15654.41	5.580357	1637
D:	15655.56	5.580357	1637
D:	15656.75	5.580357	1637
D:	15657.90	5.580357	1637
D:	15659.03	5.580357	1637
D:	15660.38	5.540780	1637
D:	15661.53	5.540780	1637
D:	15662.69	5.540780	1637
D:	15663.84	5.540780	1637
D:	15665.00	5.540780	1637
D:	15666.11	5.540780	1637
D:	15667.15	5.540780	1637
D:	15668.56	5.540780	1637
D:	15669.77	5.540780	1637
D:	15670.92	5.540780	1637
D:	15672.08	5.540780	1637
D:	15673.24	5.540780	1637
D:	15674.40	5.540780	1637
D:	15675.66	5.540780	1637
D:	15676.71	5.540780	1637
D:	15677.87	5.540780	1637
D:	15679.04	5.540780	1637
D:	15680.24	5.540780	1637
D:	15681.41	5.540780	1637
D:	15682.56	5.580357	1637
D:	15683.79	5.580357	1637
D:	15684.94	5.580357	1637
D:	15686.10	5.620503	1637
D:	15687.29	5.620503	1637
D:	15688.44	5.620503	1637
D:	15689.59	5.620503	1637
D:	15690.75	5.620503	1637
D:	15691.91	5.620503	1637
D:	15692.84	5.620503	1637
D:	15693.99	5.620503	1637
D:	15695.15	5.620503	1637
D:	15696.32	5.620503	1637
D:	15697.48	5.620503	1637
D:	15698.93	5.661232	1637
D:	15700.08	5.661232	1637
D:	15701.19	5.661232	1637
D:	15702.35	5.661232	1637
D:	15703.51	5.661232	1637
D:	15704.68	5.702555	1637
D:	15705.84	5.702555	1637
D:	15706.99	5.702555	1637
D:	15708.16	5.702555	1637
D:	15709.33	5.661232	1637
D:	15710.49	5.702555	1637
D:	15711.63	5.661232	1637
D:	15712.76	5.661232	1637
D:	15713.92	5.661232	1637
D:	15715.07	5.661232	1637
D:	15716.25	5.661232	1637
D:	15717.34	5.661232	1637
D:	15718.51	5.661232	1637
D:	15719.67	5.661232	1637
D:	15720.83	5.661232	1637
D:	15721.98	5.661232	1637
D:	15723.14	5.661232	1637
D:	15724.30	5.661232	1637
D:	15725.50	5.661232	1637
D:	15726.66	5.661232	1637
D:	15727.82	5.661232	1637
D:	15728.99	5.661232	1637
D:	15730.14	5.661232	1637
D:	15731.30	5.661232	1637
D:	15732.45	5.661232	1637
D:	15733.68	5.661232	1637
D:	15735.34	5.661232	1637
D:	15736.50	5.661232	1637
D:	15737.66	5.620503	1637
D:	15738.83	5.620503	1637
D:	15739.98	5.620503	1637
D:	15741.14	5.620503	1637
D:	15742.24	5.620503	1637
D:	15743.40	5.580357	1637
D:	15744.56	5.580357	1637
D:	15745.76	5.580357	1637
D:	15746.92	5.580357	1637
D:	15748.07	5.580357	1637
D:	15749.24	5.540780	1637
D:	15750.41	5.540780	1637
D:	15751.56	5.540780	1637
D:	15752.76	5.540780	1637
D:	15753.92	5.540780	1637
D:	15755.07	5.540780	1637
D:	15756.25	5.540780	1637
D:	15757.40	5.501760	1637
D:	15758.55	5.501760	1637
D:	15759.46	5.501760	1637
D:	15760.62	5.501760	1637
D:	15761.78	5.501760	1637
D:	15762.93	5.463287	1637
D:	15764.09	5.463287	1637
D:	15765.50	5.463287	1637
D:	15766.64	5.463287	1637
D:	15767.74	5.463287	1637
D:	15768.90	5.463287	1637
D:	15770.04	5.463287	1637
D:	15771.25	5.463287	1637
D:	15772.40	5.463287	1637
D:	15773.56	5.463287	1637
D:	15774.76	5.463287	1637
D:	15775.96	5.463287	1637
D:	15777.11	5.463287	1637
D:	15778.28	5.463287	1637
D:	15779.43	5.463287	1637
D:	15780.59	5.463287	1637
D:	15781.75	5.463287	1637
D:	15782.91	5.463287	1637
D:	15784.05	5.463287	1637
D:	15785.25	5.463287	1637
D:	15786.41	5.463287	1637
D:	15787.55	5.501760	1637
D:	15788.76	5.501760	1637
D:	15789.91	5.501760	1637
D:	15791.08	5.463287	1637
D:	15792.18	5.501760	1637
D:	15793.32	5.501760	1637
D:	15794.48	5.501760	1637
D:	15795.67	5.501760	1637
D:	15796.82	5.463287	1637
D:	15798.00	5.501760	1637
D:	15799.16	5.501760	1637
D:	15800.25	5.501760	1637
D:	15801.87	5.501760	1637
D:	15803.03	5.501760	1637
D:	15804.25	5.501760	1637
D:	15805.40	5.501760	1637
D:	15806.55	5.540780	1637
D:	15807.76	5.501760	1637
D:	15808.87	5.501760	1637
D:	15810.04	5.501760	1637
D:	15811.25	5.540780	1637
D:	15812.40	5.540780	1637
D:	15813.56	5.540780	1637
D:	15814.76	5.540780	1637
D:	15815.92	5.540780	1637
D:	15817.08	5.540780	1637
D:	15818.25	5.540780	1637
D:	15819.40	5.540780	1637
D:	15820.56	5.540780	1637
D:	15821.76	5.540780	1637
D:	15822.92	5.540780	1637
D:	15824.07	5.540780	1637
D:	15825.24	5.540780	1637
D:	15826.34	5.540780	1637
D:	15827.48	5.540780	1637
D:	15828.67	5.540780	1637
D:	15829.82	5.540780	1637
D:	15830.98	5.540780	1637
D:	15832.06	5.540780	1637
D:	15833.17	5.540780	1637
D:	15834.34	5.540780	1637
D:	15835.49	5.540780	1637
D:	15836.66	5.540780	1637
D:	15837.82	5.540780	1637
D:	15838.99	5.540780	1637
D:	15840.16	5.540780	1637
D:	15841.32	5.540780	1637
D:	15842.34	5.580357	1637
D:	15843.49	5.540780	1637
D:	15844.67	5.540780	1637
D:	15845.82	5.540780	1637
D:	15846.98	5.540780	1637
D:	15848.14	5.540780	1637
D:	15849.30	5.540780	1637
D:	15850.46	5.540780	1637
D:	15851.61	5.540780	1637
D:	15852.78	5.540780	1637
D:	15853.93	5.540780	1637
D:	15855.09	5.540780	1637
D:	15856.25	5.501760	1637
D:	15857.42	5.501760	1637
D:	15858.58	5.501760	1637
D:	15859.74	5.501760	1637
D:	15860.91	5.501760	1637
D:	15862.07	5.540780	1637
D:	15863.25	5.501760	1637
D:	15864.30	5.501760	1637
D:	15865.65	5.501760	1637
D:	15866.86	5.501760	1637
D:	15868.50	5.501760	1637
D:	15869.82	5.501760	1637
D:	15871.05	5.501760	1637
D:	15872.25	5.501760	1637
D:	15873.41	5.501760	1637
D:	15874.56	5.501760	1637
D:	15875.60	5.501760	1637
D:	15876.79	5.501760	1637
D:	15877.95	5.501760	1637
D:	15879.11	5.501760	1637
D:	15880.28	5.501760	1637
D:	15881.44	5.501760	1637
D:	15882.60	5.501760	1637
D:	15883.77	5.501760	1637
D:	15884.92	5.501760	1637
D:	15886.07	5.540780	1637
D:	15887.25	5.540780	1637
D:	15888.40	5.540780	1637
D:	15889.51	5.540780	1637
D:	15890.67	5.540780	1637
D:	15891.83	5.540780	1637
D:	15892.80	5.540780	1637
D:	15893.98	5.540780	1637
D:	15895.15	5.540780	1637
D:	15896.33	5.540780	1637
D:	15897.48	5.540780	1637
D:	15898.51	5.540780	1637
D:	15899.61	5.540780	1637
D:	15900.70	5.540780	1637
D:	15901.91	5.540780	1637
D:	15903.06	5.540780	1637
D:	15904.26	5.540780	1637
D:	15905.43	5.540780	1637
D:	15906.59	5.540780	1637
D:	15907.74	5.540780	1637
D:	15908.87	5.540780	1637
D:	15910.05	5.540780	1637
D:	15911.25	5.540780	1637
D:	15912.40	5.540780	1637
D:	15913.56	5.540780	1637
D:	15914.77	5.540780	1637
D:	15915.92	5.540780	1637
D:	15917.08	5.540780	1637
D:	15918.30	5.580357	1637
D:	15919.46	5.580357	1637
D:	15920.61	5.580357	1637
D:	15921.77	5.580357	1637
D:	15922.93	5.580357	1637
D:	15924.00	5.580357	1637
D:	15925.16	5.580357	1637
D:	15926.33	5.580357	1637
D:	15927.48	5.580357	1637
D:	15928.66	5.580357	1637
D:	15929.82	5.580357	1637
D:	15930.98	5.620503	1637
D:	15932.13	5.620503	1637
D:	15933.25	5.620503	1637
D:	15934.27	5.580357	1637
D:	15935.76	5.580357	1637
D:	15936.92	5.620503	1637
D:	15938.07	5.661232	1637
D:	15939.25	5.661232	1637
D:	15940.40	5.620503	1637
D:	15941.56	5.661232	1637
D:	15942.58	5.661232	1637
D:	15943.64	5.661232	1637
D:	15944.80	5.702555	1637
D:	15945.95	5.661232	1637
D:	15947.10	5.661232	1637
D:	15948.28	5.661232	1637
D:	15949.43	5.661232	1637
D:	15950.62	5.702555	1637
D:	15951.78	5.702555	1637
D:	15952.94	5.661232	1637
D:	15954.10	5.702555	1637
D:	15955.24	5.702555	1637
D:	15956.40	5.702555	1637
D:	15957.56	5.702555	1637
D:	15958.70	5.702555	1637
D:	15959.78	5.702555	1637
D:	15960.95	5.702555	1637
D:	15962.10	5.702555	1637
D:	15963.28	5.702555	1637
D:	15964.44	5.702555	1637
D:	15965.52	5.702555	1637
D:	15966.67	5.702555	1637
D:	15967.79	5.702555	1637
D:	15968.99	5.702555	1637
D:	15970.16	5.702555	1637
D:	15971.32	5.702555	1637
D:	15972.47	5.702555	1637
D:	15973.66	5.702555	1637
D:	15974.81	5.702555	1637
D:	15975.81	5.702555	1637
D:	15976.99	5.702555	1637
D:	15978.15	5.702555	1637
D:	15979.32	5.702555	1637
D:	15980.48	5.702555	1637
D:	15981.66	5.702555	1637
D:	15982.82	5.702555	1637
D:	15983.98	5.661232	1637
D:	15985.12	5.702555	1637
D:	15986.29	5.702555	1637
D:	15987.45	5.702555	1637
D:	15988.58	5.702555	1637
D:	15989.76	5.702555	1637
D:	15990.91	5.702555	1637
D:	15991.98	5.702555	1637
D:	15993.16	5.702555	1637
D:	15994.32	5.702555	1637
D:	15995.47	5.702555	1637
D:	15996.65	5.661232	1637
D:	15997.81	5.661232	1637
D:	15998.96	5.661232	1637
D:	16000.16	5.661232	1637
D:	16001.59	5.661232	1637
D:	16002.76	5.620503	1637
D:	16003.91	5.620503	1637
D:	16005.07	5.620503	1637
D:	16006.24	5.620503	1637
D:	16007.40	5.620503	1637
D:	16008.56	5.620503	1637
D:	16009.88	5.620503	1637
D:	16011.04	5.620503	1637
D:	16012.25	5.620503	1637
D:	16013.40	5.620503	1637
D:	16014.56	5.620503	1637
D:	16015.76	5.620503	1637
D:	16016.93	5.620503	1637
D:	16018.09	5.620503	1637
D:	16019.24	5.620503	1637
D:	16020.39	5.620503	1637
D:	16021.55	5.620503	1637
D:	16022.75	5.620503	1637
D:	16023.91	5.620503	1637
D:	16025.07	5.620503	1637
D:	16026.08	5.620503	1637
D:	16027.26	5.620503	1637
D:	16028.42	5.620503	1637
D:	16029.58	5.620503	1637
D:	16030.74	5.620503	1637
D:	16031.90	5.620503	1637
D:	16033.09	5.620503	1637
D:	16034.23	5.620503	1637
D:	16035.34	5.620503	1637
D:	16036.50	5.620503	1637
D:	16037.66	5.620503	1637
D:	16038.81	5.620503	1637
D:	16039.97	5.620503	1637
D:	16041.12	5.620503	1637
D:	16042.15	5.620503	1637
D:	16043.32	5.620503	1637
D:	16044.48	5.620503	1637
D:	16045.67	5.620503	1637
D:	16046.82	5.620503	1637
D:	16047.98	5.620503	1637
D:	16049.13	5.620503	1637
D:	16050.29	5.620503	1637
D:	16051.41	5.620503	1637
D:	16052.56	5.620503	1637
D:	16053.77	5.620503	1637
D:	16054.92	5.580357	1637
D:	16056.07	5.620503	1637
D:	16057.25	5.620503	1637
D:	16058.40	5.620503	1637
D:	16059.55	5.620503	1637
D:	16060.76	5.620503	1637
D:	16061.91	5.620503	1637
D:	16063.07	5.620503	1637
D:	16064.25	5.620503	1637
D:	16065.42	5.580357	1637
D:	16066.52	5.580357	1637
D:	16067.69	5.580357	1637
D:	16069.29	5.580357	1637
D:	16070.45	5.580357	1637
D:	16071.60	5.580357	1637
D:	16072.76	5.580357	1637
D:	16073.91	5.580357	1637
D:	16075.07	5.580357	1637
D:	16076.21	5.580357	1637
D:	16077.37	5.580357	1637
D:	16078.54	5.580357	1637
D:	16079.70	5.580357	1637
D:	16080.85	5.580357	1637
D:	16082.01	5.580357	1637
D:	16083.17	5.580357	1637
D:	16084.33	5.580357	1637
D:	16085.49	5.580357	1637
D:	16086.67	5.580357	1637
D:	16087.82	5.580357	1637
D:	16088.98	5.580357	1637
D:	16090.13	5.580357	1637
D:	16091.30	5.580357	1637
D:	16092.31	5.580357	1637
