Syntax version=4
Wed Apr 04 09:00:16 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	24126.62	3.633721	1228
D:	24127.81	3.633721	1228
D:	24129.07	3.633721	1228
D:	24130.18	3.633721	1228
D:	24131.38	3.633721	1228
D:	24132.59	3.633721	1228
D:	24133.75	3.633721	1228
D:	24134.92	3.633721	1228
D:	24136.10	3.633721	1228
D:	24137.26	3.633721	1228
D:	24138.43	3.633721	1228
D:	24139.61	3.633721	1228
D:	24140.77	3.633721	1228
D:	24141.87	3.633721	1228
D:	24143.07	3.633721	1228
D:	24144.25	3.616898	1228
D:	24145.43	3.600230	1228
D:	24146.60	3.616898	1228
D:	24147.70	3.616898	1228
D:	24148.86	3.616898	1228
D:	24150.07	3.633721	1228
D:	24151.22	3.633721	1228
D:	24152.39	3.633721	1228
D:	24153.86	3.633721	1228
D:	24155.06	3.616898	1228
D:	24156.23	3.633721	1228
D:	24157.19	3.633721	1228
D:	24158.19	3.633721	1228
D:	24159.14	3.633721	1228
D:	24160.13	3.650701	1228
D:	24161.13	3.650701	1228
D:	24162.13	3.650701	1228
D:	24163.13	3.650701	1228
D:	24164.12	3.633721	1228
D:	24165.13	3.650701	1228
D:	24166.13	3.650701	1228
D:	24167.12	3.650701	1228
D:	24168.12	3.650701	1228
D:	24169.13	3.667840	1228
D:	24170.12	3.667840	1228
D:	24171.07	3.667840	1228
D:	24171.99	3.667840	1228
D:	24172.92	3.667840	1228
D:	24173.93	3.667840	1228
D:	24174.95	3.667840	1228
D:	24175.98	3.667840	1228
D:	24177.01	3.667840	1228
D:	24178.02	3.685142	1228
D:	24179.04	3.685142	1228
D:	24180.06	3.667840	1228
D:	24181.09	3.650701	1228
D:	24182.11	3.650701	1228
D:	24183.15	3.650701	1228
D:	24184.17	3.650701	1228
D:	24185.18	3.667840	1228
D:	24186.19	3.685142	1228
D:	24187.19	3.685142	1228
D:	24188.19	3.667840	1228
D:	24189.22	3.650701	1228
D:	24190.25	3.650701	1228
D:	24191.23	3.650701	1228
D:	24192.18	3.650701	1228
D:	24193.15	3.650701	1228
D:	24194.09	3.650701	1228
D:	24195.02	3.650701	1228
D:	24195.94	3.650701	1228
D:	24196.84	3.667840	1228
D:	24197.76	3.667840	1228
D:	24198.67	3.650701	1228
D:	24199.58	3.650701	1228
D:	24200.55	3.633721	1228
D:	24201.55	3.633721	1228
D:	24202.55	3.633721	1228
D:	24203.55	3.633721	1228
D:	24204.55	3.650701	1228
D:	24205.55	3.667840	1228
D:	24206.55	3.667840	1228
D:	24207.55	3.667840	1228
D:	24208.55	3.650701	1228
D:	24209.55	3.650701	1228
D:	24210.74	3.650701	1228
D:	24211.58	3.633721	1228
D:	24212.78	3.633721	1228
D:	24213.62	3.633721	1228
D:	24214.49	3.650701	1228
D:	24215.33	3.650701	1228
D:	24216.17	3.650701	1228
D:	24216.93	3.650701	1228
D:	24217.75	3.633721	1228
D:	24218.61	3.616898	1228
D:	24219.48	3.616898	1228
D:	24220.32	3.616898	1228
D:	24221.15	3.616898	1228
D:	24222.24	3.600230	1228
D:	24223.38	3.616898	1228
D:	24224.50	3.616898	1228
D:	24225.53	3.616898	1228
D:	24226.53	3.616898	1228
D:	24227.67	3.600230	1228
D:	24228.60	3.600230	1228
D:	24229.65	3.600230	1228
D:	24230.76	3.600230	1228
D:	24231.60	3.600230	1228
D:	24232.53	3.600230	1228
D:	24233.42	3.600230	1228
D:	24234.24	3.600230	1228
D:	24235.06	3.600230	1228
D:	24235.88	3.600230	1228
D:	24236.70	3.583716	1228
D:	24237.45	3.583716	1228
D:	24238.15	3.583716	1228
D:	24238.83	3.567352	1228
D:	24239.53	3.583716	1228
D:	24240.23	3.583716	1228
D:	24240.91	3.583716	1228
D:	24241.75	3.583716	1228
D:	24242.47	3.583716	1228
D:	24243.17	3.583716	1228
D:	24243.88	3.583716	1228
D:	24244.57	3.583716	1228
D:	24245.26	3.567352	1228
D:	24245.95	3.567352	1228
D:	24246.65	3.567352	1228
D:	24247.34	3.551136	1228
D:	24248.05	3.551136	1228
D:	24248.75	3.567352	1228
D:	24249.51	3.567352	1228
D:	24250.38	3.567352	1228
D:	24251.18	3.567352	1228
D:	24251.99	3.567352	1228
D:	24252.79	3.567352	1228
D:	24253.59	3.551136	1228
D:	24254.39	3.551136	1228
D:	24255.18	3.551136	1228
D:	24255.99	3.551136	1228
D:	24256.78	3.535068	1228
D:	24257.60	3.535068	1228
D:	24258.49	3.551136	1228
D:	24259.30	3.551136	1228
D:	24260.10	3.551136	1228
D:	24260.91	3.567352	1228
D:	24261.74	3.567352	1228
D:	24262.54	3.567352	1228
D:	24263.34	3.567352	1228
D:	24264.15	3.567352	1228
D:	24264.96	3.567352	1228
D:	24265.79	3.551136	1228
D:	24266.62	3.551136	1228
D:	24267.89	3.567352	1228
D:	24268.95	3.567352	1228
D:	24269.98	3.583716	1228
D:	24271.00	3.600230	1228
D:	24272.00	3.600230	1228
D:	24273.02	3.600230	1228
D:	24273.97	3.600230	1228
D:	24274.81	3.583716	1228
D:	24275.76	3.583716	1228
D:	24276.73	3.583716	1228
D:	24277.71	3.600230	1228
D:	24278.71	3.616898	1228
D:	24279.68	3.616898	1228
D:	24280.63	3.633721	1228
D:	24281.59	3.616898	1228
D:	24282.72	3.616898	1228
D:	24283.55	3.600230	1228
D:	24284.37	3.600230	1228
D:	24285.18	3.600230	1228
D:	24286.00	3.600230	1228
D:	24286.82	3.600230	1228
D:	24287.67	3.600230	1228
D:	24288.50	3.616898	1228
D:	24289.36	3.616898	1228
D:	24290.16	3.616898	1228
D:	24291.03	3.616898	1228
D:	24291.99	3.616898	1228
D:	24292.85	3.600230	1228
D:	24293.70	3.600230	1228
D:	24294.63	3.583716	1228
D:	24295.61	3.600230	1228
D:	24296.62	3.600230	1228
D:	24297.63	3.616898	1228
D:	24298.71	3.616898	1228
D:	24299.69	3.633721	1228
D:	24300.57	3.633721	1228
D:	24301.38	3.616898	1228
D:	24302.17	3.616898	1228
D:	24302.97	3.616898	1228
D:	24303.79	3.600230	1228
D:	24304.60	3.616898	1228
D:	24305.49	3.616898	1228
D:	24306.29	3.616898	1228
D:	24307.09	3.616898	1228
D:	24307.93	3.633721	1228
D:	24308.84	3.633721	1228
D:	24309.75	3.633721	1228
D:	24310.66	3.633721	1228
D:	24311.56	3.633721	1228
D:	24312.84	3.633721	1228
D:	24314.26	3.633721	1228
D:	24315.59	3.650701	1228
D:	24316.73	3.650701	1228
D:	24318.02	3.650701	1228
D:	24319.30	3.633721	1228
D:	24320.62	3.633721	1228
D:	24321.93	3.616898	1228
D:	24323.24	3.616898	1228
D:	24324.49	3.633721	1228
D:	24325.81	3.633721	1228
D:	24327.13	3.633721	1228
D:	24328.42	3.616898	1228
D:	24329.70	3.600230	1228
D:	24331.01	3.583716	1228
D:	24331.98	3.583716	1228
D:	24333.15	3.583716	1228
D:	24334.54	3.583716	1228
D:	24335.85	3.600230	1228
D:	24337.24	3.583716	1228
D:	24338.56	3.583716	1228
D:	24339.88	3.567352	1228
D:	24341.11	3.551136	1228
D:	24342.39	3.567352	1228
D:	24343.67	3.583716	1228
D:	24344.99	3.583716	1228
D:	24346.29	3.583716	1228
D:	24347.66	3.567352	1228
D:	24348.90	3.567352	1228
D:	24350.21	3.551136	1228
D:	24351.53	3.551136	1228
D:	24352.83	3.567352	1228
D:	24354.25	3.567352	1228
D:	24355.56	3.567352	1228
D:	24356.90	3.567352	1228
D:	24357.97	3.567352	1228
D:	24359.10	3.551136	1228
D:	24360.42	3.551136	1228
D:	24361.72	3.551136	1228
D:	24363.00	3.567352	1228
D:	24364.32	3.567352	1228
D:	24365.63	3.567352	1228
D:	24366.94	3.551136	1228
D:	24368.23	3.535068	1228
D:	24369.56	3.551136	1228
D:	24370.85	3.551136	1228
D:	24372.25	3.567352	1228
D:	24373.49	3.567352	1228
D:	24374.53	3.567352	1228
D:	24375.69	3.551136	1228
D:	24376.85	3.551136	1228
D:	24378.07	3.535068	1228
D:	24379.23	3.551136	1228
D:	24380.39	3.567352	1228
D:	24381.58	3.567352	1228
D:	24382.74	3.583716	1228
D:	24383.88	3.583716	1228
D:	24385.08	3.567352	1228
D:	24386.24	3.551136	1228
D:	24387.41	3.551136	1228
D:	24388.57	3.551136	1228
D:	24389.98	3.567352	1228
D:	24391.12	3.567352	1228
D:	24392.28	3.583716	1228
D:	24393.44	3.567352	1228
D:	24394.61	3.567352	1228
D:	24395.77	3.551136	1228
D:	24396.94	3.551136	1228
D:	24398.12	3.551136	1228
D:	24399.25	3.567352	1228
D:	24400.42	3.567352	1228
D:	24402.14	3.567352	1228
D:	24403.19	3.567352	1228
D:	24404.70	3.551136	1228
D:	24406.00	3.535068	1228
D:	24407.31	3.551136	1228
D:	24408.43	3.567352	1228
D:	24409.74	3.567352	1228
D:	24411.05	3.583716	1228
D:	24412.37	3.583716	1228
D:	24413.66	3.583716	1228
D:	24414.99	3.583716	1228
D:	24416.19	3.583716	1228
D:	24417.42	3.583716	1228
D:	24418.60	3.583716	1228
D:	24419.75	3.583716	1228
D:	24420.83	3.583716	1228
D:	24421.99	3.583716	1228
D:	24423.06	3.583716	1228
D:	24424.04	3.567352	1228
D:	24425.04	3.567352	1228
D:	24426.36	3.567352	1228
D:	24427.68	3.567352	1228
D:	24428.99	3.567352	1228
D:	24430.32	3.583716	1228
D:	24431.64	3.583716	1228
D:	24433.16	3.583716	1228
D:	24434.37	3.567352	1228
D:	24435.67	3.567352	1228
D:	24436.97	3.567352	1228
D:	24438.29	3.567352	1228
D:	24439.64	3.583716	1228
D:	24440.93	3.583716	1228
D:	24442.35	3.567352	1228
D:	24443.67	3.567352	1228
D:	24445.00	3.567352	1228
D:	24446.32	3.567352	1228
D:	24447.62	3.567352	1228
D:	24448.94	3.567352	1228
D:	24450.13	3.567352	1228
D:	24451.44	3.567352	1228
D:	24452.73	3.567352	1228
D:	24454.05	3.567352	1228
D:	24455.35	3.567352	1228
D:	24456.66	3.567352	1228
D:	24457.89	3.567352	1228
D:	24459.22	3.583716	1228
D:	24460.46	3.583716	1228
D:	24461.62	3.583716	1228
D:	24462.79	3.567352	1228
D:	24463.82	3.567352	1228
D:	24465.08	3.567352	1228
D:	24466.20	3.583716	1228
D:	24467.23	3.583716	1228
D:	24469.01	3.583716	1228
D:	24470.31	3.583716	1228
D:	24471.61	3.583716	1228
D:	24472.89	3.583716	1228
D:	24474.17	3.583716	1228
D:	24475.25	3.583716	1228
D:	24476.61	3.583716	1228
D:	24477.92	3.583716	1228
D:	24479.24	3.551136	1228
D:	24480.55	3.551136	1228
D:	24481.88	3.567352	1228
D:	24483.04	3.567352	1228
D:	24484.04	3.583716	1228
D:	24485.07	3.583716	1228
D:	24486.09	3.583716	1228
D:	24487.04	3.583716	1228
D:	24488.25	3.583716	1228
D:	24489.37	3.567352	1228
D:	24490.67	3.567352	1228
D:	24491.73	3.583716	1228
D:	24493.04	3.583716	1228
D:	24494.34	3.600230	1228
D:	24495.66	3.600230	1228
D:	24496.99	3.583716	1228
D:	24498.28	3.583716	1228
D:	24499.57	3.567352	1228
D:	24500.80	3.583716	1228
D:	24502.12	3.600230	1228
D:	24503.41	3.600230	1228
D:	24504.73	3.600230	1228
D:	24506.04	3.600230	1228
D:	24507.42	3.583716	1228
D:	24508.90	3.583716	1228
D:	24510.21	3.600230	1228
D:	24511.50	3.600230	1228
D:	24512.81	3.616898	1228
D:	24514.16	3.616898	1228
D:	24515.44	3.600230	1228
D:	24516.69	3.600230	1228
D:	24518.01	3.583716	1228
D:	24519.31	3.583716	1228
D:	24520.63	3.600230	1228
D:	24521.96	3.600230	1228
D:	24523.26	3.616898	1228
D:	24524.55	3.616898	1228
D:	24525.81	3.616898	1228
D:	24527.12	3.616898	1228
D:	24528.36	3.600230	1228
D:	24529.52	3.616898	1228
D:	24530.69	3.616898	1228
D:	24531.86	3.616898	1228
D:	24533.07	3.616898	1228
D:	24534.05	3.616898	1228
D:	24535.43	3.600230	1228
D:	24536.74	3.600230	1228
D:	24538.06	3.616898	1228
D:	24539.35	3.633721	1228
D:	24540.33	3.633721	1228
D:	24541.38	3.633721	1228
D:	24542.28	3.633721	1228
D:	24543.67	3.633721	1228
D:	24544.53	3.650701	1228
D:	24545.65	3.650701	1228
D:	24546.54	3.650701	1228
D:	24547.50	3.667840	1228
D:	24548.53	3.685142	1228
D:	24549.52	3.685142	1228
D:	24550.52	3.685142	1228
D:	24551.53	3.685142	1228
D:	24552.51	3.685142	1228
D:	24553.40	3.685142	1228
D:	24554.44	3.702607	1228
D:	24555.39	3.702607	1228
D:	24556.30	3.720238	1228
D:	24557.22	3.720238	1228
D:	24558.20	3.720238	1228
D:	24559.13	3.720238	1228
D:	24560.08	3.720238	1228
D:	24561.13	3.720238	1228
D:	24562.13	3.720238	1228
D:	24563.08	3.720238	1228
D:	24564.01	3.720238	1228
D:	24565.04	3.720238	1228
D:	24566.00	3.720238	1228
D:	24566.95	3.720238	1228
D:	24568.02	3.720238	1228
D:	24569.05	3.720238	1228
D:	24570.09	3.720238	1228
D:	24571.07	3.720238	1228
D:	24571.98	3.720238	1228
D:	24572.90	3.738038	1228
D:	24573.85	3.738038	1228
D:	24574.82	3.720238	1228
D:	24575.75	3.720238	1228
D:	24576.66	3.720238	1228
D:	24577.83	3.720238	1228
D:	24578.77	3.720238	1228
D:	24579.68	3.738038	1228
D:	24580.59	3.738038	1228
D:	24581.54	3.738038	1228
D:	24582.82	3.738038	1228
D:	24584.03	3.738038	1228
D:	24585.01	3.738038	1228
D:	24586.23	3.720238	1228
D:	24587.37	3.720238	1228
D:	24588.33	3.720238	1228
D:	24589.29	3.702607	1228
D:	24590.24	3.720238	1228
D:	24591.21	3.720238	1228
D:	24592.15	3.720238	1228
D:	24593.03	3.720238	1228
D:	24593.97	3.720238	1228
D:	24594.92	3.720238	1228
D:	24595.88	3.720238	1228
D:	24596.88	3.720238	1228
D:	24597.87	3.738038	1228
D:	24598.90	3.738038	1228
D:	24599.80	3.738038	1228
D:	24600.58	3.720238	1228
D:	24601.48	3.720238	1228
D:	24603.23	3.702607	1228
D:	24604.33	3.702607	1228
D:	24605.15	3.702607	1228
D:	24605.99	3.702607	1228
D:	24606.84	3.702607	1228
D:	24607.89	3.702607	1228
D:	24608.77	3.685142	1228
D:	24609.63	3.685142	1228
D:	24610.49	3.667840	1228
D:	24611.31	3.650701	1228
D:	24612.19	3.650701	1228
D:	24613.03	3.650701	1228
D:	24613.86	3.650701	1228
D:	24614.68	3.650701	1228
D:	24615.65	3.633721	1228
D:	24616.83	3.633721	1228
D:	24617.67	3.616898	1228
D:	24618.53	3.616898	1228
D:	24619.28	3.600230	1228
D:	24620.11	3.600230	1228
D:	24620.94	3.600230	1228
D:	24621.78	3.616898	1228
D:	24622.63	3.616898	1228
D:	24623.49	3.633721	1228
D:	24624.28	3.633721	1228
D:	24625.15	3.633721	1228
D:	24626.02	3.650701	1228
D:	24626.88	3.650701	1228
D:	24627.79	3.650701	1228
D:	24628.64	3.633721	1228
D:	24629.49	3.633721	1228
D:	24630.34	3.633721	1228
D:	24631.17	3.633721	1228
D:	24631.96	3.633721	1228
D:	24632.77	3.633721	1228
D:	24633.57	3.650701	1228
D:	24634.53	3.650701	1228
D:	24635.36	3.650701	1228
D:	24636.21	3.650701	1228
D:	24637.06	3.650701	1228
D:	24637.87	3.650701	1228
D:	24638.70	3.650701	1228
D:	24639.55	3.650701	1228
D:	24640.26	3.650701	1228
D:	24641.00	3.650701	1228
D:	24641.70	3.650701	1228
D:	24642.39	3.650701	1228
D:	24643.08	3.650701	1228
D:	24643.77	3.650701	1228
D:	24644.47	3.650701	1228
D:	24645.16	3.650701	1228
D:	24645.85	3.650701	1228
D:	24646.54	3.650701	1228
D:	24647.34	3.650701	1228
D:	24648.17	3.650701	1228
D:	24649.00	3.650701	1228
D:	24649.83	3.633721	1228
D:	24650.70	3.633721	1228
D:	24651.53	3.633721	1228
D:	24652.37	3.633721	1228
D:	24653.17	3.633721	1228
D:	24654.03	3.616898	1228
D:	24654.87	3.616898	1228
D:	24655.74	3.616898	1228
D:	24656.56	3.616898	1228
D:	24657.37	3.616898	1228
D:	24658.09	3.616898	1228
D:	24658.81	3.616898	1228
D:	24659.56	3.616898	1228
D:	24660.25	3.616898	1228
D:	24660.92	3.616898	1228
D:	24661.70	3.616898	1228
D:	24662.45	3.616898	1228
D:	24663.24	3.600230	1228
D:	24664.07	3.600230	1228
D:	24664.91	3.616898	1228
D:	24665.72	3.616898	1228
D:	24666.51	3.616898	1228
D:	24667.33	3.616898	1228
D:	24668.15	3.616898	1228
D:	24669.18	3.616898	1228
D:	24670.04	3.616898	1228
D:	24670.88	3.616898	1228
D:	24671.75	3.616898	1228
D:	24672.63	3.616898	1228
D:	24673.48	3.616898	1228
D:	24674.35	3.616898	1228
D:	24675.18	3.616898	1228
D:	24676.05	3.616898	1228
D:	24676.90	3.616898	1228
D:	24677.82	3.616898	1228
D:	24678.66	3.616898	1228
D:	24679.48	3.600230	1228
D:	24680.30	3.600230	1228
D:	24681.12	3.600230	1228
D:	24681.94	3.600230	1228
D:	24682.74	3.600230	1228
D:	24683.51	3.600230	1228
D:	24684.24	3.600230	1228
D:	24684.97	3.600230	1228
D:	24685.70	3.616898	1228
D:	24686.54	3.600230	1228
D:	24687.38	3.600230	1228
D:	24688.22	3.600230	1228
D:	24689.03	3.600230	1228
D:	24689.84	3.583716	1228
D:	24690.69	3.583716	1228
D:	24691.59	3.583716	1228
D:	24692.35	3.583716	1228
D:	24693.20	3.583716	1228
D:	24694.08	3.583716	1228
D:	24694.92	3.583716	1228
D:	24695.73	3.583716	1228
D:	24696.53	3.583716	1228
D:	24697.39	3.567352	1228
D:	24698.21	3.567352	1228
D:	24699.00	3.567352	1228
D:	24699.86	3.567352	1228
D:	24700.68	3.551136	1228
D:	24701.48	3.551136	1228
D:	24702.44	3.551136	1228
D:	24703.40	3.551136	1228
D:	24704.34	3.551136	1228
D:	24705.30	3.551136	1228
D:	24706.26	3.567352	1228
D:	24707.22	3.567352	1228
D:	24708.19	3.567352	1228
D:	24709.14	3.567352	1228
D:	24710.08	3.583716	1228
D:	24711.03	3.583716	1228
D:	24711.98	3.583716	1228
D:	24712.90	3.583716	1228
D:	24713.81	3.583716	1228
D:	24714.79	3.583716	1228
D:	24715.66	3.583716	1228
D:	24716.51	3.583716	1228
D:	24717.22	3.583716	1228
D:	24717.94	3.600230	1228
D:	24718.66	3.600230	1228
D:	24719.37	3.600230	1228
D:	24720.08	3.600230	1228
D:	24720.78	3.600230	1228
D:	24721.48	3.600230	1228
D:	24722.19	3.600230	1228
D:	24722.91	3.600230	1228
D:	24723.66	3.583716	1228
D:	24724.37	3.583716	1228
D:	24725.08	3.583716	1228
D:	24725.78	3.600230	1228
D:	24726.46	3.600230	1228
D:	24727.15	3.600230	1228
D:	24727.83	3.600230	1228
D:	24728.52	3.600230	1228
D:	24729.18	3.600230	1228
D:	24729.85	3.600230	1228
D:	24730.54	3.600230	1228
D:	24731.23	3.600230	1228
D:	24731.90	3.600230	1228
D:	24732.62	3.600230	1228
D:	24733.30	3.600230	1228
D:	24734.00	3.600230	1228
D:	24735.05	3.600230	1228
D:	24735.73	3.600230	1228
D:	24736.45	3.600230	1228
D:	24737.14	3.600230	1228
D:	24737.83	3.600230	1228
D:	24738.52	3.616898	1228
D:	24739.21	3.616898	1228
D:	24739.90	3.600230	1228
D:	24740.64	3.600230	1228
D:	24741.38	3.600230	1228
D:	24742.06	3.600230	1228
D:	24742.73	3.600230	1228
D:	24743.45	3.600230	1228
D:	24744.12	3.600230	1228
D:	24744.80	3.616898	1228
D:	24745.52	3.616898	1228
D:	24746.21	3.616898	1228
D:	24746.88	3.616898	1228
D:	24747.62	3.633721	1228
D:	24748.31	3.616898	1228
D:	24748.99	3.616898	1228
D:	24749.79	3.616898	1228
D:	24750.60	3.616898	1228
D:	24751.36	3.616898	1228
D:	24752.13	3.616898	1228
D:	24752.91	3.616898	1228
D:	24753.70	3.616898	1228
D:	24754.47	3.616898	1228
D:	24755.23	3.633721	1228
D:	24756.01	3.633721	1228
D:	24756.79	3.633721	1228
D:	24757.59	3.633721	1228
D:	24758.42	3.633721	1228
D:	24759.21	3.633721	1228
D:	24759.99	3.633721	1228
D:	24760.76	3.633721	1228
D:	24761.52	3.616898	1228
D:	24762.28	3.633721	1228
D:	24763.05	3.633721	1228
D:	24763.80	3.633721	1228
D:	24764.57	3.633721	1228
D:	24765.37	3.633721	1228
D:	24766.16	3.633721	1228
D:	24766.92	3.633721	1228
D:	24767.71	3.633721	1228
D:	24768.47	3.633721	1228
D:	24769.24	3.633721	1228
D:	24770.00	3.633721	1228
D:	24770.78	3.616898	1228
D:	24771.57	3.633721	1228
D:	24772.34	3.633721	1228
D:	24773.11	3.633721	1228
D:	24773.94	3.633721	1228
D:	24774.75	3.633721	1228
D:	24775.51	3.633721	1228
D:	24776.27	3.633721	1228
D:	24777.03	3.633721	1228
D:	24777.81	3.633721	1228
D:	24778.59	3.633721	1228
D:	24779.34	3.633721	1228
D:	24780.13	3.633721	1228
D:	24780.90	3.633721	1228
D:	24781.71	3.633721	1228
D:	24782.48	3.633721	1228
D:	24783.29	3.650701	1228
D:	24784.08	3.650701	1228
D:	24784.86	3.650701	1228
D:	24785.71	3.650701	1228
D:	24786.47	3.650701	1228
D:	24787.23	3.650701	1228
D:	24788.02	3.650701	1228
D:	24788.78	3.633721	1228
D:	24789.57	3.633721	1228
D:	24790.36	3.633721	1228
D:	24791.13	3.633721	1228
D:	24791.91	3.633721	1228
D:	24792.70	3.633721	1228
D:	24793.47	3.633721	1228
D:	24794.23	3.633721	1228
D:	24795.01	3.633721	1228
D:	24795.78	3.633721	1228
D:	24796.58	3.633721	1228
D:	24797.34	3.633721	1228
D:	24798.11	3.633721	1228
D:	24798.93	3.633721	1228
D:	24799.72	3.633721	1228
D:	24800.54	3.633721	1228
D:	24801.30	3.633721	1228
D:	24802.77	3.633721	1228
D:	24803.63	3.633721	1228
D:	24804.51	3.633721	1228
D:	24805.37	3.633721	1228
D:	24806.24	3.633721	1228
D:	24807.04	3.633721	1228
D:	24807.92	3.633721	1228
D:	24808.74	3.633721	1228
D:	24809.54	3.633721	1228
D:	24810.28	3.633721	1228
D:	24811.04	3.633721	1228
D:	24811.79	3.633721	1228
D:	24812.56	3.633721	1228
D:	24813.31	3.633721	1228
D:	24814.10	3.633721	1228
D:	24814.85	3.633721	1228
D:	24815.61	3.633721	1228
D:	24816.48	3.633721	1228
D:	24817.25	3.633721	1228
D:	24818.01	3.633721	1228
D:	24818.78	3.633721	1228
D:	24819.57	3.633721	1228
D:	24820.35	3.633721	1228
D:	24821.11	3.633721	1228
D:	24821.88	3.633721	1228
D:	24822.71	3.633721	1228
D:	24823.48	3.633721	1228
D:	24824.29	3.633721	1228
D:	24825.11	3.633721	1228
D:	24825.98	3.633721	1228
D:	24826.86	3.633721	1228
D:	24827.71	3.633721	1228
D:	24828.56	3.616898	1228
D:	24829.38	3.616898	1228
D:	24830.14	3.616898	1228
D:	24830.89	3.616898	1228
D:	24831.68	3.616898	1228
D:	24832.47	3.616898	1228
D:	24833.23	3.633721	1228
D:	24834.01	3.633721	1228
D:	24834.81	3.633721	1228
D:	24835.89	3.616898	1228
D:	24836.71	3.616898	1228
D:	24837.49	3.616898	1228
D:	24838.25	3.616898	1228
D:	24839.01	3.616898	1228
D:	24839.79	3.616898	1228
D:	24840.65	3.616898	1228
D:	24841.48	3.616898	1228
D:	24842.24	3.616898	1228
D:	24843.01	3.616898	1228
D:	24843.78	3.616898	1228
D:	24844.57	3.616898	1228
D:	24845.36	3.600230	1228
D:	24846.14	3.600230	1228
D:	24846.91	3.600230	1228
D:	24847.71	3.600230	1228
D:	24848.48	3.600230	1228
D:	24849.24	3.600230	1228
D:	24850.14	3.600230	1228
D:	24850.94	3.600230	1228
D:	24851.71	3.616898	1228
D:	24852.47	3.616898	1228
D:	24853.26	3.616898	1228
D:	24854.01	3.616898	1228
D:	24854.78	3.600230	1228
D:	24855.58	3.600230	1228
D:	24856.36	3.616898	1228
D:	24857.14	3.616898	1228
D:	24857.91	3.616898	1228
D:	24858.71	3.616898	1228
D:	24859.47	3.616898	1228
D:	24860.25	3.616898	1228
D:	24861.01	3.616898	1228
D:	24861.79	3.616898	1228
D:	24862.57	3.616898	1228
D:	24863.33	3.600230	1228
D:	24864.11	3.600230	1228
D:	24864.88	3.600230	1228
D:	24865.74	3.600230	1228
D:	24866.54	3.600230	1228
D:	24867.29	3.600230	1228
D:	24868.49	3.600230	1228
D:	24869.30	3.600230	1228
D:	24870.06	3.600230	1228
D:	24870.81	3.600230	1228
D:	24871.57	3.600230	1228
D:	24872.32	3.600230	1228
D:	24873.11	3.600230	1228
D:	24873.89	3.583716	1228
D:	24874.72	3.583716	1228
D:	24875.47	3.583716	1228
D:	24876.25	3.600230	1228
D:	24877.04	3.600230	1228
D:	24877.80	3.600230	1228
D:	24878.57	3.600230	1228
D:	24879.35	3.600230	1228
D:	24880.11	3.600230	1228
D:	24880.88	3.600230	1228
D:	24881.75	3.583716	1228
D:	24882.60	3.583716	1228
D:	24883.37	3.583716	1228
D:	24884.14	3.583716	1228
D:	24884.91	3.583716	1228
D:	24885.70	3.583716	1228
D:	24886.48	3.600230	1228
D:	24887.26	3.600230	1228
D:	24888.05	3.600230	1228
