Syntax version=4
Wed Apr 04 09:13:00 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	20345.61	6.975446	3275
D:	20346.85	6.975446	3275
D:	20348.26	6.975446	3275
D:	20349.47	6.975446	3275
D:	20350.49	6.975446	3275
D:	20351.61	6.975446	3275
D:	20352.73	6.975446	3275
D:	20353.99	6.975446	3275
D:	20355.14	6.975446	3275
D:	20356.26	6.975446	3275
D:	20357.45	6.975446	3275
D:	20358.56	6.975446	3275
D:	20359.66	6.975446	3275
D:	20360.79	6.975446	3275
D:	20362.04	6.975446	3275
D:	20363.10	6.975446	3275
D:	20364.15	6.975446	3275
D:	20365.28	6.975446	3275
D:	20366.55	6.975446	3275
D:	20367.63	6.975446	3275
D:	20368.78	6.975446	3275
D:	20369.99	6.975446	3275
D:	20371.13	6.975446	3275
D:	20372.25	6.975446	3275
D:	20373.38	6.975446	3275
D:	20374.50	6.975446	3275
D:	20375.62	6.975446	3275
D:	20376.75	6.975446	3275
D:	20377.93	6.975446	3275
D:	20379.13	6.975446	3275
D:	20380.30	6.975446	3275
D:	20381.46	7.038288	3275
D:	20382.63	7.038288	3275
D:	20383.81	7.038288	3275
D:	20384.94	7.038288	3275
D:	20386.05	7.038288	3275
D:	20387.18	7.038288	3275
D:	20388.28	7.038288	3275
D:	20389.46	7.038288	3275
D:	20390.57	7.038288	3275
D:	20391.70	7.038288	3275
D:	20392.83	7.038288	3275
D:	20393.96	7.038288	3275
D:	20395.13	7.038288	3275
D:	20396.48	7.038288	3275
D:	20397.64	7.038288	3275
D:	20398.76	7.038288	3275
D:	20399.77	7.038288	3275
D:	20400.86	7.038288	3275
D:	20402.00	7.038288	3275
D:	20403.14	7.038288	3275
D:	20404.25	7.038288	3275
D:	20405.37	7.038288	3275
D:	20406.48	7.038288	3275
D:	20407.61	7.038288	3275
D:	20408.71	7.038288	3275
D:	20409.83	7.038288	3275
D:	20410.96	7.038288	3275
D:	20412.22	7.038288	3275
D:	20414.98	7.038288	3275
D:	20416.09	7.038288	3275
D:	20417.12	7.038288	3275
D:	20418.22	7.038288	3275
D:	20419.34	7.102273	3275
D:	20420.45	7.102273	3275
D:	20421.58	7.038288	3275
D:	20422.71	7.102273	3275
D:	20423.83	7.102273	3275
D:	20424.96	7.102273	3275
D:	20426.16	7.038288	3275
D:	20427.29	7.038288	3275
D:	20428.45	7.102273	3275
D:	20429.46	7.102273	3275
D:	20430.58	7.038288	3275
D:	20431.71	7.038288	3275
D:	20432.79	7.038288	3275
D:	20433.70	7.038288	3275
D:	20434.82	7.038288	3275
D:	20435.98	7.038288	3275
D:	20437.13	7.038288	3275
D:	20438.25	7.038288	3275
D:	20439.37	7.038288	3275
D:	20440.50	7.038288	3275
D:	20441.63	7.038288	3275
D:	20442.75	7.038288	3275
D:	20443.87	6.975446	3275
D:	20445.09	6.975446	3275
D:	20446.31	6.975446	3275
D:	20447.54	7.038288	3275
D:	20448.81	7.038288	3275
D:	20449.77	7.038288	3275
D:	20450.99	7.038288	3275
D:	20452.15	7.038288	3275
D:	20453.27	7.038288	3275
D:	20454.46	7.038288	3275
D:	20455.58	7.038288	3275
D:	20456.71	7.102273	3275
D:	20457.83	7.038288	3275
D:	20458.97	7.038288	3275
D:	20460.16	7.038288	3275
D:	20461.29	7.102273	3275
D:	20462.45	7.102273	3275
D:	20463.50	7.102273	3275
D:	20464.55	7.102273	3275
D:	20465.68	7.102273	3275
D:	20466.81	7.038288	3275
D:	20467.94	7.038288	3275
D:	20469.07	7.038288	3275
D:	20470.18	7.038288	3275
D:	20471.31	7.102273	3275
D:	20472.46	7.038288	3275
D:	20473.58	7.038288	3275
D:	20474.70	7.038288	3275
D:	20475.83	7.038288	3275
D:	20476.96	7.038288	3275
D:	20478.15	7.038288	3275
D:	20479.18	7.038288	3275
D:	20480.38	7.038288	3275
D:	20481.97	7.038288	3275
D:	20483.01	7.038288	3275
D:	20484.17	7.038288	3275
D:	20485.30	7.102273	3275
D:	20486.45	7.102273	3275
D:	20487.57	7.102273	3275
D:	20488.71	7.102273	3275
D:	20489.83	7.102273	3275
D:	20490.95	7.102273	3275
D:	20492.08	7.102273	3275
D:	20493.20	7.102273	3275
D:	20494.33	7.102273	3275
D:	20495.45	7.102273	3275
D:	20496.46	7.102273	3275
D:	20497.57	7.102273	3275
D:	20498.68	7.102273	3275
D:	20499.74	7.102273	3275
D:	20500.83	7.102273	3275
D:	20501.95	7.102273	3275
D:	20503.07	7.102273	3275
D:	20504.20	7.167431	3275
D:	20505.32	7.167431	3275
D:	20506.45	7.167431	3275
D:	20507.58	7.167431	3275
D:	20508.71	7.167431	3275
D:	20509.83	7.102273	3275
D:	20510.96	7.102273	3275
D:	20512.06	7.102273	3275
D:	20513.21	7.102273	3275
D:	20514.38	7.167431	3275
D:	20515.50	7.102273	3275
D:	20516.56	7.102273	3275
D:	20517.58	7.102273	3275
D:	20518.72	7.102273	3275
D:	20519.87	7.102273	3275
D:	20520.99	7.102273	3275
D:	20522.11	7.102273	3275
D:	20523.23	7.102273	3275
D:	20524.36	7.102273	3275
D:	20525.48	7.102273	3275
D:	20526.60	7.167431	3275
D:	20527.73	7.167431	3275
D:	20529.00	7.167431	3275
D:	20530.15	7.167431	3275
D:	20531.06	7.167431	3275
D:	20531.98	7.167431	3275
D:	20532.95	7.167431	3275
D:	20534.25	7.167431	3275
D:	20535.29	7.167431	3275
D:	20536.43	7.233796	3275
D:	20537.44	7.233796	3275
D:	20538.55	7.233796	3275
D:	20539.68	7.233796	3275
D:	20540.80	7.233796	3275
D:	20541.98	7.233796	3275
D:	20543.13	7.233796	3275
D:	20544.26	7.233796	3275
D:	20545.42	7.233796	3275
D:	20546.51	7.233796	3275
D:	20547.52	7.233796	3275
D:	20548.62	7.233796	3275
D:	20549.70	7.233796	3275
D:	20550.62	7.167431	3275
D:	20551.77	7.167431	3275
D:	20553.00	7.167431	3275
D:	20554.15	7.167431	3275
D:	20555.27	7.167431	3275
D:	20556.46	7.167431	3275
D:	20557.58	7.167431	3275
D:	20558.70	7.167431	3275
D:	20559.83	7.167431	3275
D:	20560.96	7.233796	3275
D:	20562.08	7.233796	3275
D:	20563.14	7.233796	3275
D:	20564.27	7.233796	3275
D:	20565.45	7.233796	3275
D:	20566.48	7.301402	3275
D:	20567.39	7.301402	3275
D:	20568.48	7.301402	3275
D:	20569.61	7.301402	3275
D:	20570.73	7.301402	3275
D:	20571.99	7.301402	3275
D:	20573.16	7.301402	3275
D:	20574.28	7.301402	3275
D:	20575.45	7.301402	3275
D:	20576.58	7.301402	3275
D:	20577.71	7.301402	3275
D:	20578.72	7.301402	3275
D:	20579.80	7.301402	3275
D:	20580.92	7.301402	3275
D:	20583.27	7.301402	3275
D:	20584.53	7.301402	3275
D:	20585.39	7.301402	3275
D:	20586.24	7.301402	3275
D:	20587.16	7.301402	3275
D:	20588.06	7.301402	3275
D:	20589.00	7.301402	3275
D:	20590.34	7.301402	3275
D:	20591.38	7.301402	3275
D:	20592.40	7.301402	3275
D:	20593.37	7.301402	3275
D:	20594.40	7.301402	3275
D:	20595.40	7.301402	3275
D:	20596.35	7.301402	3275
D:	20597.37	7.301402	3275
D:	20598.39	7.301402	3275
D:	20599.43	7.301402	3275
D:	20600.41	7.233796	3275
D:	20601.38	7.233796	3275
D:	20602.30	7.233796	3275
D:	20603.33	7.301402	3275
D:	20604.27	7.233796	3275
D:	20605.25	7.233796	3275
D:	20606.16	7.233796	3275
D:	20607.23	7.301402	3275
D:	20608.19	7.301402	3275
D:	20609.12	7.301402	3275
D:	20610.07	7.301402	3275
D:	20611.03	7.301402	3275
D:	20612.57	7.301402	3275
D:	20613.62	7.301402	3275
D:	20614.62	7.301402	3275
D:	20615.59	7.301402	3275
D:	20616.81	7.301402	3275
D:	20617.78	7.301402	3275
D:	20618.80	7.301402	3275
D:	20619.83	7.301402	3275
D:	20620.83	7.301402	3275
D:	20622.10	7.301402	3275
D:	20623.97	7.301402	3275
D:	20624.97	7.233796	3275
D:	20626.80	7.233796	3275
D:	20627.95	7.233796	3275
D:	20628.92	7.233796	3275
D:	20629.93	7.233796	3275
D:	20631.27	7.167431	3275
D:	20632.30	7.167431	3275
D:	20633.27	7.167431	3275
D:	20634.34	7.167431	3275
D:	20635.36	7.167431	3275
D:	20636.38	7.167431	3275
D:	20637.40	7.167431	3275
D:	20638.43	7.167431	3275
D:	20639.47	7.167431	3275
D:	20640.49	7.167431	3275
D:	20641.52	7.167431	3275
D:	20642.48	7.167431	3275
D:	20643.52	7.102273	3275
D:	20644.46	7.102273	3275
D:	20645.40	7.167431	3275
D:	20646.44	7.102273	3275
D:	20647.37	7.102273	3275
D:	20648.33	7.167431	3275
D:	20649.37	7.167431	3275
D:	20650.58	7.102273	3275
D:	20651.50	7.102273	3275
D:	20652.43	7.167431	3275
D:	20653.35	7.167431	3275
D:	20654.43	7.167431	3275
D:	20655.54	7.167431	3275
D:	20656.57	7.167431	3275
D:	20657.51	7.167431	3275
D:	20658.43	7.233796	3275
D:	20659.38	7.167431	3275
D:	20660.31	7.167431	3275
D:	20661.34	7.167431	3275
D:	20662.35	7.233796	3275
D:	20663.39	7.233796	3275
D:	20664.40	7.233796	3275
D:	20665.46	7.233796	3275
D:	20666.46	7.233796	3275
D:	20667.46	7.233796	3275
D:	20668.48	7.233796	3275
D:	20669.58	7.167431	3275
D:	20670.65	7.167431	3275
D:	20671.69	7.167431	3275
D:	20673.45	7.167431	3275
D:	20674.41	7.167431	3275
D:	20675.34	7.233796	3275
D:	20676.25	7.233796	3275
D:	20677.17	7.233796	3275
D:	20678.14	7.233796	3275
D:	20679.17	7.233796	3275
D:	20680.10	7.233796	3275
D:	20681.01	7.233796	3275
D:	20681.93	7.233796	3275
D:	20682.93	7.233796	3275
D:	20683.96	7.167431	3275
D:	20684.95	7.167431	3275
D:	20685.95	7.167431	3275
D:	20687.05	7.167431	3275
D:	20687.99	7.233796	3275
D:	20688.91	7.167431	3275
D:	20689.82	7.167431	3275
D:	20690.73	7.233796	3275
D:	20691.63	7.233796	3275
D:	20692.52	7.233796	3275
D:	20693.49	7.167431	3275
D:	20694.42	7.167431	3275
D:	20695.30	7.233796	3275
D:	20696.21	7.233796	3275
D:	20697.10	7.233796	3275
D:	20698.10	7.233796	3275
D:	20699.21	7.233796	3275
D:	20700.32	7.233796	3275
D:	20701.32	7.233796	3275
D:	20702.25	7.233796	3275
D:	20703.16	7.233796	3275
D:	20704.07	7.233796	3275
D:	20704.98	7.233796	3275
D:	20705.96	7.233796	3275
D:	20706.95	7.233796	3275
D:	20707.96	7.233796	3275
D:	20708.95	7.233796	3275
D:	20709.95	7.233796	3275
D:	20710.95	7.233796	3275
D:	20711.95	7.233796	3275
D:	20712.95	7.233796	3275
D:	20713.95	7.233796	3275
D:	20714.95	7.233796	3275
D:	20716.01	7.233796	3275
D:	20716.92	7.167431	3275
D:	20717.95	7.167431	3275
D:	20718.90	7.167431	3275
D:	20719.82	7.167431	3275
D:	20720.80	7.167431	3275
D:	20721.72	7.167431	3275
D:	20722.69	7.167431	3275
D:	20723.64	7.167431	3275
D:	20724.83	7.167431	3275
D:	20726.27	7.167431	3275
D:	20727.25	7.167431	3275
D:	20728.25	7.167431	3275
D:	20729.26	7.167431	3275
D:	20730.18	7.167431	3275
D:	20731.09	7.167431	3275
D:	20732.12	7.167431	3275
D:	20733.11	7.167431	3275
D:	20734.04	7.167431	3275
D:	20735.05	7.167431	3275
D:	20736.12	7.167431	3275
D:	20737.15	7.167431	3275
D:	20738.18	7.167431	3275
D:	20739.11	7.167431	3275
D:	20740.15	7.167431	3275
D:	20741.15	7.167431	3275
D:	20742.15	7.167431	3275
D:	20743.16	7.167431	3275
D:	20744.17	7.167431	3275
D:	20745.13	7.167431	3275
D:	20746.06	7.167431	3275
D:	20746.97	7.167431	3275
D:	20748.01	7.167431	3275
D:	20748.95	7.167431	3275
D:	20749.93	7.233796	3275
D:	20750.92	7.233796	3275
D:	20751.91	7.233796	3275
D:	20752.82	7.167431	3275
D:	20753.72	7.167431	3275
D:	20754.63	7.167431	3275
D:	20755.55	7.167431	3275
D:	20756.45	7.167431	3275
D:	20757.36	7.167431	3275
D:	20758.26	7.167431	3275
D:	20759.19	7.167431	3275
D:	20760.07	7.167431	3275
D:	20761.05	7.167431	3275
D:	20762.16	7.167431	3275
D:	20763.05	7.167431	3275
D:	20764.03	7.167431	3275
D:	20764.94	7.167431	3275
D:	20765.91	7.167431	3275
D:	20766.92	7.167431	3275
D:	20767.93	7.167431	3275
D:	20768.92	7.167431	3275
D:	20769.82	7.167431	3275
D:	20770.75	7.167431	3275
D:	20771.62	7.167431	3275
D:	20772.93	7.167431	3275
D:	20773.84	7.167431	3275
D:	20774.77	7.167431	3275
D:	20775.66	7.167431	3275
D:	20776.54	7.167431	3275
D:	20777.44	7.167431	3275
D:	20778.35	7.167431	3275
D:	20779.28	7.167431	3275
D:	20780.58	7.167431	3275
D:	20781.49	7.167431	3275
D:	20782.32	7.167431	3275
D:	20783.09	7.167431	3275
D:	20783.88	7.167431	3275
D:	20784.65	7.167431	3275
D:	20785.39	7.167431	3275
D:	20786.14	7.167431	3275
D:	20786.89	7.167431	3275
D:	20787.62	7.167431	3275
D:	20788.43	7.167431	3275
D:	20789.26	7.167431	3275
D:	20790.07	7.167431	3275
D:	20790.88	7.167431	3275
D:	20791.67	7.167431	3275
D:	20792.54	7.102273	3275
D:	20793.42	7.102273	3275
D:	20794.21	7.102273	3275
D:	20794.99	7.167431	3275
D:	20795.77	7.167431	3275
D:	20796.51	7.167431	3275
D:	20797.26	7.102273	3275
D:	20798.04	7.102273	3275
D:	20798.88	7.102273	3275
D:	20799.66	7.102273	3275
D:	20800.41	7.102273	3275
D:	20801.15	7.102273	3275
D:	20801.89	7.102273	3275
D:	20802.64	7.102273	3275
D:	20803.38	7.102273	3275
D:	20804.13	7.102273	3275
D:	20804.87	7.102273	3275
D:	20805.61	7.038288	3275
D:	20806.35	7.038288	3275
D:	20807.10	7.038288	3275
D:	20807.87	7.038288	3275
D:	20808.61	7.038288	3275
D:	20809.49	7.038288	3275
D:	20810.34	7.038288	3275
D:	20811.19	7.038288	3275
D:	20812.04	6.975446	3275
D:	20812.90	7.038288	3275
D:	20813.68	7.038288	3275
D:	20814.54	7.038288	3275
D:	20815.39	6.975446	3275
D:	20816.20	6.975446	3275
D:	20817.01	6.975446	3275
D:	20817.90	6.975446	3275
D:	20818.91	6.975446	3275
D:	20819.98	6.975446	3275
D:	20820.97	6.975446	3275
D:	20821.97	6.975446	3275
D:	20822.98	6.975446	3275
D:	20823.95	6.975446	3275
D:	20824.98	6.975446	3275
D:	20825.95	6.975446	3275
D:	20826.97	6.975446	3275
D:	20827.95	7.038288	3275
D:	20828.92	6.975446	3275
D:	20829.92	6.975446	3275
D:	20830.93	6.975446	3275
D:	20831.93	7.038288	3275
D:	20832.84	7.038288	3275
D:	20833.84	6.975446	3275
D:	20834.82	6.975446	3275
D:	20835.80	7.038288	3275
D:	20836.80	7.038288	3275
D:	20837.80	7.038288	3275
D:	20838.77	7.038288	3275
D:	20839.74	7.038288	3275
D:	20840.74	7.038288	3275
D:	20841.71	7.038288	3275
D:	20842.72	6.975446	3275
D:	20843.71	6.975446	3275
D:	20844.68	6.975446	3275
D:	20845.67	6.975446	3275
D:	20846.68	6.975446	3275
D:	20847.68	6.975446	3275
D:	20848.68	6.975446	3275
D:	20849.56	6.975446	3275
D:	20850.52	6.975446	3275
D:	20851.53	6.975446	3275
D:	20852.49	6.975446	3275
D:	20853.47	6.975446	3275
D:	20854.48	6.975446	3275
D:	20855.58	6.975446	3275
D:	20856.67	6.975446	3275
D:	20857.77	6.975446	3275
D:	20858.84	6.975446	3275
D:	20859.99	6.975446	3275
D:	20861.14	6.975446	3275
D:	20862.25	6.913717	3275
D:	20863.33	6.913717	3275
D:	20864.40	6.913717	3275
D:	20865.50	6.975446	3275
D:	20866.61	6.975446	3275
D:	20867.71	6.975446	3275
D:	20868.78	6.975446	3275
D:	20869.91	6.975446	3275
D:	20871.06	6.975446	3275
D:	20872.28	6.975446	3275
D:	20873.74	6.975446	3275
D:	20875.00	6.975446	3275
D:	20876.16	6.975446	3275
D:	20877.29	6.975446	3275
D:	20878.46	6.975446	3275
D:	20879.57	6.975446	3275
D:	20880.71	6.975446	3275
D:	20881.83	6.975446	3275
D:	20882.96	6.975446	3275
D:	20884.11	6.975446	3275
D:	20885.23	6.975446	3275
D:	20886.35	6.975446	3275
D:	20887.51	6.975446	3275
D:	20888.66	6.975446	3275
D:	20889.78	6.975446	3275
D:	20890.98	6.975446	3275
D:	20892.13	6.975446	3275
D:	20893.25	6.975446	3275
D:	20894.37	6.975446	3275
D:	20895.50	6.975446	3275
D:	20896.63	6.975446	3275
D:	20897.76	6.975446	3275
D:	20898.97	6.913717	3275
D:	20899.97	6.913717	3275
D:	20901.13	6.975446	3275
D:	20902.28	6.975446	3275
D:	20903.60	6.975446	3275
D:	20904.76	6.975446	3275
D:	20905.97	6.975446	3275
D:	20907.19	6.975446	3275
D:	20908.33	6.975446	3275
D:	20909.43	6.975446	3275
D:	20910.56	6.975446	3275
D:	20911.68	6.975446	3275
D:	20912.80	6.975446	3275
D:	20913.98	6.975446	3275
D:	20915.13	7.038288	3275
D:	20916.10	7.038288	3275
D:	20917.23	7.038288	3275
D:	20918.36	6.975446	3275
D:	20919.48	6.975446	3275
D:	20920.60	7.038288	3275
D:	20921.71	7.038288	3275
D:	20923.08	7.038288	3275
D:	20924.22	7.038288	3275
D:	20925.34	7.038288	3275
D:	20926.46	7.038288	3275
D:	20927.58	7.038288	3275
D:	20928.70	7.038288	3275
D:	20929.82	7.038288	3275
D:	20930.94	7.102273	3275
D:	20932.09	7.102273	3275
D:	20933.24	7.102273	3275
D:	20934.36	7.102273	3275
D:	20935.48	7.167431	3275
D:	20936.61	7.167431	3275
D:	20937.87	7.167431	3275
D:	20938.78	7.167431	3275
D:	20939.95	7.167431	3275
D:	20941.40	7.167431	3275
D:	20942.53	7.167431	3275
D:	20943.65	7.233796	3275
D:	20944.77	7.233796	3275
D:	20945.99	7.233796	3275
D:	20947.15	7.233796	3275
D:	20948.27	7.233796	3275
D:	20949.35	7.233796	3275
D:	20950.51	7.233796	3275
D:	20951.63	7.233796	3275
D:	20952.75	7.233796	3275
D:	20954.01	7.233796	3275
D:	20955.27	7.233796	3275
D:	20956.39	7.233796	3275
D:	20957.50	7.233796	3275
D:	20958.63	7.233796	3275
D:	20959.76	7.233796	3275
D:	20961.01	7.233796	3275
D:	20962.18	7.233796	3275
D:	20963.31	7.233796	3275
D:	20964.45	7.233796	3275
D:	20965.59	7.233796	3275
D:	20966.71	7.233796	3275
D:	20967.78	7.233796	3275
D:	20968.98	7.233796	3275
D:	20970.14	7.233796	3275
D:	20971.47	7.233796	3275
D:	20972.63	7.233796	3275
D:	20973.83	7.233796	3275
D:	20975.06	7.233796	3275
D:	20976.20	7.301402	3275
D:	20977.32	7.301402	3275
D:	20978.45	7.301402	3275
D:	20979.56	7.301402	3275
D:	20980.68	7.301402	3275
D:	20981.81	7.301402	3275
D:	20982.75	7.301402	3275
D:	20983.99	7.301402	3275
D:	20985.14	7.301402	3275
D:	20986.26	7.301402	3275
D:	20987.34	7.301402	3275
D:	20988.46	7.301402	3275
D:	20989.57	7.301402	3275
D:	20990.71	7.301402	3275
D:	20991.83	7.301402	3275
D:	20992.95	7.301402	3275
D:	20994.07	7.301402	3275
D:	20995.19	7.301402	3275
D:	20996.31	7.301402	3275
D:	20997.45	7.301402	3275
D:	20998.60	7.233796	3275
D:	20999.75	7.233796	3275
D:	21001.00	7.233796	3275
D:	21002.17	7.233796	3275
D:	21003.30	7.233796	3275
D:	21004.45	7.233796	3275
D:	21005.58	7.233796	3275
D:	21006.49	7.233796	3275
D:	21007.42	7.233796	3275
D:	21008.37	7.167431	3275
D:	21009.42	7.233796	3275
D:	21010.34	7.233796	3275
D:	21011.25	7.167431	3275
D:	21012.15	7.167431	3275
D:	21013.10	7.167431	3275
D:	21014.03	7.167431	3275
D:	21014.95	7.167431	3275
D:	21016.02	7.167431	3275
D:	21017.02	7.167431	3275
D:	21018.14	7.167431	3275
D:	21019.24	7.167431	3275
D:	21020.37	7.167431	3275
D:	21021.48	7.167431	3275
D:	21022.60	7.167431	3275
D:	21023.84	7.167431	3275
D:	21025.01	7.167431	3275
D:	21026.14	7.167431	3275
D:	21027.25	7.167431	3275
D:	21028.38	7.167431	3275
D:	21029.50	7.167431	3275
D:	21030.63	7.167431	3275
D:	21031.74	7.233796	3275
D:	21032.67	7.233796	3275
D:	21033.67	7.233796	3275
D:	21034.98	7.233796	3275
D:	21036.13	7.233796	3275
D:	21037.26	7.233796	3275
D:	21038.38	7.233796	3275
D:	21039.45	7.233796	3275
D:	21040.66	7.233796	3275
D:	21041.85	7.233796	3275
D:	21042.97	7.233796	3275
D:	21044.15	7.233796	3275
D:	21045.28	7.233796	3275
D:	21046.45	7.233796	3275
D:	21047.59	7.233796	3275
D:	21048.74	7.233796	3275
D:	21049.72	7.233796	3275
D:	21051.00	7.233796	3275
D:	21052.16	7.233796	3275
D:	21053.28	7.233796	3275
D:	21054.45	7.233796	3275
D:	21055.58	7.233796	3275
D:	21056.70	7.233796	3275
D:	21057.69	7.233796	3275
D:	21058.74	7.233796	3275
D:	21059.73	7.233796	3275
D:	21060.81	7.233796	3275
D:	21061.97	7.233796	3275
D:	21063.13	7.233796	3275
D:	21064.25	7.233796	3275
D:	21065.43	7.233796	3275
D:	21066.57	7.233796	3275
D:	21067.68	7.233796	3275
D:	21068.80	7.233796	3275
D:	21069.98	7.233796	3275
D:	21071.13	7.233796	3275
D:	21072.25	7.233796	3275
D:	21073.34	7.233796	3275
D:	21074.56	7.301402	3275
D:	21076.00	7.301402	3275
D:	21077.16	7.301402	3275
D:	21078.28	7.301402	3275
D:	21079.45	7.301402	3275
D:	21080.58	7.301402	3275
D:	21081.71	7.301402	3275
D:	21082.64	7.301402	3275
D:	21083.63	7.301402	3275
D:	21084.74	7.370283	3275
D:	21085.87	7.370283	3275
D:	21086.98	7.301402	3275
D:	21088.15	7.301402	3275
D:	21089.29	7.301402	3275
D:	21090.55	7.301402	3275
D:	21091.69	7.301402	3275
D:	21092.80	7.301402	3275
D:	21093.98	7.301402	3275
D:	21095.13	7.301402	3275
D:	21096.25	7.301402	3275
D:	21097.37	7.301402	3275
D:	21098.51	7.301402	3275
D:	21099.46	7.301402	3275
D:	21100.55	7.301402	3275
D:	21101.67	7.301402	3275
D:	21102.79	7.301402	3275
D:	21103.98	7.301402	3275
D:	21105.13	7.301402	3275
D:	21106.28	7.301402	3275
D:	21107.54	7.301402	3275
D:	21108.70	7.370283	3275
D:	21109.82	7.370283	3275
D:	21110.95	7.370283	3275
D:	21112.08	7.370283	3275
D:	21113.20	7.370283	3275
D:	21114.33	7.370283	3275
D:	21115.61	7.370283	3275
D:	21116.79	7.370283	3275
D:	21117.98	7.370283	3275
D:	21119.13	7.370283	3275
D:	21120.25	7.370283	3275
D:	21121.38	7.370283	3275
D:	21122.52	7.370283	3275
D:	21123.65	7.301402	3275
D:	21124.77	7.301402	3275
D:	21125.98	7.301402	3275
D:	21127.15	7.301402	3275
D:	21128.27	7.301402	3275
D:	21129.45	7.301402	3275
D:	21130.58	7.301402	3275
D:	21131.71	7.301402	3275
D:	21132.82	7.301402	3275
D:	21133.95	7.301402	3275
D:	21135.09	7.301402	3275
D:	21136.22	7.301402	3275
D:	21137.34	7.301402	3275
D:	21138.45	7.301402	3275
D:	21139.59	7.301402	3275
D:	21140.62	7.301402	3275
D:	21141.69	7.301402	3275
D:	21143.22	7.233796	3275
D:	21144.36	7.233796	3275
D:	21145.48	7.233796	3275
D:	21146.61	7.233796	3275
D:	21147.73	7.233796	3275
D:	21148.96	7.233796	3275
D:	21149.92	7.233796	3275
D:	21151.04	7.233796	3275
D:	21152.16	7.233796	3275
D:	21153.28	7.233796	3275
D:	21154.45	7.233796	3275
D:	21155.58	7.233796	3275
D:	21156.75	7.233796	3275
D:	21158.01	7.233796	3275
D:	21159.16	7.233796	3275
D:	21160.28	7.233796	3275
D:	21161.45	7.233796	3275
D:	21162.58	7.167431	3275
D:	21163.71	7.233796	3275
D:	21164.83	7.167431	3275
D:	21165.86	7.167431	3275
D:	21166.94	7.167431	3275
D:	21168.08	7.167431	3275
D:	21169.21	7.167431	3275
D:	21170.33	7.167431	3275
D:	21171.46	7.167431	3275
D:	21172.68	7.102273	3275
D:	21173.85	7.102273	3275
D:	21175.03	7.102273	3275
D:	21176.16	7.102273	3275
D:	21177.29	7.102273	3275
D:	21178.45	7.102273	3275
D:	21179.55	7.102273	3275
D:	21180.68	7.102273	3275
D:	21181.85	7.102273	3275
D:	21183.03	7.102273	3275
D:	21184.16	7.102273	3275
D:	21185.28	7.102273	3275
D:	21186.45	7.102273	3275
D:	21187.58	7.102273	3275
D:	21188.72	7.102273	3275
D:	21189.84	7.102273	3275
D:	21191.08	7.102273	3275
D:	21192.23	7.102273	3275
D:	21193.35	7.102273	3275
D:	21194.48	7.102273	3275
D:	21195.61	7.102273	3275
D:	21196.73	7.102273	3275
D:	21198.01	7.102273	3275
D:	21199.03	7.102273	3275
D:	21200.16	7.102273	3275
D:	21201.27	7.102273	3275
D:	21202.45	7.102273	3275
D:	21203.58	7.102273	3275
D:	21204.71	7.102273	3275
D:	21205.84	7.167431	3275
D:	21206.91	7.167431	3275
D:	21209.55	7.167431	3275
D:	21210.68	7.167431	3275
D:	21211.80	7.167431	3275
D:	21212.98	7.167431	3275
D:	21214.13	7.167431	3275
D:	21215.25	7.167431	3275
D:	21216.35	7.167431	3275
D:	21217.48	7.102273	3275
D:	21218.60	7.102273	3275
D:	21219.74	7.102273	3275
D:	21220.86	7.102273	3275
D:	21221.98	7.102273	3275
D:	21223.14	7.102273	3275
D:	21224.15	7.102273	3275
D:	21225.25	7.102273	3275
D:	21226.38	7.102273	3275
D:	21227.50	7.102273	3275
D:	21228.63	7.038288	3275
D:	21229.75	7.038288	3275
D:	21230.87	7.038288	3275
D:	21232.03	7.038288	3275
D:	21233.14	7.038288	3275
D:	21234.23	7.038288	3275
D:	21235.36	7.038288	3275
D:	21236.48	7.038288	3275
D:	21237.60	7.038288	3275
D:	21238.75	7.038288	3275
D:	21239.93	7.038288	3275
D:	21241.09	7.038288	3275
D:	21242.44	7.038288	3275
D:	21243.57	7.038288	3275
D:	21244.67	7.038288	3275
D:	21245.77	7.038288	3275
D:	21247.00	7.038288	3275
D:	21248.08	7.038288	3275
D:	21249.12	7.038288	3275
D:	21250.19	7.038288	3275
D:	21251.28	7.038288	3275
D:	21252.44	7.038288	3275
D:	21253.55	7.038288	3275
D:	21254.66	7.038288	3275
D:	21255.77	7.038288	3275
D:	21256.85	7.038288	3275
D:	21258.01	7.038288	3275
D:	21259.10	7.038288	3275
D:	21260.20	7.038288	3275
D:	21261.30	6.975446	3275
D:	21262.42	6.975446	3275
D:	21263.56	6.975446	3275
D:	21264.63	6.975446	3275
D:	21265.71	6.975446	3275
D:	21266.79	6.975446	3275
D:	21268.00	6.913717	3275
D:	21269.09	6.975446	3275
D:	21270.21	6.975446	3275
D:	21271.32	6.913717	3275
D:	21272.43	6.913717	3275
D:	21273.63	6.913717	3275
D:	21274.87	6.913717	3275
D:	21275.96	6.913717	3275
D:	21277.00	6.913717	3275
D:	21278.06	6.913717	3275
