Syntax version=4
Wed Apr 04 09:01:21 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	19784.42	5.173841	1637
D:	19785.50	5.173841	1637
D:	19786.59	5.173841	1637
D:	19787.55	5.173841	1637
D:	19788.49	5.173841	1637
D:	19789.60	5.173841	1637
D:	19790.87	5.173841	1637
D:	19792.04	5.173841	1637
D:	19793.00	5.173841	1637
D:	19794.05	5.173841	1637
D:	19795.17	5.173841	1637
D:	19796.24	5.173841	1637
D:	19797.29	5.173841	1637
D:	19798.35	5.173841	1637
D:	19799.41	5.173841	1637
D:	19800.45	5.173841	1637
D:	19801.53	5.173841	1637
D:	19802.59	5.173841	1637
D:	19803.88	5.173841	1637
D:	19804.95	5.139802	1637
D:	19806.01	5.139802	1637
D:	19807.07	5.173841	1637
D:	19808.07	5.173841	1637
D:	19809.11	5.173841	1637
D:	19810.19	5.173841	1637
D:	19811.25	5.173841	1637
D:	19812.30	5.139802	1637
D:	19813.35	5.139802	1637
D:	19814.39	5.173841	1637
D:	19815.45	5.173841	1637
D:	19816.53	5.173841	1637
D:	19817.59	5.139802	1637
D:	19818.78	5.139802	1637
D:	19819.88	5.139802	1637
D:	19820.92	5.139802	1637
D:	19822.12	5.173841	1637
D:	19823.19	5.173841	1637
D:	19824.49	5.139802	1637
D:	19825.46	5.139802	1637
D:	19826.51	5.139802	1637
D:	19827.60	5.173841	1637
D:	19828.77	5.173841	1637
D:	19829.84	5.139802	1637
D:	19830.90	5.139802	1637
D:	19831.94	5.139802	1637
D:	19832.99	5.139802	1637
D:	19834.04	5.139802	1637
D:	19835.10	5.139802	1637
D:	19836.22	5.173841	1637
D:	19837.27	5.173841	1637
D:	19838.33	5.173841	1637
D:	19839.39	5.173841	1637
D:	19840.43	5.173841	1637
D:	19841.38	5.173841	1637
D:	19842.31	5.173841	1637
D:	19843.39	5.173841	1637
D:	19844.45	5.173841	1637
D:	19845.49	5.173841	1637
D:	19846.53	5.173841	1637
D:	19847.60	5.173841	1637
D:	19848.78	5.173841	1637
D:	19849.85	5.173841	1637
D:	19850.91	5.173841	1637
D:	19852.14	5.173841	1637
D:	19853.30	5.173841	1637
D:	19854.24	5.173841	1637
D:	19855.19	5.173841	1637
D:	19856.11	5.173841	1637
D:	19857.04	5.173841	1637
D:	19858.03	5.173841	1637
D:	19858.98	5.173841	1637
D:	19860.06	5.173841	1637
D:	19861.10	5.173841	1637
D:	19862.18	5.173841	1637
D:	19863.24	5.139802	1637
D:	19864.31	5.139802	1637
D:	19865.37	5.139802	1637
D:	19866.43	5.173841	1637
D:	19867.51	5.173841	1637
D:	19868.60	5.173841	1637
D:	19869.78	5.139802	1637
D:	19870.85	5.139802	1637
D:	19871.87	5.173841	1637
D:	19872.95	5.173841	1637
D:	19874.03	5.173841	1637
D:	19875.02	5.173841	1637
D:	19876.20	5.139802	1637
D:	19877.26	5.139802	1637
D:	19878.33	5.139802	1637
D:	19879.37	5.173841	1637
D:	19880.44	5.173841	1637
D:	19881.50	5.173841	1637
D:	19882.59	5.139802	1637
D:	19883.77	5.139802	1637
D:	19884.87	5.173841	1637
D:	19886.36	5.173841	1637
D:	19887.62	5.139802	1637
D:	19889.04	5.139802	1637
D:	19889.97	5.106209	1637
D:	19891.27	5.139802	1637
D:	19892.22	5.139802	1637
D:	19893.16	5.139802	1637
D:	19894.09	5.139802	1637
D:	19895.06	5.139802	1637
D:	19896.06	5.139802	1637
D:	19897.07	5.139802	1637
D:	19898.08	5.139802	1637
D:	19899.08	5.139802	1637
D:	19900.11	5.139802	1637
D:	19901.06	5.139802	1637
D:	19902.04	5.106209	1637
D:	19903.12	5.106209	1637
D:	19904.17	5.106209	1637
D:	19905.19	5.106209	1637
D:	19906.22	5.106209	1637
D:	19907.37	5.106209	1637
D:	19908.44	5.106209	1637
D:	19909.45	5.073052	1637
D:	19910.48	5.073052	1637
D:	19911.49	5.073052	1637
D:	19912.52	5.106209	1637
D:	19913.54	5.106209	1637
D:	19914.55	5.106209	1637
D:	19915.53	5.106209	1637
D:	19916.54	5.106209	1637
D:	19917.60	5.106209	1637
D:	19918.76	5.106209	1637
D:	19919.72	5.106209	1637
D:	19920.73	5.106209	1637
D:	19921.76	5.106209	1637
D:	19922.75	5.106209	1637
D:	19923.77	5.106209	1637
D:	19924.78	5.106209	1637
D:	19925.79	5.139802	1637
D:	19926.81	5.106209	1637
D:	19927.81	5.106209	1637
D:	19928.82	5.106209	1637
D:	19929.80	5.106209	1637
D:	19930.80	5.139802	1637
D:	19931.80	5.139802	1637
D:	19932.79	5.139802	1637
D:	19933.81	5.139802	1637
D:	19935.21	5.139802	1637
D:	19936.18	5.139802	1637
D:	19937.17	5.173841	1637
D:	19938.20	5.173841	1637
D:	19939.23	5.173841	1637
D:	19940.26	5.173841	1637
D:	19941.28	5.173841	1637
D:	19942.33	5.173841	1637
D:	19943.36	5.173841	1637
D:	19944.36	5.173841	1637
D:	19945.37	5.173841	1637
D:	19946.37	5.173841	1637
D:	19947.40	5.139802	1637
D:	19948.40	5.173841	1637
D:	19949.43	5.173841	1637
D:	19950.43	5.173841	1637
D:	19951.46	5.173841	1637
D:	19952.48	5.173841	1637
D:	19953.56	5.139802	1637
D:	19954.62	5.139802	1637
D:	19955.55	5.139802	1637
D:	19956.71	5.173841	1637
D:	19957.78	5.139802	1637
D:	19958.74	5.139802	1637
D:	19959.70	5.139802	1637
D:	19960.75	5.139802	1637
D:	19961.85	5.173841	1637
D:	19962.91	5.173841	1637
D:	19963.92	5.173841	1637
D:	19964.97	5.173841	1637
D:	19965.97	5.173841	1637
D:	19966.98	5.139802	1637
D:	19968.04	5.173841	1637
D:	19969.08	5.173841	1637
D:	19970.06	5.173841	1637
D:	19971.07	5.173841	1637
D:	19972.06	5.173841	1637
D:	19973.08	5.173841	1637
D:	19974.14	5.173841	1637
D:	19975.12	5.173841	1637
D:	19976.09	5.173841	1637
D:	19977.10	5.173841	1637
D:	19978.08	5.173841	1637
D:	19979.06	5.173841	1637
D:	19980.17	5.173841	1637
D:	19981.17	5.173841	1637
D:	19982.14	5.173841	1637
D:	19983.08	5.173841	1637
D:	19984.06	5.173841	1637
D:	19985.06	5.173841	1637
D:	19986.31	5.173841	1637
D:	19987.33	5.173841	1637
D:	19988.37	5.173841	1637
D:	19989.32	5.208333	1637
D:	19990.27	5.173841	1637
D:	19991.21	5.173841	1637
D:	19992.16	5.173841	1637
D:	19993.13	5.173841	1637
D:	19994.07	5.173841	1637
D:	19995.07	5.173841	1637
D:	19996.07	5.173841	1637
D:	19997.06	5.173841	1637
D:	19998.05	5.173841	1637
D:	19999.02	5.139802	1637
D:	20000.02	5.139802	1637
D:	20000.94	5.139802	1637
D:	20001.85	5.173841	1637
D:	20002.75	5.173841	1637
D:	20003.73	5.173841	1637
D:	20004.75	5.173841	1637
D:	20005.72	5.173841	1637
D:	20006.75	5.173841	1637
D:	20007.72	5.173841	1637
D:	20008.75	5.173841	1637
D:	20009.71	5.208333	1637
D:	20010.75	5.208333	1637
D:	20011.71	5.208333	1637
D:	20012.75	5.208333	1637
D:	20013.72	5.208333	1637
D:	20014.75	5.208333	1637
D:	20015.72	5.208333	1637
D:	20016.75	5.243289	1637
D:	20017.71	5.243289	1637
D:	20018.75	5.243289	1637
D:	20020.15	5.243289	1637
D:	20021.21	5.243289	1637
D:	20022.22	5.243289	1637
D:	20023.16	5.243289	1637
D:	20024.32	5.243289	1637
D:	20025.26	5.243289	1637
D:	20026.19	5.243289	1637
D:	20027.15	5.243289	1637
D:	20028.12	5.243289	1637
D:	20029.12	5.243289	1637
D:	20030.13	5.243289	1637
D:	20031.12	5.243289	1637
D:	20032.13	5.243289	1637
D:	20033.17	5.243289	1637
D:	20034.17	5.243289	1637
D:	20035.15	5.243289	1637
D:	20036.16	5.243289	1637
D:	20037.18	5.243289	1637
D:	20038.17	5.243289	1637
D:	20039.13	5.243289	1637
D:	20040.06	5.243289	1637
D:	20041.18	5.243289	1637
D:	20042.26	5.243289	1637
D:	20043.26	5.243289	1637
D:	20044.24	5.243289	1637
D:	20045.24	5.243289	1637
D:	20046.26	5.243289	1637
D:	20047.29	5.243289	1637
D:	20048.30	5.278716	1637
D:	20049.30	5.278716	1637
D:	20050.30	5.243289	1637
D:	20051.30	5.243289	1637
D:	20052.28	5.243289	1637
D:	20053.22	5.243289	1637
D:	20054.16	5.243289	1637
D:	20055.17	5.243289	1637
D:	20056.21	5.243289	1637
D:	20057.26	5.243289	1637
D:	20058.31	5.243289	1637
D:	20059.35	5.243289	1637
D:	20060.36	5.243289	1637
D:	20061.39	5.278716	1637
D:	20062.39	5.278716	1637
D:	20063.42	5.243289	1637
D:	20064.44	5.243289	1637
D:	20065.46	5.243289	1637
D:	20066.65	5.243289	1637
D:	20067.80	5.243289	1637
D:	20068.77	5.243289	1637
D:	20069.72	5.243289	1637
D:	20070.75	5.243289	1637
D:	20071.80	5.243289	1637
D:	20072.78	5.243289	1637
D:	20073.85	5.278716	1637
D:	20074.88	5.278716	1637
D:	20075.89	5.243289	1637
D:	20076.90	5.243289	1637
D:	20077.84	5.208333	1637
D:	20078.79	5.208333	1637
D:	20079.73	5.208333	1637
D:	20080.74	5.208333	1637
D:	20081.70	5.208333	1637
D:	20082.74	5.208333	1637
D:	20083.74	5.208333	1637
D:	20084.73	5.208333	1637
D:	20085.73	5.208333	1637
D:	20086.74	5.208333	1637
D:	20087.74	5.208333	1637
D:	20088.72	5.208333	1637
D:	20089.61	5.243289	1637
D:	20090.93	5.243289	1637
D:	20091.86	5.243289	1637
D:	20092.88	5.243289	1637
D:	20093.88	5.278716	1637
D:	20094.90	5.278716	1637
D:	20095.89	5.278716	1637
D:	20096.89	5.314626	1637
D:	20097.86	5.314626	1637
D:	20098.96	5.314626	1637
D:	20099.94	5.314626	1637
D:	20100.91	5.314626	1637
D:	20101.90	5.314626	1637
D:	20102.86	5.314626	1637
D:	20103.85	5.278716	1637
D:	20104.71	5.314626	1637
D:	20105.72	5.314626	1637
D:	20106.72	5.314626	1637
D:	20107.72	5.314626	1637
D:	20108.72	5.278716	1637
D:	20109.74	5.278716	1637
D:	20110.77	5.314626	1637
D:	20111.83	5.314626	1637
D:	20112.89	5.314626	1637
D:	20113.96	5.314626	1637
D:	20115.02	5.314626	1637
D:	20116.06	5.278716	1637
D:	20117.17	5.278716	1637
D:	20118.24	5.278716	1637
D:	20119.29	5.278716	1637
D:	20120.42	5.314626	1637
D:	20121.50	5.314626	1637
D:	20122.48	5.314626	1637
D:	20123.43	5.278716	1637
D:	20124.38	5.278716	1637
D:	20125.36	5.278716	1637
D:	20126.41	5.278716	1637
D:	20127.46	5.314626	1637
D:	20128.53	5.314626	1637
D:	20129.57	5.278716	1637
D:	20130.63	5.278716	1637
D:	20131.73	5.278716	1637
D:	20132.77	5.314626	1637
D:	20133.90	5.314626	1637
D:	20134.95	5.278716	1637
D:	20135.99	5.278716	1637
D:	20137.06	5.278716	1637
D:	20138.18	5.278716	1637
D:	20139.10	5.278716	1637
D:	20140.19	5.314626	1637
D:	20141.13	5.314626	1637
D:	20142.17	5.314626	1637
D:	20143.22	5.314626	1637
D:	20144.27	5.314626	1637
D:	20145.33	5.314626	1637
D:	20146.37	5.314626	1637
D:	20147.44	5.314626	1637
D:	20148.50	5.314626	1637
D:	20149.62	5.314626	1637
D:	20150.77	5.278716	1637
D:	20151.84	5.278716	1637
D:	20152.90	5.278716	1637
D:	20153.97	5.278716	1637
D:	20154.97	5.243289	1637
D:	20156.20	5.243289	1637
D:	20157.76	5.243289	1637
D:	20158.84	5.208333	1637
D:	20159.89	5.208333	1637
D:	20160.95	5.208333	1637
D:	20162.00	5.173841	1637
D:	20163.06	5.173841	1637
D:	20164.18	5.173841	1637
D:	20165.24	5.173841	1637
D:	20166.33	5.173841	1637
D:	20167.38	5.208333	1637
D:	20168.45	5.173841	1637
D:	20169.50	5.173841	1637
D:	20170.55	5.173841	1637
D:	20171.62	5.173841	1637
D:	20172.77	5.173841	1637
D:	20174.02	5.173841	1637
D:	20175.05	5.139802	1637
D:	20176.10	5.139802	1637
D:	20177.18	5.139802	1637
D:	20178.22	5.173841	1637
D:	20179.26	5.173841	1637
D:	20180.32	5.173841	1637
D:	20181.37	5.139802	1637
D:	20182.46	5.139802	1637
D:	20183.52	5.139802	1637
D:	20184.60	5.139802	1637
D:	20185.78	5.139802	1637
D:	20186.86	5.139802	1637
D:	20187.84	5.139802	1637
D:	20189.00	5.139802	1637
D:	20190.10	5.139802	1637
D:	20191.08	5.139802	1637
D:	20192.09	5.139802	1637
D:	20193.17	5.106209	1637
D:	20194.23	5.106209	1637
D:	20195.26	5.106209	1637
D:	20196.32	5.139802	1637
D:	20197.37	5.139802	1637
D:	20198.44	5.139802	1637
D:	20199.49	5.139802	1637
D:	20200.55	5.106209	1637
D:	20201.61	5.139802	1637
D:	20202.77	5.139802	1637
D:	20203.84	5.139802	1637
D:	20204.89	5.139802	1637
D:	20205.90	5.139802	1637
D:	20207.05	5.139802	1637
D:	20208.20	5.139802	1637
D:	20209.26	5.173841	1637
D:	20210.32	5.173841	1637
D:	20211.38	5.173841	1637
D:	20212.42	5.173841	1637
D:	20213.48	5.173841	1637
D:	20214.54	5.139802	1637
D:	20215.60	5.173841	1637
D:	20216.77	5.173841	1637
D:	20217.83	5.173841	1637
D:	20218.89	5.139802	1637
D:	20219.95	5.139802	1637
D:	20221.15	5.173841	1637
D:	20222.19	5.173841	1637
D:	20223.20	5.173841	1637
D:	20224.19	5.173841	1637
D:	20225.20	5.173841	1637
D:	20226.19	5.173841	1637
D:	20227.19	5.173841	1637
D:	20228.19	5.173841	1637
D:	20229.25	5.173841	1637
D:	20230.29	5.173841	1637
D:	20231.28	5.173841	1637
D:	20232.45	5.173841	1637
D:	20233.49	5.173841	1637
D:	20234.76	5.173841	1637
D:	20235.84	5.173841	1637
D:	20236.88	5.173841	1637
D:	20237.94	5.173841	1637
D:	20238.98	5.173841	1637
D:	20240.03	5.173841	1637
D:	20241.02	5.173841	1637
D:	20242.07	5.173841	1637
D:	20243.17	5.173841	1637
D:	20244.23	5.173841	1637
D:	20245.27	5.173841	1637
D:	20246.56	5.173841	1637
D:	20247.53	5.173841	1637
D:	20248.69	5.208333	1637
D:	20249.76	5.208333	1637
D:	20250.71	5.208333	1637
D:	20251.77	5.173841	1637
D:	20252.84	5.173841	1637
D:	20253.88	5.173841	1637
D:	20254.94	5.173841	1637
D:	20255.98	5.173841	1637
D:	20257.07	5.173841	1637
D:	20258.12	5.173841	1637
D:	20259.22	5.173841	1637
D:	20260.26	5.173841	1637
D:	20261.32	5.173841	1637
D:	20262.29	5.173841	1637
D:	20263.35	5.173841	1637
D:	20264.43	5.139802	1637
D:	20265.47	5.139802	1637
D:	20266.53	5.139802	1637
D:	20267.58	5.139802	1637
D:	20268.53	5.139802	1637
D:	20269.61	5.106209	1637
D:	20270.78	5.106209	1637
D:	20271.84	5.106209	1637
D:	20272.90	5.106209	1637
D:	20274.20	5.106209	1637
D:	20275.28	5.106209	1637
D:	20276.32	5.106209	1637
D:	20277.37	5.106209	1637
D:	20278.48	5.106209	1637
D:	20279.53	5.106209	1637
D:	20280.59	5.106209	1637
D:	20281.77	5.106209	1637
D:	20282.96	5.106209	1637
D:	20284.03	5.106209	1637
D:	20285.18	5.106209	1637
D:	20286.56	5.106209	1637
D:	20287.79	5.106209	1637
D:	20288.89	5.139802	1637
D:	20289.95	5.139802	1637
D:	20290.99	5.106209	1637
D:	20292.05	5.106209	1637
D:	20293.19	5.106209	1637
D:	20294.13	5.106209	1637
D:	20295.09	5.139802	1637
D:	20296.17	5.139802	1637
D:	20297.22	5.106209	1637
D:	20298.27	5.106209	1637
D:	20299.33	5.106209	1637
D:	20300.41	5.106209	1637
D:	20301.35	5.106209	1637
D:	20302.40	5.106209	1637
D:	20303.46	5.106209	1637
D:	20304.52	5.106209	1637
D:	20305.59	5.106209	1637
D:	20306.85	5.106209	1637
D:	20307.87	5.106209	1637
D:	20308.89	5.106209	1637
D:	20309.95	5.106209	1637
D:	20311.03	5.073052	1637
D:	20312.10	5.073052	1637
D:	20313.18	5.073052	1637
D:	20314.24	5.106209	1637
D:	20315.31	5.106209	1637
D:	20316.55	5.106209	1637
D:	20317.47	5.106209	1637
D:	20318.40	5.106209	1637
D:	20319.42	5.106209	1637
D:	20320.48	5.106209	1637
D:	20321.54	5.106209	1637
D:	20322.60	5.106209	1637
D:	20323.81	5.106209	1637
D:	20324.91	5.106209	1637
D:	20326.02	5.106209	1637
D:	20327.15	5.106209	1637
D:	20328.30	5.106209	1637
D:	20329.29	5.106209	1637
D:	20330.44	5.073052	1637
D:	20331.57	5.106209	1637
D:	20332.80	5.106209	1637
D:	20333.99	5.106209	1637
D:	20335.11	5.106209	1637
D:	20336.23	5.106209	1637
D:	20337.37	5.106209	1637
D:	20338.48	5.106209	1637
D:	20339.61	5.106209	1637
D:	20340.68	5.106209	1637
D:	20341.81	5.106209	1637
D:	20342.94	5.106209	1637
D:	20344.09	5.106209	1637
D:	20345.26	5.106209	1637
D:	20346.37	5.106209	1637
D:	20347.51	5.106209	1637
D:	20348.85	5.106209	1637
D:	20350.12	5.106209	1637
D:	20352.62	5.106209	1637
D:	20353.76	5.106209	1637
D:	20354.91	5.106209	1637
D:	20356.04	5.106209	1637
D:	20357.29	5.139802	1637
D:	20358.43	5.139802	1637
D:	20359.58	5.139802	1637
D:	20360.79	5.139802	1637
D:	20361.95	5.139802	1637
D:	20363.10	5.139802	1637
D:	20364.26	5.139802	1637
D:	20365.39	5.139802	1637
D:	20366.54	5.139802	1637
D:	20367.82	5.139802	1637
D:	20368.99	5.139802	1637
D:	20370.13	5.139802	1637
D:	20371.26	5.173841	1637
D:	20372.41	5.173841	1637
D:	20373.58	5.173841	1637
D:	20374.76	5.139802	1637
D:	20375.93	5.139802	1637
D:	20377.07	5.173841	1637
D:	20378.27	5.173841	1637
D:	20379.42	5.173841	1637
D:	20380.56	5.173841	1637
D:	20381.78	5.173841	1637
D:	20382.95	5.173841	1637
D:	20384.04	5.173841	1637
D:	20385.17	5.173841	1637
D:	20386.37	5.173841	1637
D:	20387.57	5.173841	1637
D:	20388.78	5.173841	1637
D:	20389.96	5.208333	1637
D:	20390.91	5.208333	1637
D:	20391.99	5.208333	1637
D:	20393.14	5.173841	1637
D:	20394.29	5.173841	1637
D:	20395.41	5.173841	1637
D:	20396.56	5.208333	1637
D:	20397.77	5.208333	1637
D:	20398.91	5.208333	1637
D:	20400.08	5.208333	1637
D:	20401.26	5.208333	1637
D:	20402.42	5.208333	1637
D:	20403.45	5.208333	1637
D:	20404.57	5.208333	1637
D:	20405.78	5.208333	1637
D:	20406.97	5.173841	1637
D:	20408.27	5.173841	1637
D:	20409.39	5.173841	1637
D:	20410.55	5.208333	1637
D:	20411.67	5.208333	1637
D:	20412.80	5.173841	1637
D:	20413.93	5.173841	1637
D:	20415.06	5.173841	1637
D:	20416.27	5.173841	1637
D:	20417.41	5.173841	1637
D:	20418.58	5.173841	1637
D:	20419.67	5.173841	1637
D:	20420.80	5.173841	1637
D:	20421.81	5.208333	1637
D:	20422.81	5.208333	1637
D:	20424.11	5.208333	1637
D:	20425.13	5.208333	1637
D:	20426.24	5.208333	1637
D:	20427.38	5.208333	1637
D:	20428.50	5.173841	1637
D:	20429.62	5.173841	1637
D:	20430.75	5.208333	1637
D:	20431.95	5.208333	1637
D:	20433.10	5.208333	1637
D:	20434.27	5.208333	1637
D:	20435.39	5.208333	1637
D:	20436.59	5.208333	1637
D:	20437.52	5.208333	1637
D:	20439.09	5.208333	1637
D:	20441.27	5.208333	1637
D:	20442.16	5.208333	1637
D:	20443.69	5.208333	1637
D:	20444.88	5.243289	1637
D:	20445.89	5.243289	1637
D:	20447.10	5.208333	1637
D:	20448.06	5.243289	1637
D:	20449.05	5.243289	1637
D:	20450.12	5.243289	1637
D:	20451.24	5.278716	1637
D:	20452.64	5.243289	1637
D:	20453.84	5.243289	1637
D:	20455.04	5.243289	1637
D:	20456.25	5.243289	1637
D:	20457.29	5.278716	1637
D:	20458.42	5.278716	1637
D:	20459.56	5.278716	1637
D:	20460.77	5.278716	1637
D:	20461.92	5.278716	1637
D:	20463.07	5.278716	1637
D:	20464.23	5.278716	1637
D:	20465.36	5.243289	1637
D:	20466.47	5.278716	1637
D:	20467.62	5.278716	1637
D:	20468.74	5.243289	1637
D:	20469.94	5.243289	1637
D:	20471.09	5.243289	1637
D:	20472.09	5.243289	1637
D:	20473.11	5.243289	1637
D:	20474.11	5.243289	1637
D:	20475.30	5.243289	1637
D:	20476.44	5.243289	1637
D:	20477.57	5.243289	1637
D:	20478.78	5.243289	1637
D:	20479.94	5.243289	1637
D:	20481.07	5.243289	1637
D:	20482.26	5.243289	1637
D:	20483.39	5.243289	1637
D:	20484.55	5.243289	1637
D:	20485.79	5.243289	1637
D:	20486.94	5.243289	1637
D:	20487.94	5.243289	1637
D:	20489.03	5.243289	1637
D:	20490.11	5.243289	1637
D:	20491.29	5.243289	1637
D:	20492.42	5.243289	1637
D:	20493.57	5.243289	1637
D:	20494.79	5.243289	1637
D:	20495.94	5.243289	1637
D:	20497.08	5.243289	1637
D:	20498.27	5.243289	1637
D:	20499.39	5.243289	1637
D:	20500.52	5.243289	1637
D:	20501.79	5.243289	1637
D:	20502.97	5.243289	1637
D:	20504.08	5.243289	1637
D:	20505.12	5.243289	1637
D:	20506.26	5.243289	1637
D:	20507.33	5.243289	1637
D:	20508.49	5.208333	1637
D:	20509.61	5.243289	1637
D:	20510.77	5.208333	1637
D:	20511.92	5.208333	1637
D:	20513.04	5.208333	1637
D:	20514.16	5.208333	1637
D:	20515.26	5.208333	1637
D:	20516.42	5.208333	1637
D:	20517.57	5.208333	1637
D:	20518.77	5.173841	1637
D:	20519.95	5.173841	1637
D:	20521.08	5.173841	1637
D:	20522.26	5.173841	1637
D:	20523.35	5.173841	1637
D:	20524.43	5.173841	1637
D:	20525.58	5.173841	1637
D:	20526.78	5.173841	1637
D:	20527.96	5.173841	1637
D:	20529.08	5.173841	1637
D:	20530.23	5.173841	1637
D:	20531.33	5.173841	1637
D:	20532.47	5.173841	1637
D:	20533.59	5.208333	1637
D:	20534.78	5.208333	1637
D:	20535.95	5.208333	1637
D:	20537.06	5.208333	1637
D:	20538.24	5.208333	1637
D:	20539.45	5.208333	1637
D:	20540.51	5.208333	1637
D:	20541.79	5.243289	1637
D:	20542.96	5.243289	1637
D:	20544.11	5.243289	1637
D:	20545.23	5.243289	1637
D:	20546.36	5.243289	1637
D:	20547.49	5.243289	1637
D:	20548.61	5.243289	1637
D:	20549.76	5.208333	1637
D:	20550.92	5.208333	1637
D:	20552.04	5.208333	1637
D:	20553.27	5.208333	1637
D:	20554.40	5.208333	1637
D:	20555.62	5.208333	1637
D:	20556.63	5.208333	1637
D:	20557.79	5.208333	1637
D:	20558.95	5.208333	1637
D:	20560.11	5.208333	1637
D:	20561.26	5.208333	1637
D:	20562.43	5.208333	1637
D:	20563.57	5.208333	1637
D:	20564.67	5.208333	1637
D:	20565.81	5.208333	1637
D:	20566.96	5.208333	1637
D:	20568.07	5.208333	1637
D:	20569.27	5.208333	1637
D:	20570.39	5.208333	1637
D:	20571.59	5.208333	1637
D:	20572.73	5.208333	1637
D:	20573.80	5.208333	1637
D:	20574.94	5.208333	1637
D:	20576.06	5.208333	1637
D:	20577.23	5.173841	1637
D:	20578.37	5.208333	1637
D:	20579.49	5.208333	1637
D:	20580.63	5.208333	1637
D:	20581.78	5.208333	1637
D:	20582.91	5.208333	1637
D:	20584.04	5.208333	1637
D:	20585.20	5.208333	1637
D:	20586.34	5.243289	1637
D:	20587.27	5.243289	1637
D:	20588.33	5.208333	1637
D:	20589.97	5.173841	1637
D:	20591.14	5.208333	1637
D:	20592.25	5.208333	1637
D:	20593.32	5.208333	1637
D:	20594.41	5.208333	1637
D:	20595.56	5.208333	1637
D:	20596.78	5.208333	1637
D:	20597.95	5.208333	1637
D:	20599.11	5.208333	1637
D:	20600.24	5.208333	1637
D:	20601.39	5.243289	1637
D:	20602.52	5.243289	1637
D:	20603.79	5.208333	1637
D:	20604.96	5.208333	1637
D:	20606.09	5.243289	1637
D:	20607.14	5.243289	1637
D:	20608.16	5.243289	1637
D:	20609.22	5.243289	1637
D:	20610.56	5.243289	1637
D:	20611.62	5.278716	1637
D:	20612.73	5.278716	1637
D:	20613.78	5.278716	1637
D:	20614.85	5.243289	1637
D:	20615.91	5.243289	1637
D:	20616.98	5.243289	1637
D:	20618.03	5.278716	1637
D:	20619.09	5.243289	1637
D:	20620.18	5.243289	1637
D:	20621.72	5.243289	1637
D:	20622.79	5.278716	1637
D:	20623.84	5.278716	1637
D:	20624.94	5.278716	1637
D:	20626.00	5.278716	1637
D:	20627.06	5.278716	1637
D:	20628.18	5.243289	1637
D:	20629.23	5.243289	1637
D:	20630.32	5.243289	1637
D:	20631.43	5.243289	1637
D:	20632.52	5.243289	1637
D:	20633.51	5.243289	1637
D:	20634.60	5.243289	1637
D:	20635.78	5.243289	1637
D:	20636.93	5.278716	1637
D:	20638.05	5.278716	1637
D:	20639.11	5.243289	1637
D:	20640.22	5.243289	1637
D:	20641.22	5.243289	1637
D:	20642.30	5.243289	1637
D:	20643.34	5.243289	1637
D:	20644.40	5.243289	1637
D:	20645.45	5.208333	1637
D:	20646.50	5.208333	1637
D:	20647.59	5.208333	1637
D:	20648.78	5.208333	1637
D:	20649.88	5.208333	1637
D:	20650.94	5.208333	1637
D:	20651.99	5.208333	1637
D:	20653.05	5.243289	1637
D:	20654.13	5.208333	1637
D:	20655.21	5.208333	1637
D:	20656.24	5.208333	1637
D:	20657.26	5.208333	1637
D:	20658.13	5.208333	1637
D:	20659.43	5.208333	1637
D:	20660.83	5.208333	1637
D:	20661.89	5.208333	1637
D:	20662.95	5.208333	1637
D:	20664.00	5.208333	1637
D:	20665.04	5.173841	1637
D:	20666.09	5.173841	1637
D:	20667.20	5.173841	1637
D:	20668.26	5.173841	1637
D:	20669.29	5.173841	1637
D:	20670.39	5.139802	1637
D:	20671.45	5.139802	1637
D:	20672.44	5.139802	1637
D:	20673.61	5.139802	1637
D:	20674.75	5.106209	1637
D:	20675.88	5.106209	1637
D:	20676.94	5.106209	1637
D:	20677.98	5.106209	1637
D:	20679.03	5.106209	1637
D:	20680.12	5.139802	1637
D:	20681.06	5.106209	1637
D:	20682.11	5.106209	1637
D:	20683.17	5.106209	1637
D:	20684.22	5.106209	1637
D:	20685.28	5.106209	1637
D:	20686.37	5.106209	1637
D:	20687.42	5.073052	1637
D:	20688.47	5.106209	1637
D:	20689.51	5.106209	1637
D:	20690.64	5.106209	1637
D:	20691.77	5.106209	1637
D:	20692.85	5.106209	1637
D:	20693.86	5.106209	1637
D:	20694.88	5.106209	1637
D:	20695.95	5.106209	1637
D:	20697.00	5.106209	1637
D:	20698.06	5.106209	1637
D:	20699.19	5.106209	1637
D:	20700.26	5.073052	1637
D:	20701.33	5.073052	1637
D:	20702.42	5.073052	1637
D:	20703.48	5.073052	1637
D:	20704.54	5.073052	1637
D:	20705.59	5.073052	1637
D:	20706.87	5.073052	1637
D:	20708.01	5.073052	1637
D:	20709.06	5.073052	1637
D:	20710.44	5.073052	1637
D:	20711.55	5.073052	1637
D:	20712.60	5.040323	1637
D:	20713.78	5.073052	1637
D:	20714.87	5.073052	1637
D:	20715.92	5.073052	1637
D:	20716.97	5.073052	1637
