rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524142696868049536,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696918154476,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142696968767729,,0,,516,,2013,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697018407064,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697068497508,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697118221597,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697168473690,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697218353077,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697268473986,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697318249153,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697368378941,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697418291623,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697468476463,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697518161749,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697568098231,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697618396710,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697668095900,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697718484463,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697768053305,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697818321677,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697868348289,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697918199590,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142697968278194,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698018265498,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698068057126,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698118451453,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698168325597,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698218312728,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698268149217,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698318149408,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698368073598,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698418204781,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698468491010,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698518198486,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698568245104,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698618076043,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698668098077,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698718167544,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698768361066,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698818365219,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698868183806,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698918292446,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142698968049829,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699018264270,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699068096499,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699118200173,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699168155298,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699218261788,,0,,516,,2013,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699268105920,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699318193627,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699368263095,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699418305332,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699468198087,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699518268850,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699567978647,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699618342005,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699668149995,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699718044872,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699768230665,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699818106346,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699868174127,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699918381203,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142699968219419,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700018261435,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700068096061,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700118080781,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700168421449,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700218487894,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700268472957,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700318115089,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700368140603,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700418259851,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700468169027,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700518094608,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700568140701,,0,,516,,2014,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700618264452,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700668711809,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700718417673,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700768141668,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700818188545,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700868582337,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700918339922,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142700968478313,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701018245257,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701068529989,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701118241546,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701168709614,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701218863447,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701268287370,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701318353296,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701368748375,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701418663748,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701468818268,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701518553094,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701568078729,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701618341115,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701668542894,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701718681247,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701768712434,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701818546699,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701868813953,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701918351252,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142701968658138,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702018263873,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702068480459,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702118311293,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702168534155,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702218236440,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702268649877,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702318379935,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702368399060,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702418098109,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702468276522,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702518416223,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702568750679,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702618077935,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702668134585,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702718374181,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702768691774,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702818421822,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702868629045,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702918628376,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142702968897121,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703018269929,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703068360755,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703118614041,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703168567179,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703218221550,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703268444272,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703318749527,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703368637265,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703418531934,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703468540721,,0,,516,,2014,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703518404068,,0,,516,,1998,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703568608464,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703618410893,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703668517149,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703718382724,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703768538661,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703818241667,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703868476914,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703918484206,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142703968630055,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704018163282,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704068674209,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704118395243,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704168665323,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704218335867,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704268593880,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704318434529,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704368438954,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704418355190,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704468491683,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704518457496,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704568457525,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704618327745,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704668700349,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704718313824,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704768938927,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704818702428,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704868719309,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704918300287,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142704968445969,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705018440045,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705068603673,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705118406189,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705168420924,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705218289714,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705268637555,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705318347128,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705368834690,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705418399895,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705468683546,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705518401939,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705568488344,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705618356876,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705668452962,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705718236115,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705768530797,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705818267579,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705868516779,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705918323987,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142705968427717,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706018346154,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706068809329,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706118169037,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706168681141,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706218472197,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706268567691,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706318396771,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706368116385,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706418579329,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706468684640,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706518412870,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706568507143,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706618465326,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706668690092,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706718457281,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706768486755,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706818370748,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706868300351,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706918440002,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142706968076160,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707018012853,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707067990796,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707118077135,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707168020045,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707218007683,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707268014912,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707317971518,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707368108234,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707418062938,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707468028872,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707518062745,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707568356513,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707618505537,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707668377449,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707718547496,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707768471182,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707818513364,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707868460917,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707918320696,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142707968515416,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708018465765,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708068514062,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708118270920,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708168591692,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708218400733,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708268505535,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708318444441,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708368371507,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708418396654,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708468500724,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708518446675,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708568399521,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708618469562,,0,,516,,2013,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708668951069,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708718353220,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708768575179,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708818367498,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708868569980,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708918439725,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142708968091508,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142709018525021,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142709068401345,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142709118335621,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142709168413982,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142709218334677,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142709268763875,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142709318503445,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142709368365558,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142709418274040,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142709468639257,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142709518510834,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142709568341437,,0,,516,,2005,,507,,0.0,,44067,,44034,,4,,25,,28
1524142709618244255,,0,,516,,2013,,507,,0.0,,44067,,44034,,4,,25,,28
1524142709668318539,,0,,516,,2006,,507,,0.0,,44067,,44034,,4,,25,,28
1524142709718643899,,0,,516,,2004,,507,,0.0,,44067,,44034,,4,,25,,28
1524142709768532009,,0,,516,,2005,,507,,0.0,,44067,,44034,,4,,25,,28
1524142709818456789,,0,,516,,2007,,507,,0.0,,44068,,44034,,4,,25,,28
1524142709868655327,,0,,516,,2004,,507,,0.0,,44068,,44034,,4,,25,,28
1524142709918508075,,0,,516,,2002,,507,,0.0,,44068,,44034,,4,,25,,28
1524142709968463760,,0,,516,,2007,,507,,0.0,,44068,,44034,,4,,25,,28
1524142710018329512,,0,,516,,1999,,507,,0.0,,44068,,44034,,4,,25,,28
1524142710068483451,,0,,516,,2006,,507,,0.0,,44068,,44034,,4,,25,,28
1524142710118539554,,0,,516,,2010,,507,,0.0,,44068,,44034,,4,,25,,28
1524142710168425816,,0,,516,,2006,,507,,0.0,,44068,,44034,,4,,25,,28
1524142710218294112,,0,,516,,2003,,507,,0.0,,44068,,44034,,4,,25,,28
1524142710268345814,,0,,516,,2009,,507,,0.0,,44068,,44034,,4,,25,,28
1524142710318553505,,0,,516,,2007,,507,,0.0,,44069,,44034,,4,,25,,28
1524142710368582812,,0,,516,,2004,,507,,0.0,,44069,,44034,,4,,25,,28
1524142710418370424,,0,,516,,2003,,507,,0.0,,44069,,44034,,4,,25,,28
1524142710468580739,,0,,516,,2003,,507,,0.0,,44069,,44034,,4,,25,,28
1524142710518337076,,0,,516,,2005,,507,,0.0,,44069,,44034,,4,,25,,28
1524142710568265478,,0,,516,,2007,,507,,0.0,,44069,,44034,,4,,25,,28
1524142710618172472,,0,,516,,2001,,507,,0.0,,44070,,44034,,4,,25,,28
1524142710668259085,,0,,516,,2006,,507,,0.0,,44070,,44034,,4,,25,,28
1524142710718500677,,0,,516,,2007,,507,,0.0,,44070,,44034,,4,,25,,28
1524142710768519588,,0,,516,,2001,,507,,0.0,,44070,,44034,,4,,25,,28
1524142710818484870,,0,,516,,2001,,507,,0.0,,44070,,44034,,4,,25,,28
1524142710868711407,,0,,516,,2009,,507,,0.0,,44070,,44034,,4,,25,,28
1524142710918223945,,0,,516,,2007,,507,,0.0,,44070,,44034,,4,,25,,28
1524142710968439240,,0,,516,,2010,,507,,0.0,,44070,,44034,,4,,25,,28
1524142711018266060,,0,,516,,2007,,507,,0.0,,44070,,44034,,4,,25,,28
1524142711068601579,,0,,516,,2007,,507,,0.0,,44070,,44034,,4,,25,,28
1524142711118269254,,0,,516,,2002,,507,,0.0,,44070,,44034,,4,,25,,28
1524142711168481907,,0,,516,,2003,,507,,0.0,,44070,,44034,,4,,25,,28
1524142711218369803,,0,,516,,2006,,507,,0.0,,44070,,44034,,4,,25,,28
1524142711268492977,,0,,516,,2001,,507,,0.0,,44070,,44034,,4,,25,,28
1524142711318305233,,0,,516,,2006,,507,,0.0,,44070,,44034,,4,,25,,28
1524142711368220403,,0,,516,,2012,,507,,0.0,,44070,,44034,,4,,25,,28
1524142711418291225,,0,,516,,2009,,507,,0.0,,44070,,44034,,4,,25,,28
1524142711468219030,,0,,516,,2003,,507,,0.0,,44070,,44034,,4,,25,,28
1524142711518201976,,0,,516,,2007,,507,,0.0,,44070,,44034,,4,,25,,28
1524142711568204736,,0,,516,,2006,,507,,0.0,,44071,,44034,,4,,25,,28
1524142711618222771,,0,,516,,2011,,507,,0.0,,44071,,44034,,4,,25,,28
1524142711668292057,,0,,516,,2002,,507,,0.0,,44071,,44034,,4,,25,,28
1524142711718265191,,0,,516,,2007,,507,,0.0,,44071,,44034,,4,,25,,28
1524142711768181063,,0,,516,,2006,,507,,0.0,,44071,,44034,,4,,25,,28
1524142711818222521,,0,,516,,2004,,507,,0.0,,44071,,44034,,4,,25,,28
1524142711868295886,,0,,516,,2006,,507,,0.0,,44071,,44034,,4,,25,,28
1524142711918315869,,0,,516,,2007,,507,,0.0,,44071,,44034,,4,,25,,28
1524142711968267696,,0,,516,,2007,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712018227477,,0,,516,,2011,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712068268794,,0,,516,,2007,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712118182174,,0,,516,,2002,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712168024172,,0,,516,,2003,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712218323577,,0,,516,,2007,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712268312673,,0,,516,,2003,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712318252672,,0,,516,,2003,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712368342893,,0,,516,,2006,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712418260442,,0,,516,,2009,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712468199602,,0,,516,,2001,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712518181577,,0,,516,,2005,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712568263550,,0,,516,,2010,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712618298438,,0,,516,,2002,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712668313151,,0,,516,,2008,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712718329903,,0,,516,,2013,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712768227714,,0,,516,,2004,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712818195831,,0,,516,,2008,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712868203312,,0,,516,,2002,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712918336851,,0,,516,,2007,,507,,0.0,,44071,,44034,,4,,25,,28
1524142712968235735,,0,,516,,2007,,507,,0.0,,44071,,44034,,4,,25,,28
