rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640888664506658,,3509,,1526630015,446669101,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640888714546458,,3510,,1526630015,496717929,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640888764635583,,3511,,1526630015,546578884,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640888814432201,,3512,,1526630015,596468925,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640888864521263,,3513,,1526630015,646615028,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640888914605726,,3514,,1526630015,696661949,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640888964473267,,3515,,1526630015,746628046,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640889014237220,,3516,,1526630015,796478986,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640889064787906,,3517,,1526630015,846918106,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640889114388315,,3518,,1526630015,896568059,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640889164492018,,3519,,1526630015,946616888,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640889214326718,,3520,,1526630015,996643066,"""gps_leica""",,1526630015,0,"""gps_leica"""
1526640889264686941,,3521,,1526630016,46729087,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640889314132742,,3522,,1526630016,96446037,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640889364520456,,3523,,1526630016,146629095,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640889414294179,,3524,,1526630016,196445941,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640889464876989,,3525,,1526630016,246849060,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640889514604197,,3526,,1526630016,296785116,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640889564467789,,3527,,1526630016,346656084,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640889614515797,,3528,,1526630016,396591901,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640889664415853,,3529,,1526630016,446568012,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640889714553463,,3530,,1526630016,496793985,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640889764598667,,3531,,1526630016,546606063,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640889814475907,,3532,,1526630016,596585988,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640889864314410,,3533,,1526630016,646555900,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640889914621001,,3534,,1526630016,696763992,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640889967454814,,3535,,1526630016,749761104,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640890014292779,,3536,,1526630016,796475887,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640890064620760,,3537,,1526630016,846771955,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640890114236415,,3538,,1526630016,896505117,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640890164470737,,3539,,1526630016,946630954,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640890214662258,,3540,,1526630016,997044086,"""gps_leica""",,1526630016,0,"""gps_leica"""
1526640890264772100,,3541,,1526630017,47065973,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640890314151735,,3542,,1526630017,96445083,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640890364275898,,3543,,1526630017,146560907,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640890414339063,,3544,,1526630017,196577072,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640890464108758,,3545,,1526630017,246644973,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640890514147690,,3546,,1526630017,296513080,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640890564184376,,3547,,1526630017,346620082,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640890614235012,,3548,,1526630017,396559953,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640890664361948,,3549,,1526630017,446500062,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640890714939763,,3550,,1526630017,496738910,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640890764441985,,3551,,1526630017,546591043,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640890814669172,,3552,,1526630017,596666097,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640890864638263,,3553,,1526630017,646599054,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640890914380053,,3554,,1526630017,696577072,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640890964595791,,3555,,1526630017,746606111,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640891014102482,,3556,,1526630017,796508073,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640891064547344,,3557,,1526630017,846628904,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640891114085901,,3558,,1526630017,896450042,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640891164182508,,3559,,1526630017,946508884,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640891214476852,,3560,,1526630017,996608018,"""gps_leica""",,1526630017,0,"""gps_leica"""
1526640891264364991,,3561,,1526630018,46560049,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640891315330589,,3562,,1526630018,97573041,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640891364634647,,3563,,1526630018,146585941,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640891414647240,,3564,,1526630018,196641921,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640891464577646,,3565,,1526630018,246670007,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640891514334000,,3566,,1526630018,296540021,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640891564561534,,3567,,1526630018,346502065,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640891614580997,,3568,,1526630018,396764993,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640891664537164,,3569,,1526630018,446592092,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640891714444923,,3570,,1526630018,496557950,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640891764177374,,3571,,1526630018,546366930,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640891814535134,,3572,,1526630018,596535921,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640891864680837,,3573,,1526630018,646795988,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640891914112287,,3574,,1526630018,696409940,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640891964303094,,3575,,1526630018,746486902,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640892014430476,,3576,,1526630018,796426057,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640892064684601,,3577,,1526630018,846683025,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640892114099375,,3578,,1526630018,896466016,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640892164242589,,3579,,1526630018,946476936,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640892214259356,,3580,,1526630018,996546030,"""gps_leica""",,1526630018,0,"""gps_leica"""
1526640892264448546,,3581,,1526630019,46538114,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640892314321294,,3582,,1526630019,96420049,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640892364288391,,3583,,1526630019,146476984,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640892414347458,,3584,,1526630019,196569919,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640892464299978,,3585,,1526630019,246509075,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640892514231598,,3586,,1526630019,296528100,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640892564207345,,3587,,1526630019,346431016,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640892614244864,,3588,,1526630019,396519899,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640892663987578,,3589,,1526630019,446357965,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640892714454264,,3590,,1526630019,496592998,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640892764341306,,3591,,1526630019,546525001,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640892814062866,,3592,,1526630019,596447944,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640892864640357,,3593,,1526630019,646652936,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640892914344552,,3594,,1526630019,696505069,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640892964505200,,3595,,1526630019,746524095,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640893014435263,,3596,,1526630019,796674966,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640893068951741,,3597,,1526630019,850577116,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640893124041428,,3598,,1526630019,906420946,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640893164179703,,3599,,1526630019,946394920,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640893214299388,,3600,,1526630019,996444940,"""gps_leica""",,1526630019,0,"""gps_leica"""
1526640893264056810,,3601,,1526630020,46566009,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640893314422445,,3602,,1526630020,96564054,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640893364174122,,3603,,1526630020,146429061,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640893413893129,,3604,,1526630020,196281909,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640893463898309,,3605,,1526630020,246346950,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640893514153592,,3606,,1526630020,296506881,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640893564529676,,3607,,1526630020,346549987,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640893614415891,,3608,,1526630020,396512985,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640893664354852,,3609,,1526630020,446515083,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640893714484374,,3610,,1526630020,496459007,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640893764342288,,3611,,1526630020,546493053,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640893814109226,,3612,,1526630020,596427917,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640893864127401,,3613,,1526630020,646425008,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640893914074714,,3614,,1526630020,696301937,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640893964097850,,3615,,1526630020,746320962,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640894014205024,,3616,,1526630020,796451091,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640894064058712,,3617,,1526630020,846419095,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640894114024057,,3618,,1526630020,896337032,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640894164238510,,3619,,1526630020,946537971,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640894214215604,,3620,,1526630020,996484041,"""gps_leica""",,1526630020,0,"""gps_leica"""
1526640894264195743,,3621,,1526630021,46467065,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640894313994387,,3622,,1526630021,96375942,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640894364138071,,3623,,1526630021,146349906,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640894414109756,,3624,,1526630021,196458101,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640894464072526,,3625,,1526630021,246427059,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640894514192632,,3626,,1526630021,296374082,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640894564121140,,3627,,1526630021,346476078,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640894614140578,,3628,,1526630021,396401882,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640894663835525,,3629,,1526630021,446281909,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640894714081888,,3630,,1526630021,496388912,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640894764145037,,3631,,1526630021,546457052,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640894814023710,,3632,,1526630021,596344947,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640894864143341,,3633,,1526630021,646399021,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640894914200804,,3634,,1526630021,696441888,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640894964294774,,3635,,1526630021,746337890,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640895013979668,,3636,,1526630021,796282052,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640895064198488,,3637,,1526630021,846404075,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640895114007603,,3638,,1526630021,896580934,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640895164257205,,3639,,1526630021,946429014,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640895216968317,,3640,,1526630021,999346017,"""gps_leica""",,1526630021,0,"""gps_leica"""
1526640895264097293,,3641,,1526630022,46338081,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640895314121898,,3642,,1526630022,96407890,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640895364214134,,3643,,1526630022,146434068,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640895414253889,,3644,,1526630022,196343898,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640895463684868,,3645,,1526630022,246287107,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640895513727437,,3646,,1526630022,296288967,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640895564717214,,3647,,1526630022,346939086,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640895614143560,,3648,,1526630022,396344900,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640895664260318,,3649,,1526630022,446511030,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640895714245877,,3650,,1526630022,496319055,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640895764454287,,3651,,1526630022,546372890,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640895814048186,,3652,,1526630022,596318960,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640895864567289,,3653,,1526630022,646529912,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640895914042433,,3654,,1526630022,696269035,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640895964236395,,3655,,1526630022,746309041,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640896014173988,,3656,,1526630022,796369075,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640896064119294,,3657,,1526630022,846414089,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640896113962304,,3658,,1526630022,896233081,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640896164211147,,3659,,1526630022,946280956,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640896214251944,,3660,,1526630022,996448040,"""gps_leica""",,1526630022,0,"""gps_leica"""
1526640896264150297,,3661,,1526630023,46448945,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640896313861513,,3662,,1526630023,96235036,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640896364303241,,3663,,1526630023,146328926,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640896414240117,,3664,,1526630023,196360111,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640896464243584,,3665,,1526630023,246474027,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640896514389869,,3666,,1526630023,296329975,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640896564409237,,3667,,1526630023,346482992,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640896614147470,,3668,,1526630023,396270990,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640896664364299,,3669,,1526630023,446436882,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640896714356388,,3670,,1526630023,496453046,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640896764079757,,3671,,1526630023,546406030,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640896813924169,,3672,,1526630023,596257925,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640896864513084,,3673,,1526630023,646480083,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640896914164515,,3674,,1526630023,696379899,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640896964053811,,3675,,1526630023,746260881,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640897014017586,,3676,,1526630023,796257019,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640897064797523,,3677,,1526630023,846884012,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640897114008777,,3678,,1526630023,896358966,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640897164415916,,3679,,1526630023,946314096,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640897213907565,,3680,,1526630023,996323108,"""gps_leica""",,1526630023,0,"""gps_leica"""
1526640897264409441,,3681,,1526630024,46482086,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640897314141346,,3682,,1526630024,96364974,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640897364009161,,3683,,1526630024,146296024,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640897413864369,,3684,,1526630024,196214914,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640897464255644,,3685,,1526630024,246454954,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640897513916915,,3686,,1526630024,296267032,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640897564133320,,3687,,1526630024,346296072,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640897613605722,,3688,,1526630024,396094083,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640897664352237,,3689,,1526630024,446461915,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640897713943491,,3690,,1526630024,496299982,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640897763364190,,3691,,1526630024,546030998,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640897813857899,,3692,,1526630024,596302986,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640897864082224,,3693,,1526630024,646281957,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640897914392734,,3694,,1526630024,696341037,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640897964366327,,3695,,1526630024,746299028,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640898014531255,,3696,,1526630024,796550035,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640898064215643,,3697,,1526630024,846368074,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640898114000040,,3698,,1526630024,896270036,"""gps_leica""",,1526630024,0,"""gps_leica"""
1526640898164344792,,3699,,1526630024,946352005,"""gps_leica""",,1526630024,0,"""gps_leica"""
