rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641671765859937,,19188,,1526630681,49422025,"""gps_leica""",,2,1,50.0659853683,19.9181543917,242.722,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671816137615,,19189,,1526630681,99458932,"""gps_leica""",,2,1,50.065985355,19.9181550267,242.729,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671866762686,,19190,,1526630681,149410963,"""gps_leica""",,2,1,50.0659853367,19.91815561,242.731,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671916316733,,19191,,1526630681,199537992,"""gps_leica""",,2,1,50.0659852867,19.9181562633,242.716,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641671966255166,,19192,,1526630681,249427080,"""gps_leica""",,2,1,50.065985245,19.9181568917,242.718,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672016267027,,19193,,1526630681,299616098,"""gps_leica""",,2,1,50.0659852883,19.9181575217,242.723,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672066275738,,19194,,1526630681,349387884,"""gps_leica""",,2,1,50.06598524,19.9181581283,242.732,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672116088653,,19195,,1526630681,399550914,"""gps_leica""",,2,1,50.0659851167,19.9181587067,242.729,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672166182339,,19196,,1526630681,449652910,"""gps_leica""",,2,1,50.0659850867,19.9181593333,242.719,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672216667777,,19197,,1526630681,499629020,"""gps_leica""",,2,1,50.065985005,19.9181600767,242.724,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672266695058,,19198,,1526630681,549659967,"""gps_leica""",,2,1,50.065985035,19.9181607017,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672315936565,,19199,,1526630681,599334001,"""gps_leica""",,2,1,50.0659850317,19.9181614067,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672366297439,,19200,,1526630681,649516105,"""gps_leica""",,2,1,50.0659849817,19.9181620717,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672416046459,,19201,,1526630681,699414968,"""gps_leica""",,2,1,50.0659849617,19.9181626933,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672466300042,,19202,,1526630681,749448060,"""gps_leica""",,2,1,50.0659850033,19.91816332,242.724,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672516487960,,19203,,1526630681,799598932,"""gps_leica""",,2,1,50.065985085,19.9181640583,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672566182456,,19204,,1526630681,849478006,"""gps_leica""",,2,1,50.0659851433,19.91816471,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672616183284,,19205,,1526630681,899360895,"""gps_leica""",,2,1,50.0659851267,19.9181654183,242.709,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672666350741,,19206,,1526630681,949527978,"""gps_leica""",,2,1,50.0659851233,19.918166055,242.721,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672717042617,,19207,,1526630682,302076,"""gps_leica""",,2,1,50.065985135,19.91816669,242.728,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672767029123,,19208,,1526630682,50235033,"""gps_leica""",,2,1,50.06598511,19.9181674167,242.731,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672816399287,,19209,,1526630682,99394083,"""gps_leica""",,2,1,50.06598516,19.9181681367,242.728,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641672866203192,,19210,,1526630682,149466991,"""gps_leica""",,2,1,50.0659851867,19.9181688417,242.721,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641672916487177,,19211,,1526630682,199507951,"""gps_leica""",,2,1,50.065985225,19.9181695783,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641672966174294,,19212,,1526630682,249736070,"""gps_leica""",,2,1,50.0659852267,19.9181702633,242.734,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673027044319,,19213,,1526630682,310225963,"""gps_leica""",,2,1,50.0659853033,19.918170955,242.737,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673066273712,,19214,,1526630682,349466085,"""gps_leica""",,2,1,50.06598534,19.9181716117,242.725,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673116433643,,19215,,1526630682,399660110,"""gps_leica""",,2,1,50.0659853033,19.9181723583,242.738,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673166281647,,19216,,1526630682,449418067,"""gps_leica""",,2,1,50.065985405,19.918173085,242.733,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673216055685,,19217,,1526630682,499476909,"""gps_leica""",,2,1,50.0659854717,19.9181737367,242.725,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673266293856,,19218,,1526630682,549525976,"""gps_leica""",,2,1,50.0659855217,19.9181745133,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673318015732,,19219,,1526630682,601174116,"""gps_leica""",,2,1,50.0659855567,19.9181751867,242.733,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673366333991,,19220,,1526630682,649421930,"""gps_leica""",,2,1,50.06598561,19.9181759233,242.728,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673416752871,,19221,,1526630682,699618101,"""gps_leica""",,2,1,50.0659855983,19.9181766467,242.725,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673466152964,,19222,,1526630682,749514102,"""gps_leica""",,2,1,50.06598568,19.9181774283,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673516374515,,19223,,1526630682,799469947,"""gps_leica""",,2,1,50.065985805,19.9181781,242.733,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673566286528,,19224,,1526630682,849385976,"""gps_leica""",,2,1,50.065985885,19.9181788083,242.733,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673616466773,,19225,,1526630682,899426937,"""gps_leica""",,2,1,50.0659859283,19.9181795817,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673666330742,,19226,,1526630682,949554920,"""gps_leica""",,2,1,50.065985995,19.9181803083,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673716350974,,19227,,1526630682,999560117,"""gps_leica""",,2,1,50.0659859883,19.918181005,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673766536477,,19228,,1526630683,49711942,"""gps_leica""",,2,1,50.0659860217,19.9181817383,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673816337116,,19229,,1526630683,99526882,"""gps_leica""",,2,1,50.0659861117,19.91818249,242.735,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673866346058,,19230,,1526630683,149543046,"""gps_leica""",,2,1,50.0659860633,19.9181832317,242.736,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673916349471,,19231,,1526630683,199477910,"""gps_leica""",,2,1,50.0659861733,19.918183955,242.778,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641673966177820,,19232,,1526630683,249358892,"""gps_leica""",,2,1,50.0659862733,19.9181846833,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674016737356,,19233,,1526630683,299623966,"""gps_leica""",,2,1,50.0659863033,19.9181854133,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674065985222,,19234,,1526630683,349315881,"""gps_leica""",,2,1,50.065986345,19.9181861517,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674116392159,,19235,,1526630683,399535894,"""gps_leica""",,2,1,50.0659864317,19.91818687,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674166280262,,19236,,1526630683,449389934,"""gps_leica""",,2,1,50.0659865383,19.9181876067,242.729,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674216560122,,19237,,1526630683,499645948,"""gps_leica""",,2,1,50.0659865033,19.9181883617,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674266134415,,19238,,1526630683,549335956,"""gps_leica""",,2,1,50.0659865283,19.91818907,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674316310113,,19239,,1526630683,599390983,"""gps_leica""",,2,1,50.0659866,19.918189835,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674366372944,,19240,,1526630683,649625062,"""gps_leica""",,2,1,50.06598667,19.9181905633,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674416295643,,19241,,1526630683,699378013,"""gps_leica""",,2,1,50.0659867567,19.918191275,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674465927992,,19242,,1526630683,749272108,"""gps_leica""",,2,1,50.06598681,19.9181920783,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674515892898,,19243,,1526630683,799309968,"""gps_leica""",,2,1,50.065986865,19.918192795,242.732,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674566050302,,19244,,1526630683,849498033,"""gps_leica""",,2,1,50.0659869017,19.9181935233,242.737,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674615943495,,19245,,1526630683,899346113,"""gps_leica""",,2,1,50.06598697,19.918194355,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674666086366,,19246,,1526630683,949357986,"""gps_leica""",,2,1,50.0659870433,19.91819511,242.766,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674716152316,,19247,,1526630683,999478101,"""gps_leica""",,2,1,50.065987055,19.9181958667,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674766151799,,19248,,1526630684,49458980,"""gps_leica""",,2,1,50.0659870667,19.918196655,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674816102732,,19249,,1526630684,99335908,"""gps_leica""",,2,1,50.0659870967,19.9181974033,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674866033918,,19250,,1526630684,149257898,"""gps_leica""",,2,1,50.0659871167,19.91819817,242.761,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674916694222,,19251,,1526630684,199645042,"""gps_leica""",,2,1,50.0659871483,19.9181989567,242.759,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641674966075426,,19252,,1526630684,249334096,"""gps_leica""",,2,1,50.065987205,19.91819973,242.737,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641675016189671,,19253,,1526630684,299412012,"""gps_leica""",,2,1,50.0659872083,19.9182005,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641675066149670,,19254,,1526630684,349368095,"""gps_leica""",,2,1,50.065987345,19.918201245,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641675116548326,,19255,,1526630684,399600028,"""gps_leica""",,2,1,50.06598739,19.9182021033,242.783,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641675166298111,,19256,,1526630684,449388980,"""gps_leica""",,2,1,50.06598744,19.918202945,242.769,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641675215616460,,19257,,1526630684,499191045,"""gps_leica""",,2,1,50.06598746,19.9182036633,242.765,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641675265723363,,19258,,1526630684,549284934,"""gps_leica""",,2,1,50.0659874483,19.9182045017,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641675315781373,,19259,,1526630684,599245071,"""gps_leica""",,2,1,50.065987405,19.91820529,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641675365647355,,19260,,1526630684,649241924,"""gps_leica""",,2,1,50.065987395,19.9182061,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641675416032941,,19261,,1526630684,699304103,"""gps_leica""",,2,1,50.0659874117,19.9182069067,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641675465861540,,19262,,1526630684,749428033,"""gps_leica""",,2,1,50.065987355,19.9182076967,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641675515501185,,19263,,1526630684,799226999,"""gps_leica""",,2,1,50.0659873783,19.918208545,242.775,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641675565955451,,19264,,1526630684,849291086,"""gps_leica""",,2,1,50.06598738,19.91820931,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641675616156004,,19265,,1526630684,899693965,"""gps_leica""",,2,1,50.06598738,19.9182101383,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641675665924464,,19266,,1526630684,949462890,"""gps_leica""",,2,1,50.0659874033,19.9182109867,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641675715879624,,19267,,1526630684,999351024,"""gps_leica""",,2,1,50.0659873667,19.9182117933,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641675765821332,,19268,,1526630685,49288034,"""gps_leica""",,2,1,50.0659873367,19.9182126067,242.771,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641675816421661,,19269,,1526630685,99498033,"""gps_leica""",,2,1,50.0659872933,19.9182134717,242.769,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641675865786626,,19270,,1526630685,149257898,"""gps_leica""",,2,1,50.0659873183,19.91821424,242.787,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641675915579299,,19271,,1526630685,199352979,"""gps_leica""",,2,1,50.0659872167,19.9182151067,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641675965858283,,19272,,1526630685,249336004,"""gps_leica""",,2,1,50.065987265,19.91821589,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676016083196,,19273,,1526630685,299576044,"""gps_leica""",,2,1,50.065987185,19.91821667,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676065805642,,19274,,1526630685,349278926,"""gps_leica""",,2,1,50.06598701,19.9182175333,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676121626030,,19275,,1526630685,404850959,"""gps_leica""",,2,1,50.06598706,19.9182183083,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676166081918,,19276,,1526630685,449326992,"""gps_leica""",,2,1,50.0659870417,19.9182192183,242.778,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676216572291,,19277,,1526630685,499597072,"""gps_leica""",,2,1,50.06598694,19.918220085,242.773,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676266090308,,19278,,1526630685,549330949,"""gps_leica""",,2,1,50.065986795,19.9182208217,242.776,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676316223663,,19279,,1526630685,599345922,"""gps_leica""",,2,1,50.06598671,19.918221635,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676366504047,,19280,,1526630685,649457931,"""gps_leica""",,2,1,50.065986565,19.9182224167,242.788,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676416563541,,19281,,1526630685,699542999,"""gps_leica""",,2,1,50.06598653,19.9182232867,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676466081632,,19282,,1526630685,749377965,"""gps_leica""",,2,1,50.0659864217,19.9182241467,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676515990425,,19283,,1526630685,799310922,"""gps_leica""",,2,1,50.0659863067,19.9182249067,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676566483650,,19284,,1526630685,849592924,"""gps_leica""",,2,1,50.0659862367,19.9182257133,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676616262659,,19285,,1526630685,899481058,"""gps_leica""",,2,1,50.065986105,19.9182266483,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676666061995,,19286,,1526630685,949393033,"""gps_leica""",,2,1,50.0659860233,19.9182274467,242.762,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676719609885,,19287,,1526630686,2542018,"""gps_leica""",,2,1,50.0659858617,19.9182282917,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676765855165,,19288,,1526630686,49341917,"""gps_leica""",,2,1,50.0659857467,19.9182290867,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676815895289,,19289,,1526630686,99241971,"""gps_leica""",,2,1,50.0659855983,19.9182299333,242.789,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676871657429,,19290,,1526630686,154927015,"""gps_leica""",,2,1,50.0659855033,19.9182308017,242.775,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676915864264,,19291,,1526630686,199323892,"""gps_leica""",,2,1,50.0659854,19.918231615,242.78,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641676965583104,,19292,,1526630686,249329090,"""gps_leica""",,2,1,50.065985105,19.9182324583,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677015823340,,19293,,1526630686,299269914,"""gps_leica""",,2,1,50.0659849483,19.91823324,242.775,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677067034641,,19294,,1526630686,349545955,"""gps_leica""",,2,1,50.0659847633,19.9182340817,242.774,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677116776045,,19295,,1526630686,400022983,"""gps_leica""",,2,1,50.0659846217,19.918234885,242.768,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677165658518,,19296,,1526630686,449189901,"""gps_leica""",,2,1,50.065984375,19.9182357467,242.787,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677215909247,,19297,,1526630686,499232053,"""gps_leica""",,2,1,50.065984225,19.918236615,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677265685778,,19298,,1526630686,549176931,"""gps_leica""",,2,1,50.0659839633,19.9182373917,242.772,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677315980118,,19299,,1526630686,599342107,"""gps_leica""",,2,1,50.0659837283,19.9182381783,242.763,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677365573988,,19300,,1526630686,649121046,"""gps_leica""",,2,1,50.0659834867,19.918238995,242.766,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677415965837,,19301,,1526630686,699250936,"""gps_leica""",,2,1,50.0659833317,19.9182397667,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677466297499,,19302,,1526630686,749361038,"""gps_leica""",,2,1,50.06598308,19.918240575,242.764,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677516188318,,19303,,1526630686,799458026,"""gps_leica""",,2,1,50.06598274,19.91824136,242.778,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677565874112,,19304,,1526630686,849288940,"""gps_leica""",,2,1,50.0659824733,19.9182421867,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677615870167,,19305,,1526630686,899271965,"""gps_leica""",,2,1,50.065982305,19.9182429667,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677666387782,,19306,,1526630686,949563026,"""gps_leica""",,2,1,50.06598202,19.9182438117,242.783,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677719381934,,19307,,1526630687,2530097,"""gps_leica""",,2,1,50.0659817733,19.91824461,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677766407645,,19308,,1526630687,49356937,"""gps_leica""",,2,1,50.065981495,19.9182454117,242.783,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677815799759,,19309,,1526630687,99168062,"""gps_leica""",,2,1,50.0659811517,19.9182461867,242.781,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677865911373,,19310,,1526630687,149187088,"""gps_leica""",,2,1,50.0659808367,19.9182470633,242.785,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677916391591,,19311,,1526630687,199588060,"""gps_leica""",,2,1,50.065980595,19.9182478933,242.767,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641677965753727,,19312,,1526630687,249178886,"""gps_leica""",,2,1,50.065980215,19.9182486583,242.769,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641678015943957,,19313,,1526630687,299289941,"""gps_leica""",,2,1,50.06597987,19.9182494233,242.765,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641678065953590,,19314,,1526630687,349314928,"""gps_leica""",,2,1,50.0659795033,19.9182502083,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
