rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806672664259757,,0,,547,,2005,,476,,0.680999994278,,42564,,42887,,0,,22,,24
1524806672714096040,,0,,547,,2013,,476,,0.660000026226,,42566,,42889,,0,,22,,24
1524806672764578088,,0,,547,,2010,,476,,0.615000009537,,42568,,42891,,0,,22,,24
1524806672814109528,,0,,547,,2003,,476,,0.629000008106,,42569,,42893,,0,,22,,24
1524806672864355856,,0,,547,,2011,,476,,0.572000026703,,42571,,42894,,0,,22,,24
1524806672914103947,,0,,547,,2000,,476,,0.545000016689,,42572,,42896,,0,,22,,24
1524806672964325254,,0,,547,,2005,,476,,0.527999997139,,42574,,42897,,0,,22,,24
1524806673014257146,,0,,547,,2005,,476,,0.490999996662,,42575,,42899,,0,,22,,24
1524806673064368776,,129,,547,,2003,,476,,0.500999987125,,42576,,42900,,0,,22,,24
1524806673114085863,,136,,547,,2001,,476,,0.432000011206,,42578,,42901,,0,,21,,24
1524806673164378238,,144,,544,,2011,,476,,0.501999974251,,42579,,42903,,0,,21,,24
1524806673214061089,,148,,543,,2005,,476,,0.523000001907,,42581,,42905,,0,,21,,24
1524806673264799266,,138,,543,,2006,,480,,0.513999998569,,42582,,42906,,0,,21,,24
1524806673313966586,,142,,543,,2009,,480,,0.574000000954,,42584,,42908,,0,,21,,24
1524806673364473327,,129,,540,,2005,,480,,0.635999977589,,42586,,42910,,0,,21,,24
1524806673414127932,,122,,537,,2007,,480,,0.688000023365,,42588,,42912,,0,,21,,24
1524806673464372395,,0,,537,,2011,,486,,0.707000017166,,42591,,42914,,0,,21,,24
1524806673514217870,,1,,537,,2005,,486,,0.688000023365,,42594,,42916,,0,,21,,24
1524806673564324878,,1,,533,,2010,,486,,0.71899998188,,42596,,42918,,0,,21,,24
1524806673614077261,,0,,531,,2008,,489,,0.681999981403,,42598,,42920,,0,,21,,24
1524806673664435853,,1,,531,,2009,,492,,0.700999975204,,42600,,42922,,0,,21,,24
1524806673714073388,,0,,528,,2003,,492,,0.674000024796,,42602,,42924,,0,,21,,24
1524806673764320475,,0,,528,,2006,,492,,0.625,,42604,,42926,,0,,21,,24
1524806673814023432,,0,,528,,2010,,492,,0.600000023842,,42605,,42928,,0,,21,,24
1524806673864384446,,0,,528,,2009,,495,,0.578999996185,,42607,,42930,,0,,21,,24
1524806673914105770,,0,,528,,2008,,495,,0.535000026226,,42609,,42931,,0,,21,,24
1524806673964313261,,0,,528,,2007,,495,,0.508000016212,,42610,,42933,,0,,21,,24
1524806674014492829,,0,,528,,2009,,495,,0.477999985218,,42611,,42934,,0,,21,,24
1524806674064553779,,0,,528,,2001,,495,,0.432999998331,,42613,,42935,,0,,21,,24
1524806674113909724,,0,,528,,2007,,495,,0.421000003815,,42614,,42936,,0,,22,,24
1524806674164357758,,123,,528,,2009,,495,,0.358999997377,,42615,,42937,,0,,22,,24
1524806674214099296,,132,,528,,2007,,495,,0.356999993324,,42616,,42939,,0,,22,,24
1524806674264258353,,134,,528,,2009,,495,,0.395999997854,,42617,,42940,,0,,22,,24
1524806674314364444,,132,,528,,2009,,495,,0.388000011444,,42618,,42941,,0,,22,,24
1524806674364234490,,129,,526,,2005,,495,,0.419999986887,,42619,,42942,,0,,22,,24
1524806674413905303,,120,,525,,2004,,495,,0.462999999523,,42621,,42944,,0,,22,,24
1524806674463994554,,4,,525,,2007,,495,,0.51599997282,,42623,,42945,,0,,22,,24
1524806674514231909,,0,,525,,2011,,497,,0.550999999046,,42624,,42947,,0,,22,,24
1524806674564239912,,0,,525,,2006,,497,,0.51700001955,,42626,,42948,,0,,22,,24
1524806674614017289,,0,,523,,2004,,497,,0.495999991894,,42627,,42950,,0,,22,,24
1524806674664363596,,0,,523,,2014,,498,,0.495999991894,,42628,,42951,,0,,22,,24
1524806674713986970,,108,,523,,2012,,498,,0.47499999404,,42630,,42952,,0,,22,,24
1524806674764147403,,113,,523,,2011,,498,,0.435000002384,,42631,,42954,,0,,22,,24
1524806674813982302,,134,,523,,2010,,498,,0.470999985933,,42633,,42955,,0,,22,,24
1524806674864418816,,128,,523,,2005,,498,,0.508000016212,,42634,,42957,,0,,22,,24
1524806674914600865,,130,,523,,2011,,498,,0.586000025272,,42636,,42959,,0,,22,,24
1524806674964412953,,124,,523,,2005,,498,,0.591000020504,,42638,,42960,,0,,22,,24
1524806675014285749,,129,,523,,2004,,498,,0.601999998093,,42640,,42962,,0,,22,,24
1524806675064421866,,109,,523,,2009,,498,,0.690999984741,,42642,,42964,,0,,22,,24
1524806675114454195,,0,,523,,2001,,498,,0.70300000906,,42644,,42966,,0,,22,,24
1524806675164362020,,0,,523,,2000,,498,,0.712000012398,,42646,,42968,,0,,22,,24
1524806675213921692,,0,,523,,2005,,498,,0.704999983311,,42648,,42970,,0,,22,,24
1524806675264466019,,0,,523,,2004,,498,,0.699000000954,,42651,,42972,,0,,22,,24
1524806675315169304,,0,,526,,2005,,498,,0.721000015736,,42652,,42974,,0,,22,,24
1524806675364543899,,0,,528,,2008,,498,,0.652999997139,,42654,,42976,,0,,22,,24
1524806675414217872,,0,,534,,2012,,497,,0.602999985218,,42656,,42978,,0,,22,,24
1524806675464237699,,115,,534,,2004,,490,,0.59399998188,,42658,,42980,,0,,22,,24
1524806675514571100,,120,,534,,2005,,489,,0.572000026703,,42660,,42981,,0,,22,,24
1524806675564276336,,124,,534,,2010,,489,,0.600000023842,,42661,,42983,,0,,22,,24
1524806675614483868,,123,,534,,2007,,489,,0.629000008106,,42663,,42985,,0,,22,,24
1524806675664384955,,131,,534,,2005,,489,,0.632000029087,,42665,,42987,,0,,22,,24
1524806675714073247,,128,,534,,2004,,489,,0.635999977589,,42667,,42989,,0,,22,,24
1524806675764221546,,104,,534,,2012,,489,,0.669000029564,,42669,,42991,,0,,22,,24
1524806675814330238,,0,,534,,2009,,489,,0.716000020504,,42671,,42993,,0,,22,,24
1524806675864363493,,0,,534,,2006,,489,,0.663999974728,,42673,,42995,,0,,22,,24
1524806675914438803,,0,,534,,2003,,489,,0.663999974728,,42675,,42997,,0,,22,,24
1524806675964323622,,0,,534,,2006,,489,,0.658999979496,,42676,,42998,,0,,22,,24
1524806676014536654,,0,,537,,2011,,489,,0.646000027657,,42678,,43000,,0,,22,,24
1524806676064334708,,0,,537,,2014,,486,,0.611999988556,,42680,,43002,,0,,22,,24
1524806676114489164,,0,,537,,2003,,486,,0.588999986649,,42682,,43004,,0,,22,,24
1524806676164045732,,1,,537,,2014,,486,,0.563000023365,,42683,,43005,,0,,22,,24
1524806676214913132,,103,,537,,2010,,486,,0.537999987602,,42685,,43007,,0,,22,,24
1524806676264223007,,113,,537,,2009,,486,,0.526000022888,,42686,,43009,,0,,22,,24
1524806676314613744,,123,,537,,2011,,486,,0.541999995708,,42688,,43010,,0,,22,,24
1524806676364320906,,114,,537,,2007,,486,,0.552999973297,,42690,,43012,,0,,22,,24
1524806676414378241,,101,,537,,2000,,486,,0.555999994278,,42691,,43014,,0,,22,,24
1524806676464115412,,101,,534,,2004,,486,,0.566999971867,,42693,,43015,,0,,22,,24
1524806676515179888,,100,,534,,2005,,486,,0.574000000954,,42696,,43017,,0,,22,,24
1524806676564302987,,107,,533,,2011,,490,,0.626999974251,,42698,,43019,,0,,22,,24
1524806676614119180,,106,,533,,2008,,490,,0.667999982834,,42700,,43021,,0,,22,,24
1524806676664677806,,94,,533,,2005,,490,,0.665000021458,,42702,,43023,,0,,22,,24
1524806676714034120,,93,,533,,2014,,490,,0.708000004292,,42704,,43025,,0,,22,,24
1524806676764217619,,0,,533,,2013,,490,,0.698000013828,,42706,,43027,,0,,22,,24
1524806676813837015,,0,,533,,2007,,490,,0.670000016689,,42708,,43029,,0,,22,,24
1524806676864172909,,1,,533,,2007,,490,,0.658999979496,,42710,,43031,,0,,22,,24
1524806676914384989,,0,,533,,2011,,490,,0.657000005245,,42712,,43033,,0,,22,,24
1524806676964586651,,0,,533,,2009,,490,,0.675999999046,,42713,,43035,,0,,22,,24
1524806677014165869,,0,,533,,2009,,490,,0.658999979496,,42715,,43037,,0,,22,,24
1524806677064588142,,0,,533,,2004,,490,,0.59399998188,,42717,,43039,,0,,22,,24
1524806677114102361,,1,,533,,2006,,490,,0.565999984741,,42719,,43040,,0,,22,,24
1524806677164432960,,0,,533,,2006,,490,,0.52999997139,,42720,,43042,,0,,22,,24
1524806677214196492,,107,,533,,2006,,490,,0.528999984264,,42722,,43043,,0,,22,,24
1524806677264304530,,120,,533,,1998,,490,,0.56099998951,,42724,,43045,,0,,22,,24
1524806677314370790,,125,,531,,2007,,490,,0.549000024796,,42725,,43047,,0,,22,,24
1524806677364236540,,120,,531,,2007,,490,,0.592999994755,,42727,,43049,,0,,22,,24
1524806677414894231,,106,,531,,2011,,490,,0.600000023842,,42729,,43051,,0,,22,,24
1524806677464374998,,0,,531,,2008,,490,,0.671000003815,,42731,,43052,,0,,22,,24
1524806677514315690,,0,,531,,2007,,490,,0.591000020504,,42733,,43054,,0,,22,,24
1524806677564276690,,0,,531,,2001,,490,,0.602999985218,,42734,,43056,,0,,22,,24
1524806677614210781,,0,,528,,2003,,490,,0.632000029087,,42736,,43058,,0,,22,,24
1524806677664287476,,0,,528,,2003,,492,,0.619000017643,,42738,,43059,,0,,22,,24
1524806677714162160,,0,,528,,2005,,495,,0.558000028133,,42739,,43061,,0,,22,,24
1524806677764218131,,115,,528,,2009,,495,,0.510999977589,,42741,,43063,,0,,22,,24
1524806677814240697,,120,,526,,2009,,495,,0.513999998569,,42743,,43064,,0,,22,,24
1524806677864368290,,118,,525,,2002,,495,,0.526000022888,,42744,,43066,,0,,22,,24
1524806677914287526,,116,,523,,2007,,497,,0.551999986172,,42746,,43069,,0,,22,,24
1524806677964188247,,101,,523,,2007,,498,,0.602999985218,,42748,,43070,,0,,22,,24
1524806678014386030,,92,,520,,2010,,500,,0.59500002861,,42749,,43072,,0,,22,,24
1524806678064338522,,88,,520,,2009,,500,,0.633000016212,,42751,,43074,,0,,22,,24
1524806678114188186,,0,,520,,2005,,503,,0.638000011444,,42753,,43076,,0,,22,,24
1524806678164705746,,2,,520,,2007,,503,,0.643000006676,,42755,,43078,,0,,22,,24
1524806678214522140,,0,,520,,2005,,503,,0.611000001431,,42757,,43080,,0,,22,,24
1524806678264380010,,0,,520,,2009,,503,,0.616999983788,,42759,,43082,,0,,22,,24
1524806678314347783,,0,,520,,2007,,503,,0.623000025749,,42761,,43084,,0,,22,,24
1524806678364333041,,0,,520,,2007,,503,,0.583000004292,,42763,,43085,,0,,22,,24
1524806678414319827,,0,,520,,2007,,503,,0.56400001049,,42764,,43087,,0,,22,,24
1524806678464512906,,0,,520,,2016,,503,,0.544000029564,,42766,,43089,,0,,22,,24
1524806678514190577,,104,,520,,2003,,503,,0.518000006676,,42767,,43090,,0,,22,,24
1524806678564260215,,112,,520,,2006,,503,,0.501999974251,,42769,,43092,,0,,22,,24
1524806678614498767,,119,,520,,2009,,503,,0.518000006676,,42770,,43094,,0,,22,,24
1524806678664309804,,122,,520,,2013,,503,,0.552999973297,,42772,,43095,,0,,22,,24
1524806678714660491,,114,,520,,2009,,503,,0.563000023365,,42774,,43097,,0,,22,,24
1524806678764379168,,111,,520,,2004,,503,,0.603999972343,,42776,,43099,,0,,22,,24
1524806678814534900,,107,,520,,2004,,503,,0.643999993801,,42778,,43101,,0,,22,,24
1524806678864197823,,102,,519,,2006,,503,,0.661000013351,,42780,,43103,,0,,22,,24
1524806678914163852,,99,,520,,2007,,503,,0.695999979973,,42782,,43105,,0,,22,,24
1524806678964238447,,100,,520,,2012,,503,,0.722999989986,,42784,,43107,,0,,22,,24
1524806679014574512,,0,,520,,2010,,503,,0.740000009537,,42786,,43110,,0,,22,,24
1524806679064276131,,0,,520,,2000,,503,,0.758000016212,,42788,,43113,,0,,22,,24
1524806679114467559,,1,,520,,2003,,503,,0.703999996185,,42791,,43115,,0,,22,,24
1524806679164380306,,0,,520,,2003,,503,,0.695999979973,,42793,,43117,,0,,22,,24
1524806679214537293,,100,,520,,2007,,503,,0.681999981403,,42795,,43119,,0,,22,,24
1524806679264375451,,109,,520,,2005,,503,,0.674000024796,,42797,,43121,,0,,22,,24
1524806679314473043,,100,,520,,2015,,503,,0.748000025749,,42799,,43123,,0,,22,,24
1524806679364208330,,109,,520,,2007,,503,,0.709999978542,,42801,,43125,,0,,22,,24
1524806679414753205,,112,,519,,2014,,503,,0.693000018597,,42803,,43127,,0,,22,,24
1524806679464536022,,123,,519,,2007,,503,,0.721000015736,,42805,,43129,,0,,22,,24
1524806679514045422,,110,,516,,2008,,503,,0.763999998569,,42807,,43132,,0,,22,,24
1524806679564139939,,111,,513,,2008,,507,,0.81400001049,,42809,,43134,,0,,22,,24
1524806679614099209,,94,,513,,2008,,509,,0.834999978542,,42812,,43136,,0,,22,,24
1524806679664378922,,84,,513,,2009,,509,,0.838999986649,,42814,,43139,,0,,22,,24
1524806679714488611,,4,,513,,2004,,509,,0.837999999523,,42817,,43142,,0,,22,,24
1524806679764379474,,0,,514,,2007,,509,,0.865000009537,,42819,,43144,,0,,22,,24
1524806679814100191,,0,,516,,2005,,509,,0.838999986649,,42822,,43147,,0,,22,,24
1524806679864438499,,0,,520,,2012,,509,,0.809000015259,,42824,,43149,,0,,22,,24
1524806679914501327,,0,,523,,2010,,504,,0.800999999046,,42827,,43151,,0,,22,,24
1524806679963911744,,0,,526,,2009,,503,,0.782000005245,,42829,,43155,,0,,22,,24
1524806680015349254,,2,,528,,2007,,498,,0.748000025749,,42831,,43157,,0,,22,,24
1524806680064549018,,1,,528,,2007,,497,,0.723999977112,,42833,,43159,,0,,22,,24
1524806680114937359,,0,,528,,2009,,497,,0.697000026703,,42835,,43161,,0,,22,,24
1524806680164244053,,0,,528,,2005,,497,,0.665000021458,,42837,,43163,,0,,22,,24
1524806680214446925,,0,,528,,2011,,497,,0.652000010014,,42839,,43165,,0,,22,,24
1524806680264111658,,101,,526,,2008,,497,,0.612999975681,,42841,,43167,,0,,22,,24
1524806680314300503,,107,,526,,2009,,497,,0.597000002861,,42842,,43168,,0,,22,,24
1524806680364245390,,109,,526,,2009,,497,,0.616999983788,,42844,,43170,,0,,22,,24
1524806680414514010,,96,,526,,2006,,497,,0.615999996662,,42846,,43172,,0,,22,,24
1524806680464052119,,91,,526,,2011,,497,,0.630999982357,,42848,,43174,,0,,22,,24
1524806680514379927,,88,,526,,1999,,497,,0.644999980927,,42850,,43176,,0,,22,,24
1524806680564411580,,85,,526,,2010,,497,,0.660000026226,,42852,,43178,,0,,22,,24
1524806680614600969,,87,,526,,2005,,497,,0.674000024796,,42854,,43180,,0,,22,,24
1524806680664162602,,88,,526,,2002,,497,,0.693000018597,,42856,,43182,,0,,22,,24
1524806680714228952,,83,,526,,2007,,497,,0.689999997616,,42858,,43184,,0,,22,,24
1524806680764139308,,81,,526,,2009,,497,,0.709999978542,,42860,,43186,,0,,22,,24
1524806680814266385,,90,,526,,2010,,497,,0.704999983311,,42862,,43188,,0,,22,,24
1524806680864401911,,92,,526,,2008,,497,,0.714999973774,,42864,,43191,,0,,22,,24
1524806680914289535,,86,,526,,2011,,497,,0.717000007629,,42866,,43193,,0,,22,,24
1524806680964151109,,79,,526,,2003,,497,,0.714999973774,,42869,,43195,,0,,22,,24
1524806681014267026,,82,,526,,2009,,497,,0.728999972343,,42871,,43197,,0,,22,,24
1524806681064193484,,0,,528,,2011,,497,,0.744000017643,,42873,,43199,,0,,22,,24
1524806681114517317,,0,,534,,2011,,495,,0.728999972343,,42875,,43201,,0,,22,,24
1524806681164091880,,92,,540,,2003,,489,,0.699000000954,,42878,,43203,,0,,22,,24
1524806681214117667,,82,,547,,2013,,485,,0.643999993801,,42880,,43205,,0,,22,,24
1524806681264034795,,91,,549,,2003,,483,,0.667999982834,,42882,,43208,,0,,22,,24
1524806681314133509,,76,,549,,2007,,483,,0.644999980927,,42885,,43210,,0,,22,,24
1524806681364073275,,76,,550,,2008,,480,,0.648999989033,,42887,,43212,,0,,22,,24
1524806681413943506,,78,,550,,2007,,479,,0.684000015259,,42889,,43214,,0,,22,,24
1524806681464300339,,80,,550,,2010,,480,,0.721000015736,,42891,,43216,,0,,22,,24
1524806681514539699,,85,,550,,2006,,479,,0.68900001049,,42893,,43218,,0,,22,,24
1524806681564157998,,85,,550,,2002,,479,,0.712000012398,,42895,,43220,,0,,22,,24
1524806681614609363,,91,,550,,2015,,476,,0.740000009537,,42897,,43222,,0,,22,,24
1524806681664021685,,86,,550,,2008,,476,,0.721000015736,,42899,,43224,,0,,22,,24
1524806681714001587,,77,,550,,2005,,476,,0.713999986649,,42902,,43226,,0,,22,,24
1524806681764080298,,79,,550,,2013,,476,,0.721000015736,,42904,,43229,,0,,22,,24
1524806681814003274,,84,,550,,2002,,476,,0.712000012398,,42906,,43231,,0,,22,,24
1524806681864416662,,86,,550,,2009,,476,,0.725000023842,,42908,,43233,,0,,22,,24
1524806681915497380,,82,,549,,2008,,476,,0.71899998188,,42910,,43235,,0,,22,,24
1524806681964056613,,80,,547,,2010,,476,,0.73400002718,,42913,,43237,,0,,22,,24
1524806682014129523,,90,,547,,2004,,476,,0.759999990463,,42915,,43240,,0,,22,,24
1524806682064107128,,81,,547,,2005,,476,,0.774999976158,,42917,,43242,,0,,22,,24
1524806682114308113,,86,,547,,2010,,476,,0.759000003338,,42920,,43244,,0,,22,,24
1524806682164196012,,86,,547,,2003,,476,,0.769999980927,,42922,,43247,,0,,22,,24
1524806682214116105,,75,,547,,2003,,476,,0.76700001955,,42924,,43249,,0,,22,,24
1524806682264148642,,90,,547,,2005,,476,,0.791000008583,,42927,,43252,,0,,22,,24
1524806682314509655,,87,,544,,2008,,476,,0.825999975204,,42929,,43254,,0,,22,,24
1524806682364137256,,84,,544,,2007,,479,,0.82800000906,,42932,,43257,,0,,22,,24
1524806682414025413,,91,,544,,2009,,480,,0.825999975204,,42934,,43259,,0,,22,,24
1524806682464088744,,93,,544,,2005,,480,,0.82800000906,,42937,,43262,,0,,22,,24
1524806682514240964,,95,,544,,2007,,480,,0.861000001431,,42939,,43264,,0,,22,,24
1524806682564014987,,105,,544,,2010,,479,,0.879000008106,,42942,,43267,,0,,22,,24
1524806682614483501,,102,,544,,1999,,480,,0.874000012875,,42945,,43270,,0,,22,,24
1524806682664271566,,100,,544,,2008,,479,,0.915000021458,,42947,,43272,,0,,22,,24
1524806682714280249,,98,,544,,2006,,480,,0.919000029564,,42950,,43275,,0,,22,,24
1524806682764188442,,102,,544,,2004,,480,,0.927999973297,,42954,,43278,,0,,22,,24
1524806682814301996,,106,,544,,2007,,479,,0.93599998951,,42957,,43281,,0,,22,,24
1524806682864261527,,93,,544,,2007,,480,,1.02699995041,,42961,,43284,,0,,22,,24
1524806682914553274,,96,,544,,2012,,480,,1.08500003815,,42965,,43288,,0,,22,,24
1524806682964263130,,95,,544,,2011,,480,,1.08099997044,,42968,,43291,,0,,22,,24
1524806683014392871,,93,,544,,2008,,480,,1.10300004482,,42971,,43294,,0,,22,,24
1524806683064176973,,90,,544,,2009,,480,,1.11399996281,,42975,,43298,,0,,22,,24
1524806683114502310,,90,,544,,2007,,480,,1.16600000858,,42978,,43301,,0,,22,,24
1524806683164171605,,99,,544,,2009,,480,,1.21700000763,,42982,,43305,,0,,22,,24
1524806683214230274,,96,,544,,2010,,480,,1.18599998951,,42985,,43308,,0,,22,,24
1524806683264728939,,86,,544,,2009,,480,,1.18900001049,,42989,,43312,,0,,22,,24
1524806683314562966,,90,,544,,2014,,480,,1.19500005245,,42993,,43316,,0,,22,,24
1524806683364171641,,93,,544,,2009,,480,,1.21300005913,,42996,,43319,,0,,22,,24
1524806683414302168,,89,,544,,2005,,480,,1.23199999332,,43000,,43323,,0,,22,,24
1524806683464205051,,88,,543,,2005,,480,,1.25800001621,,43004,,43327,,0,,22,,24
1524806683514195162,,86,,540,,2015,,480,,1.27900004387,,43007,,43331,,0,,22,,24
1524806683564227519,,89,,537,,2006,,483,,1.28900003433,,43011,,43335,,0,,22,,24
1524806683614369515,,80,,531,,2007,,486,,1.31500005722,,43015,,43339,,0,,22,,24
1524806683664195067,,0,,531,,2005,,492,,1.31099998951,,43019,,43343,,0,,22,,24
1524806683714634000,,2,,531,,2007,,492,,1.24800002575,,43023,,43347,,0,,22,,24
1524806683764156358,,0,,531,,2009,,492,,1.22099995613,,43027,,43351,,0,,22,,24
1524806683814478866,,0,,531,,2005,,492,,1.19099998474,,43030,,43354,,0,,22,,24
1524806683864132605,,0,,534,,2005,,492,,1.16400003433,,43034,,43358,,0,,22,,24
1524806683914400419,,3,,537,,2009,,492,,1.15699994564,,43037,,43361,,0,,22,,24
1524806683964338473,,0,,540,,2007,,486,,1.14199995995,,43040,,43365,,0,,22,,24
1524806684014353047,,0,,544,,2003,,483,,1.02499997616,,43044,,43368,,0,,22,,24
1524806684064306972,,0,,549,,2007,,480,,0.998000025749,,43047,,43371,,0,,22,,24
1524806684114404882,,99,,550,,2010,,480,,0.998000025749,,43050,,43374,,0,,22,,24
1524806684164253566,,114,,554,,2007,,480,,1.0039999485,,43053,,43377,,0,,22,,24
1524806684214464836,,108,,556,,2010,,474,,1.00800001621,,43055,,43380,,0,,22,,24
1524806684264286302,,115,,559,,2005,,473,,1.12399995327,,43059,,43383,,0,,21,,24
1524806684314306097,,115,,559,,2006,,470,,1.07899999619,,43062,,43386,,0,,21,,24
1524806684364373982,,110,,559,,2001,,470,,1.05599999428,,43065,,43390,,0,,21,,24
1524806684414645654,,118,,559,,2010,,470,,1.0909999609,,43068,,43393,,0,,21,,24
1524806684464175031,,106,,559,,2007,,470,,1.13100004196,,43072,,43396,,0,,21,,24
1524806684514339779,,111,,556,,2007,,470,,1.17499995232,,43075,,43400,,0,,21,,24
1524806684564196496,,101,,550,,2006,,470,,1.22500002384,,43079,,43404,,0,,21,,24
1524806684614441500,,100,,547,,2012,,473,,1.26199996471,,43083,,43407,,0,,21,,24
1524806684664212523,,0,,543,,2006,,476,,1.28900003433,,43086,,43411,,0,,21,,24
1524806684714427647,,0,,540,,2008,,480,,1.25199997425,,43090,,43417,,0,,21,,24
1524806684764251636,,0,,537,,2010,,485,,1.21899998188,,43094,,43420,,0,,21,,24
1524806684814549192,,0,,534,,2003,,485,,1.20700001717,,43097,,43425,,0,,21,,24
1524806684864354468,,0,,533,,2008,,486,,1.19500005245,,43101,,43428,,0,,21,,24
1524806684914292171,,0,,531,,2009,,490,,1.12600004673,,43104,,43432,,0,,21,,24
1524806684964281203,,0,,531,,2007,,492,,1.08800005913,,43108,,43435,,0,,21,,24
1524806685014694061,,0,,531,,2010,,492,,1.03900003433,,43112,,43438,,0,,21,,24
1524806685064584479,,105,,531,,2004,,492,,1.01600003242,,43115,,43441,,0,,21,,24
1524806685114588211,,109,,528,,2007,,492,,0.977999985218,,43118,,43444,,0,,21,,24
1524806685164207698,,112,,528,,2009,,492,,1.00199997425,,43120,,43447,,0,,21,,24
1524806685214469703,,119,,528,,2006,,492,,1.10500001907,,43124,,43450,,0,,21,,24
1524806685264208202,,115,,528,,2010,,495,,1.08800005913,,43127,,43453,,0,,21,,24
1524806685313948050,,113,,528,,2010,,495,,1.09599995613,,43130,,43457,,0,,21,,24
1524806685364172009,,106,,528,,2010,,495,,1.17499995232,,43133,,43460,,0,,21,,24
1524806685414279153,,104,,526,,2002,,495,,1.20200002193,,43137,,43464,,0,,21,,24
1524806685464066678,,100,,525,,2009,,495,,1.15600001812,,43140,,43467,,0,,21,,24
1524806685514199209,,94,,525,,2005,,495,,1.23599994183,,43144,,43471,,0,,21,,24
1524806685564201129,,93,,523,,2003,,498,,1.26600003242,,43148,,43475,,0,,21,,24
1524806685614779694,,104,,519,,2007,,500,,1.28900003433,,43152,,43479,,0,,21,,24
