rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285756959094286,,14753,,1526285756,958245038,"""gps_leica""",,-1,1,50.0656717233,19.919584815,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757005827752,,14754,,1526285757,5115985,"""gps_leica""",,-1,1,50.0656717367,19.919584795,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757055446481,,14755,,1526285757,55052995,"""gps_leica""",,-1,1,50.06567174,19.91958481,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757105615154,,14756,,1526285757,105108976,"""gps_leica""",,-1,1,50.0656717283,19.91958482,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757155895426,,14757,,1526285757,155163049,"""gps_leica""",,-1,1,50.0656717417,19.9195848033,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757205844584,,14758,,1526285757,205163955,"""gps_leica""",,-1,1,50.065671735,19.9195848217,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757255757126,,14759,,1526285757,255083084,"""gps_leica""",,-1,1,50.0656717433,19.91958482,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757305544572,,14760,,1526285757,305017948,"""gps_leica""",,-1,1,50.0656717233,19.9195848017,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757356040384,,14761,,1526285757,355139970,"""gps_leica""",,-1,1,50.06567174,19.91958482,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757405637605,,14762,,1526285757,405148983,"""gps_leica""",,-1,1,50.0656717183,19.9195848233,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757455836301,,14763,,1526285757,455213069,"""gps_leica""",,-1,1,50.0656717333,19.9195848333,242.731,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757505881836,,14764,,1526285757,505141019,"""gps_leica""",,-1,1,50.0656717217,19.919584825,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757556076170,,14765,,1526285757,555176973,"""gps_leica""",,-1,1,50.06567172,19.9195848417,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757605958683,,14766,,1526285757,605103969,"""gps_leica""",,-1,1,50.0656717317,19.91958483,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757656049391,,14767,,1526285757,655210971,"""gps_leica""",,-1,1,50.065671725,19.91958483,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757705981592,,14768,,1526285757,705077886,"""gps_leica""",,-1,1,50.0656717133,19.9195848433,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757756062248,,14769,,1526285757,755232095,"""gps_leica""",,-1,1,50.0656717183,19.9195848267,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757805988866,,14770,,1526285757,805247068,"""gps_leica""",,-1,1,50.0656717483,19.9195848083,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757855850131,,14771,,1526285757,855078935,"""gps_leica""",,-1,1,50.0656717383,19.9195848033,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757906021979,,14772,,1526285757,905206918,"""gps_leica""",,-1,1,50.06567174,19.919584805,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285757956056202,,14773,,1526285757,955144882,"""gps_leica""",,-1,1,50.065671725,19.919584815,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758005941077,,14774,,1526285758,5191087,"""gps_leica""",,-1,1,50.065671745,19.9195847983,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758056107592,,14775,,1526285758,55114030,"""gps_leica""",,-1,1,50.0656717283,19.9195848167,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758105901092,,14776,,1526285758,105148077,"""gps_leica""",,-1,1,50.0656717333,19.9195848217,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758155939065,,14777,,1526285758,155122995,"""gps_leica""",,-1,1,50.065671745,19.91958483,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758206112408,,14778,,1526285758,205339908,"""gps_leica""",,-1,1,50.06567175,19.9195848117,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758255810123,,14779,,1526285758,255065917,"""gps_leica""",,-1,1,50.0656717267,19.9195848017,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758305515999,,14780,,1526285758,304955005,"""gps_leica""",,-1,1,50.0656717367,19.9195848267,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758355801076,,14781,,1526285758,355065107,"""gps_leica""",,-1,1,50.06567174,19.9195848233,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758405626257,,14782,,1526285758,405045986,"""gps_leica""",,-1,1,50.0656717167,19.9195848283,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758455855963,,14783,,1526285758,455130100,"""gps_leica""",,-1,1,50.0656717383,19.91958482,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758506273298,,14784,,1526285758,505438089,"""gps_leica""",,-1,1,50.0656717283,19.9195848217,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758558251861,,14785,,1526285758,557236909,"""gps_leica""",,-1,1,50.0656717233,19.919584825,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758606102347,,14786,,1526285758,605204105,"""gps_leica""",,-1,1,50.0656717533,19.9195847933,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758655642006,,14787,,1526285758,655006885,"""gps_leica""",,-1,1,50.0656717783,19.9195847967,242.747,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758706057116,,14788,,1526285758,705094099,"""gps_leica""",,-1,1,50.0656717617,19.9195847783,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758755886603,,14789,,1526285758,754976987,"""gps_leica""",,-1,1,50.06567177,19.9195847817,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758805847255,,14790,,1526285758,805114030,"""gps_leica""",,-1,1,50.065671745,19.9195847767,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758855804278,,14791,,1526285758,855139970,"""gps_leica""",,-1,1,50.0656717583,19.9195847867,242.746,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758905818602,,14792,,1526285758,904994010,"""gps_leica""",,-1,1,50.065671765,19.9195847967,242.746,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285758955761489,,14793,,1526285758,955092906,"""gps_leica""",,-1,1,50.06567177,19.9195847883,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759005529852,,14794,,1526285759,4937887,"""gps_leica""",,-1,1,50.065671755,19.91958479,242.747,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759056035098,,14795,,1526285759,55174112,"""gps_leica""",,-1,1,50.0656717583,19.9195847967,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759105565158,,14796,,1526285759,104957103,"""gps_leica""",,-1,1,50.0656717583,19.9195848017,242.747,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759155771940,,14797,,1526285759,155143022,"""gps_leica""",,-1,1,50.06567175,19.9195847933,242.75,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759205687775,,14798,,1526285759,205049991,"""gps_leica""",,-1,1,50.0656717633,19.9195847967,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759255875213,,14799,,1526285759,255002021,"""gps_leica""",,-1,1,50.0656717467,19.9195847883,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759305740211,,14800,,1526285759,305090904,"""gps_leica""",,-1,1,50.0656717583,19.91958476,242.746,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759355423981,,14801,,1526285759,354876041,"""gps_leica""",,-1,1,50.06567176,19.9195848033,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759405470643,,14802,,1526285759,405009031,"""gps_leica""",,-1,1,50.06567174,19.9195847867,242.752,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759455755429,,14803,,1526285759,454971075,"""gps_leica""",,-1,1,50.0656717517,19.9195847817,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759505747482,,14804,,1526285759,505069971,"""gps_leica""",,-1,1,50.0656717683,19.919584785,242.752,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759555879930,,14805,,1526285759,555109977,"""gps_leica""",,-1,1,50.0656717467,19.9195847867,242.75,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759605707633,,14806,,1526285759,604947090,"""gps_leica""",,-1,1,50.06567174,19.9195847767,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759655935083,,14807,,1526285759,655081033,"""gps_leica""",,-1,1,50.06567176,19.9195847783,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759705843666,,14808,,1526285759,705007076,"""gps_leica""",,-1,1,50.0656717483,19.9195847933,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759756537909,,14809,,1526285759,755669116,"""gps_leica""",,-1,1,50.06567175,19.919584785,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759805478049,,14810,,1526285759,804909944,"""gps_leica""",,-1,1,50.065671755,19.9195847867,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759855840153,,14811,,1526285759,855009078,"""gps_leica""",,-1,1,50.06567175,19.91958478,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759905808164,,14812,,1526285759,905038118,"""gps_leica""",,-1,1,50.0656717483,19.9195847917,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285759955625091,,14813,,1526285759,954956054,"""gps_leica""",,-1,1,50.0656717417,19.919584785,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760005386971,,14814,,1526285760,4955053,"""gps_leica""",,-1,1,50.0656717467,19.9195847883,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760055670524,,14815,,1526285760,54871082,"""gps_leica""",,-1,1,50.06567175,19.91958478,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760105278584,,14816,,1526285760,104871034,"""gps_leica""",,-1,1,50.0656717467,19.919584775,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760155529296,,14817,,1526285760,154859066,"""gps_leica""",,-1,1,50.0656717583,19.9195847717,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760205607680,,14818,,1526285760,205007076,"""gps_leica""",,-1,1,50.0656717367,19.9195847867,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760255778328,,14819,,1526285760,255053043,"""gps_leica""",,-1,1,50.0656717283,19.9195847767,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760305583380,,14820,,1526285760,304888963,"""gps_leica""",,-1,1,50.0656717367,19.91958477,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760355502180,,14821,,1526285760,354902029,"""gps_leica""",,-1,1,50.0656717483,19.919584775,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760405514836,,14822,,1526285760,404932975,"""gps_leica""",,-1,1,50.0656717317,19.9195847733,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760455758102,,14823,,1526285760,454993963,"""gps_leica""",,-1,1,50.065671725,19.9195847683,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760505583921,,14824,,1526285760,504856109,"""gps_leica""",,-1,1,50.06567174,19.9195847767,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760555534920,,14825,,1526285760,554960966,"""gps_leica""",,-1,1,50.065671715,19.9195847617,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760605734000,,14826,,1526285760,604959011,"""gps_leica""",,-1,1,50.065671715,19.91958477,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760655724509,,14827,,1526285760,654892921,"""gps_leica""",,-1,1,50.0656717283,19.9195847633,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760705765564,,14828,,1526285760,705041885,"""gps_leica""",,-1,1,50.0656717,19.9195847617,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760755650598,,14829,,1526285760,754868030,"""gps_leica""",,-1,1,50.0656717,19.9195847667,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760805901351,,14830,,1526285760,805035114,"""gps_leica""",,-1,1,50.0656717117,19.9195847583,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760855612012,,14831,,1526285760,854860067,"""gps_leica""",,-1,1,50.0656717183,19.9195847533,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760905623805,,14832,,1526285760,904988050,"""gps_leica""",,-1,1,50.0656717167,19.91958476,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285760955746732,,14833,,1526285760,955029964,"""gps_leica""",,-1,1,50.0656717267,19.9195847667,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761005793384,,14834,,1526285761,5022048,"""gps_leica""",,-1,1,50.0656717167,19.9195847567,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761055701651,,14835,,1526285761,54934024,"""gps_leica""",,-1,1,50.0656717317,19.9195847533,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761105640267,,14836,,1526285761,104830026,"""gps_leica""",,-1,1,50.06567169,19.91958474,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761155771823,,14837,,1526285761,154937028,"""gps_leica""",,-1,1,50.065671715,19.9195847617,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761205506544,,14838,,1526285761,204832077,"""gps_leica""",,-1,1,50.065671715,19.9195847433,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761255682311,,14839,,1526285761,254877090,"""gps_leica""",,-1,1,50.06567173,19.9195847483,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761305643333,,14840,,1526285761,304902076,"""gps_leica""",,-1,1,50.06567171,19.9195847517,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761355550908,,14841,,1526285761,354847908,"""gps_leica""",,-1,1,50.0656717067,19.91958474,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761405530443,,14842,,1526285761,404897928,"""gps_leica""",,-1,1,50.0656717017,19.9195847517,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761455886645,,14843,,1526285761,454858064,"""gps_leica""",,-1,1,50.0656717117,19.9195847317,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761515504831,,14844,,1526285761,514837026,"""gps_leica""",,-1,1,50.06567176,19.9195847417,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761555672488,,14845,,1526285761,554828882,"""gps_leica""",,-1,1,50.06567175,19.91958474,242.746,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761605437744,,14846,,1526285761,604857921,"""gps_leica""",,-1,1,50.0656717467,19.9195847383,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761655660926,,14847,,1526285761,654911994,"""gps_leica""",,-1,1,50.06567175,19.9195847333,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761705054919,,14848,,1526285761,704631090,"""gps_leica""",,-1,1,50.06567174,19.9195847517,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761755679377,,14849,,1526285761,754825115,"""gps_leica""",,-1,1,50.0656717417,19.9195847283,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761805498920,,14850,,1526285761,804759025,"""gps_leica""",,-1,1,50.065671755,19.9195847233,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761854918840,,14851,,1526285761,854674100,"""gps_leica""",,-1,1,50.0656717317,19.9195847333,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761904874520,,14852,,1526285761,904607057,"""gps_leica""",,-1,1,50.0656717483,19.9195847317,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285761958333320,,14853,,1526285761,957792997,"""gps_leica""",,-1,1,50.065671755,19.9195847317,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285762015273757,,14854,,1526285762,14698028,"""gps_leica""",,-1,1,50.06567173,19.9195847333,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285762093930767,,14855,,1526285762,93107938,"""gps_leica""",,-1,1,50.0656717333,19.9195847283,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285762105021445,,14856,,1526285762,104543924,"""gps_leica""",,-1,1,50.0656717333,19.9195847283,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285762155549432,,14857,,1526285762,154726982,"""gps_leica""",,-1,1,50.0656717367,19.919584735,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285762205453309,,14858,,1526285762,204787969,"""gps_leica""",,-1,1,50.0656717317,19.9195847167,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
