rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285633354191682,,8079,,1526285633,353147029,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633403758044,,8080,,1526285633,403047084,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633454210347,,8081,,1526285633,453222036,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633503651414,,8082,,1526285633,502996921,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633554339949,,8083,,1526285633,553392887,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633603884752,,8084,,1526285633,603033065,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633654612017,,8085,,1526285633,653616905,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633703620171,,8086,,1526285633,703008890,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633754171805,,8087,,1526285633,753191947,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633803730602,,8088,,1526285633,803073883,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633854063830,,8089,,1526285633,853101015,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633903834690,,8090,,1526285633,903058052,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285633953861329,,8091,,1526285633,953161001,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526285634004111518,,8092,,1526285634,3210067,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634054123932,,8093,,1526285634,53076982,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634104190681,,8094,,1526285634,103384971,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634153952955,,8095,,1526285634,153069019,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634204171434,,8096,,1526285634,203177928,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634253735424,,8097,,1526285634,252976894,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634304341880,,8098,,1526285634,303219079,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634353838884,,8099,,1526285634,353055000,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634403804101,,8100,,1526285634,403038978,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634454276880,,8101,,1526285634,453145980,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634503951108,,8102,,1526285634,502990961,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634553845097,,8103,,1526285634,553049087,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634603727887,,8104,,1526285634,603029012,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634654238027,,8105,,1526285634,653270006,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634704074138,,8106,,1526285634,703136920,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634753774016,,8107,,1526285634,752988100,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634803656146,,8108,,1526285634,802989959,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634853879038,,8109,,1526285634,852999925,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634903898041,,8110,,1526285634,903075933,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285634953865272,,8111,,1526285634,953044891,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526285635003903069,,8112,,1526285635,3026962,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635054026848,,8113,,1526285635,53059101,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635103811905,,8114,,1526285635,103039026,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635153776820,,8115,,1526285635,152977943,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635203970257,,8116,,1526285635,203212022,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635254335140,,8117,,1526285635,253557920,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635303762058,,8118,,1526285635,302972078,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635353988582,,8119,,1526285635,353049039,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635403646528,,8120,,1526285635,402885913,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635453953209,,8121,,1526285635,453114032,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635503871012,,8122,,1526285635,502970933,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635553924690,,8123,,1526285635,553025007,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635604165230,,8124,,1526285635,603054046,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635653997774,,8125,,1526285635,652965068,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635703909207,,8126,,1526285635,703068971,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635753968099,,8127,,1526285635,753109931,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635803897223,,8128,,1526285635,802951097,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635854130701,,8129,,1526285635,852951049,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635903898142,,8130,,1526285635,903089046,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285635953859009,,8131,,1526285635,953077077,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526285636003828440,,8132,,1526285636,2891063,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636053808171,,8133,,1526285636,53026914,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636103761325,,8134,,1526285636,102996110,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636153863684,,8135,,1526285636,153018951,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636203962676,,8136,,1526285636,202884912,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636253921809,,8137,,1526285636,253031969,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636304372137,,8138,,1526285636,303284883,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636353668739,,8139,,1526285636,352896928,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636403929670,,8140,,1526285636,403002023,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636453942560,,8141,,1526285636,453059911,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636503897574,,8142,,1526285636,503062963,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636553877880,,8143,,1526285636,552942991,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636603646397,,8144,,1526285636,602967977,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636653841715,,8145,,1526285636,653004884,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636703609060,,8146,,1526285636,702936887,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636753906555,,8147,,1526285636,753021001,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636803590856,,8148,,1526285636,802853107,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636853560077,,8149,,1526285636,852963924,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636903571259,,8150,,1526285636,902807950,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285636954158333,,8151,,1526285636,953068971,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526285637007825169,,8152,,1526285637,6917953,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637063894262,,8153,,1526285637,62813997,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637103840762,,8154,,1526285637,102839946,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637153634260,,8155,,1526285637,152900934,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637203664077,,8156,,1526285637,202909946,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637254054410,,8157,,1526285637,253220081,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637303589108,,8158,,1526285637,302881956,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637353495198,,8159,,1526285637,352735996,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637403769131,,8160,,1526285637,403039932,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637453739037,,8161,,1526285637,452842950,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637503573376,,8162,,1526285637,502928972,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637553702888,,8163,,1526285637,552912950,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637603694948,,8164,,1526285637,602849006,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637654153848,,8165,,1526285637,653084993,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637703394453,,8166,,1526285637,702721118,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637753841765,,8167,,1526285637,752855062,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637803492839,,8168,,1526285637,802736997,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637853899793,,8169,,1526285637,852919101,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637903924526,,8170,,1526285637,902916908,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285637953971533,,8171,,1526285637,952958106,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526285638003668799,,8172,,1526285638,2927064,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638053212874,,8173,,1526285638,52622079,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638103560056,,8174,,1526285638,102858066,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638153787980,,8175,,1526285638,152719974,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638205386941,,8176,,1526285638,204725980,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638253840942,,8177,,1526285638,252903938,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638303523331,,8178,,1526285638,302678108,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638353814900,,8179,,1526285638,352838993,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638403253495,,8180,,1526285638,402615070,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638453816215,,8181,,1526285638,452931880,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638504261946,,8182,,1526285638,503731012,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638553669303,,8183,,1526285638,552814960,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638603522220,,8184,,1526285638,602814912,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638653863813,,8185,,1526285638,652786970,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638703457660,,8186,,1526285638,702723979,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638753631616,,8187,,1526285638,752682924,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638803497127,,8188,,1526285638,802687883,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638853827700,,8189,,1526285638,852777004,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638903509029,,8190,,1526285638,902720928,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285638955380445,,8191,,1526285638,954724073,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526285639003333960,,8192,,1526285639,2545118,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639053737244,,8193,,1526285639,52949905,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639103414146,,8194,,1526285639,102662086,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639153473392,,8195,,1526285639,152764081,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639203277775,,8196,,1526285639,202604055,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639254010655,,8197,,1526285639,253206014,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639305337239,,8198,,1526285639,304554939,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639353348077,,8199,,1526285639,352597951,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639407895623,,8200,,1526285639,407119989,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639453493406,,8201,,1526285639,452636003,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639503808806,,8202,,1526285639,502896070,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639553740166,,8203,,1526285639,552681922,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639603749282,,8204,,1526285639,602847099,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639653762754,,8205,,1526285639,652790069,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639703439082,,8206,,1526285639,702692031,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639753734021,,8207,,1526285639,752711057,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639803442377,,8208,,1526285639,802561998,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639853586777,,8209,,1526285639,852694034,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639903369733,,8210,,1526285639,902611017,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285639953491823,,8211,,1526285639,952650070,"""gps_leica""",,1526285639,0,"""gps_leica"""
1526285640003604626,,8212,,1526285640,2747058,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640053608365,,8213,,1526285640,52575111,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640103220488,,8214,,1526285640,102564096,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640153772201,,8215,,1526285640,152853965,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640206575539,,8216,,1526285640,205683946,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640253655372,,8217,,1526285640,252568006,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640303593232,,8218,,1526285640,302678108,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640353580809,,8219,,1526285640,352792978,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640403375518,,8220,,1526285640,402520895,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640453576867,,8221,,1526285640,452596902,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640503689115,,8222,,1526285640,502670049,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640553716282,,8223,,1526285640,552808046,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640603462434,,8224,,1526285640,602626085,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640653569595,,8225,,1526285640,652581930,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640703926545,,8226,,1526285640,702923059,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640753516807,,8227,,1526285640,752553939,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640803534317,,8228,,1526285640,802580118,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640853530646,,8229,,1526285640,852551937,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640903501179,,8230,,1526285640,902666091,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285640953641535,,8231,,1526285640,952614068,"""gps_leica""",,1526285640,0,"""gps_leica"""
1526285641010024094,,8232,,1526285641,9088993,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641053598749,,8233,,1526285641,52720069,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641103213368,,8234,,1526285641,102572917,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641153746740,,8235,,1526285641,152534961,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641203271503,,8236,,1526285641,202513933,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641254257597,,8237,,1526285641,253431081,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641303256715,,8238,,1526285641,302520036,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641353399042,,8239,,1526285641,352535009,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641403559874,,8240,,1526285641,402748107,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641453683968,,8241,,1526285641,452569007,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641503039431,,8242,,1526285641,502387046,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641553355563,,8243,,1526285641,552464008,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641603680033,,8244,,1526285641,602682113,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641653406319,,8245,,1526285641,652503013,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641703765244,,8246,,1526285641,702888011,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641753344270,,8247,,1526285641,752521038,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641803470733,,8248,,1526285641,802637100,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641852925765,,8249,,1526285641,852334976,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641903139030,,8250,,1526285641,902430057,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285641953340977,,8251,,1526285641,952574968,"""gps_leica""",,1526285641,0,"""gps_leica"""
1526285642003607442,,8252,,1526285642,2863883,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642053370547,,8253,,1526285642,52475929,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642103447159,,8254,,1526285642,102538108,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642152809845,,8255,,1526285642,152391910,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642203130997,,8256,,1526285642,202392101,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642253171054,,8257,,1526285642,252412080,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642303265326,,8258,,1526285642,302573919,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642353546454,,8259,,1526285642,352571010,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642403332312,,8260,,1526285642,402386903,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642453902558,,8261,,1526285642,452845096,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642503577162,,8262,,1526285642,502609968,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642553554922,,8263,,1526285642,552495002,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642603575024,,8264,,1526285642,602531909,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642653515798,,8265,,1526285642,652518987,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642703484380,,8266,,1526285642,702542066,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642753259825,,8267,,1526285642,752346038,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642803288184,,8268,,1526285642,802383899,"""gps_leica""",,1526285642,0,"""gps_leica"""
1526285642853434133,,8269,,1526285642,852475881,"""gps_leica""",,1526285642,0,"""gps_leica"""
