rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1522934130469439799,,3264,,1522934130,468858957,"""imu""",,-0.857971191406,-0.513061523438,0.0154418945312,0.0218505859375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0633333333333,-0.0544444444444,0.0611111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,-1.19,-9.32,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934130519332302,,3265,,1522934130,518917083,"""imu""",,-0.858703613281,-0.511840820312,0.0147094726562,0.0199584960938,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0722222222222,0.02,0.0455555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.57,-0.3,-10.3,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934130569528149,,3266,,1522934130,568845033,"""imu""",,-0.859497070312,-0.510559082031,0.01416015625,0.0200805664062,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.02,0.02,0.0866666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.42,-0.38,-10.37,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934130619446524,,3267,,1522934130,618936061,"""imu""",,-0.860656738281,-0.508483886719,0.0160522460938,0.0218505859375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0933333333333,-0.0388888888889,0.0766666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.2,-0.52,-9.96,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934130669596552,,3268,,1522934130,668936014,"""imu""",,-0.861267089844,-0.507446289062,0.0165405273438,0.0220947265625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00777777777778,0.00777777777778,0.0411111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,-1.65,-9.26,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934130719438822,,3269,,1522934130,719016075,"""imu""",,-0.861755371094,-0.506652832031,0.0155639648438,0.0215454101562,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0577777777778,0.0211111111111,0.0344444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.68,-0.76,-9.75,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934130769588039,,3270,,1522934130,768898963,"""imu""",,-0.862243652344,-0.505859375,0.0145874023438,0.0200805664062,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.104444444444,0.0,0.0533333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,-0.67,-10.01,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934130819357367,,3271,,1522934130,818810939,"""imu""",,-0.862854003906,-0.504943847656,0.0138549804688,0.0195922851562,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0233333333333,0.0177777777778,0.0266666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.76,-0.49,-10.16,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934130869834094,,3272,,1522934130,869009971,"""imu""",,-0.863159179688,-0.50439453125,0.0139770507812,0.01953125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0166666666667,-0.0177777777778,0.0388888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-0.42,-9.38,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934130919383306,,3273,,1522934130,918821096,"""imu""",,-0.863891601562,-0.503051757812,0.013671875,0.0191650390625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0477777777778,0.0422222222222,0.0622222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.84,-9.49,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934130969721271,,3274,,1522934130,969002008,"""imu""",,-0.864562988281,-0.501953125,0.0128173828125,0.01953125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0377777777778,0.04,0.06,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.1,-10.04,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131019449983,,3275,,1522934131,18913984,"""imu""",,-0.865112304688,-0.501037597656,0.0123901367188,0.0206298828125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0111111111111,0.0122222222222,0.0211111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21,-0.86,-9.68,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131069337663,,3276,,1522934131,68778991,"""imu""",,-0.865356445312,-0.500549316406,0.0118408203125,0.0208740234375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00444444444444,0.0355555555556,0.0155555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-0.11,-9.6,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131119428242,,3277,,1522934131,118875980,"""imu""",,-0.865783691406,-0.499877929688,0.0103759765625,0.0205688476562,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0566666666667,0.0322222222222,0.0366666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32,-1.09,-9.71,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131169805799,,3278,,1522934131,169064044,"""imu""",,-0.866027832031,-0.49951171875,0.00970458984375,0.0200805664062,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00888888888889,0.0111111111111,0.00666666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,-0.48,-9.8,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131219973608,,3279,,1522934131,218995094,"""imu""",,-0.866027832031,-0.49951171875,0.00909423828125,0.0198974609375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0233333333333,0.0188888888889,0.00555555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.57,-9.09,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131269512651,,3280,,1522934131,268887042,"""imu""",,-0.866088867188,-0.499450683594,0.0087890625,0.01953125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0277777777778,-0.0266666666667,-0.00222222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.42,-0.23,-10.28,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131319441336,,3281,,1522934131,318890094,"""imu""",,-0.866088867188,-0.499450683594,0.0089111328125,0.0192260742188,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0188888888889,-0.00777777777778,0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,-0.24,-10.02,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131369400400,,3282,,1522934131,368876934,"""imu""",,-0.866088867188,-0.499450683594,0.00811767578125,0.0186157226562,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.05,0.0311111111111,-0.00888888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.56,-0.44,-10.93,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131419673320,,3283,,1522934131,419019937,"""imu""",,-0.865905761719,-0.499877929688,0.00701904296875,0.0171508789062,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0544444444444,0.00333333333333,-0.0177777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43,-0.46,-10.2,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131469877095,,3284,,1522934131,469007015,"""imu""",,-0.86572265625,-0.500244140625,0.0064697265625,0.0162353515625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0422222222222,0.0,-0.0244444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.22,-9.69,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131519539818,,3285,,1522934131,518944978,"""imu""",,-0.865356445312,-0.500915527344,0.00616455078125,0.0156860351562,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0277777777778,0.00222222222222,-0.0311111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,-0.46,-9.64,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131569615235,,3286,,1522934131,568908929,"""imu""",,-0.864807128906,-0.501831054688,0.0059814453125,0.0142822265625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0644444444444,-0.0177777777778,-0.0411111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.13,-10.56,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131619848884,,3287,,1522934131,618891954,"""imu""",,-0.864379882812,-0.502563476562,0.0054931640625,0.0136108398438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0311111111111,0.00777777777778,-0.0411111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41,-0.04,-10.6,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131669577649,,3288,,1522934131,668977022,"""imu""",,-0.863708496094,-0.503723144531,0.0050048828125,0.01416015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0122222222222,0.0233333333333,-0.0544444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,0.29,-9.07,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131719820426,,3289,,1522934131,718996047,"""imu""",,-0.863159179688,-0.504638671875,0.00482177734375,0.0140991210938,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0377777777778,0.0,-0.0511111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,-0.85,-10.07,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131769463366,,3290,,1522934131,768928050,"""imu""",,-0.862548828125,-0.505798339844,0.00384521484375,0.0136108398438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0222222222222,0.0344444444444,-0.0644444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29,-0.31,-9.48,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131819493262,,3291,,1522934131,818890094,"""imu""",,-0.861633300781,-0.50732421875,0.002685546875,0.0132446289062,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0322222222222,0.0155555555556,-0.0811111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,0.06,-10.06,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131869315297,,3292,,1522934131,868818998,"""imu""",,-0.860595703125,-0.509155273438,0.00323486328125,0.0128784179688,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,-0.0366666666667,-0.0811111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.15,-9.4,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131919205335,,3293,,1522934131,918756008,"""imu""",,-0.859497070312,-0.510986328125,0.00360107421875,0.0125122070312,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0166666666667,-0.00666666666667,-0.0977777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,-0.2,-8.72,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934131969804165,,3294,,1522934131,968957901,"""imu""",,-0.858032226562,-0.513488769531,0.0037841796875,0.0119018554688,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0155555555556,-0.0255555555556,-0.124444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-0.08,-9.73,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132019916466,,3295,,1522934132,19123077,"""imu""",,-0.856506347656,-0.516052246094,0.0042724609375,0.011474609375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0133333333333,-0.0288888888889,-0.121111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24,0.04,-10.43,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132069787236,,3296,,1522934132,69061994,"""imu""",,-0.854736328125,-0.518920898438,0.00469970703125,0.0111694335938,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0166666666667,-0.0155555555556,-0.154444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,0.0,-9.25,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132119735744,,3297,,1522934132,118997097,"""imu""",,-0.85302734375,-0.521667480469,0.0050048828125,0.010986328125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0155555555556,-0.00777777777778,-0.177777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,-0.08,-9.43,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132169692587,,3298,,1522934132,168999910,"""imu""",,-0.850280761719,-0.526184082031,0.00457763671875,0.0107421875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0166666666667,0.00888888888889,-0.186666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21,0.08,-10.21,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132219684132,,3299,,1522934132,219031095,"""imu""",,-0.847778320312,-0.5302734375,0.00457763671875,0.010498046875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,-0.0188888888889,-0.201111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,0.2,-10.25,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132269922098,,3300,,1522934132,269088983,"""imu""",,-0.845092773438,-0.534545898438,0.0045166015625,0.010009765625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0355555555556,-0.00555555555556,-0.21,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.56,-9.36,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132320013549,,3301,,1522934132,319174051,"""imu""",,-0.842346191406,-0.538818359375,0.00445556640625,0.00927734375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0211111111111,-0.0277777777778,-0.207777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,0.38,-9.65,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132369709187,,3302,,1522934132,369062900,"""imu""",,-0.839599609375,-0.543151855469,0.0045166015625,0.00860595703125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,-0.0111111111111,-0.215555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17,-0.02,-9.77,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132419965763,,3303,,1522934132,419023036,"""imu""",,-0.836669921875,-0.547607421875,0.00457763671875,0.00909423828125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0122222222222,0.00777777777778,-0.224444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.53,-0.06,-9.59,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132469735937,,3304,,1522934132,468930006,"""imu""",,-0.833618164062,-0.55224609375,0.00494384765625,0.0087890625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0133333333333,-0.0311111111111,-0.232222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34,0.0,-9.06,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132519685647,,3305,,1522934132,518989086,"""imu""",,-0.830322265625,-0.557189941406,0.0050048828125,0.0084228515625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0133333333333,0.01,-0.252222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.51,0.3,-10.43,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132569517957,,3306,,1522934132,568837881,"""imu""",,-0.826965332031,-0.562194824219,0.00439453125,0.00830078125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00666666666667,0.00888888888889,-0.243333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,-0.09,-9.46,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132619798776,,3307,,1522934132,618915081,"""imu""",,-0.823486328125,-0.567321777344,0.0047607421875,0.00823974609375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00555555555556,-0.0288888888889,-0.262222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,0.14,-9.46,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132669215557,,3308,,1522934132,668767929,"""imu""",,-0.819885253906,-0.572448730469,0.0042724609375,0.0074462890625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0577777777778,0.0122222222222,-0.253333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-0.53,-10.23,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132719750256,,3309,,1522934132,719059944,"""imu""",,-0.81640625,-0.577453613281,0.00341796875,0.00701904296875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0111111111111,0.0122222222222,-0.254444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,0.39,-9.26,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132769637691,,3310,,1522934132,768887996,"""imu""",,-0.812744140625,-0.58251953125,0.0030517578125,0.0072021484375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0266666666667,-0.258888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,0.16,-9.64,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132819367803,,3311,,1522934132,818854093,"""imu""",,-0.808959960938,-0.587768554688,0.00274658203125,0.00762939453125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0144444444444,0.0144444444444,-0.273333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.05,-10.53,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132869344676,,3312,,1522934132,868783950,"""imu""",,-0.805114746094,-0.593078613281,0.00201416015625,0.00811767578125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00222222222222,0.0322222222222,-0.271111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.13,-9.52,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132919597361,,3313,,1522934132,918824911,"""imu""",,-0.801025390625,-0.598571777344,0.00164794921875,0.00897216796875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0322222222222,0.0211111111111,-0.292222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41,0.38,-9.65,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934132969744733,,3314,,1522934132,969048976,"""imu""",,-0.796813964844,-0.604125976562,0.001953125,0.00994873046875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0166666666667,0.00777777777778,-0.282222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,-0.01,-9.71,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934133019889281,,3315,,1522934133,19118070,"""imu""",,-0.792602539062,-0.609619140625,0.001953125,0.0105590820312,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0222222222222,0.03,-0.294444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.17,0.01,-9.48,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934133069852499,,3316,,1522934133,69039106,"""imu""",,-0.788330078125,-0.615173339844,0.001708984375,0.0107421875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,-0.00444444444444,-0.286666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21,0.14,-10.08,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934133119773092,,3317,,1522934133,119040966,"""imu""",,-0.7841796875,-0.620483398438,0.00189208984375,0.009765625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,-0.0233333333333,-0.272222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.05,-10.66,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934133169773049,,3318,,1522934133,168910026,"""imu""",,-0.780944824219,-0.62451171875,0.00189208984375,0.00982666015625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.02,-0.0133333333333,-0.271111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.2,0.08,-9.77,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934133219882822,,3319,,1522934133,218933105,"""imu""",,-0.776733398438,-0.629760742188,0.001953125,0.00909423828125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0255555555556,-0.0455555555556,-0.293333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43,0.25,-10.07,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934133269737782,,3320,,1522934133,268996000,"""imu""",,-0.771362304688,-0.636352539062,0.00213623046875,0.00830078125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0211111111111,0.00666666666667,-0.275555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,0.19,-10.09,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
