rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641112432172133,,9822,,1526630211,741621971,"""gps_leica""",,2,1,50.0658120483,19.919004435,242.793,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641112482502769,,9823,,1526630211,791969060,"""gps_leica""",,2,1,50.0658122333,19.9190038283,242.808,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641112532374448,,9824,,1526630211,841568946,"""gps_leica""",,2,1,50.0658125067,19.91900326,242.819,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641112582395461,,9825,,1526630211,891602993,"""gps_leica""",,2,1,50.0658126,19.9190025683,242.837,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641112632068348,,9826,,1526630211,941519021,"""gps_leica""",,2,1,50.065812805,19.9190019467,242.842,"[34.81, 0.0, 0.0, 0.0, 34.81, 0.0, 0.0, 0.0, 139.24]",1
1526641112682678844,,9827,,1526630211,992082118,"""gps_leica""",,2,1,50.0658127383,19.9190012833,242.796,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641112738940645,,9828,,1526630212,48408031,"""gps_leica""",,2,1,50.065812885,19.9190005483,242.789,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641112797321019,,9829,,1526630212,106760978,"""gps_leica""",,2,1,50.0658131167,19.9189999417,242.777,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641112831864378,,9830,,1526630212,141350030,"""gps_leica""",,2,1,50.0658132617,19.91899928,242.783,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641112882983982,,9831,,1526630212,192202091,"""gps_leica""",,2,1,50.065813445,19.9189986067,242.77,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641112932113086,,9832,,1526630212,241527080,"""gps_leica""",,2,1,50.0658136067,19.9189979783,242.777,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641112982971763,,9833,,1526630212,292414903,"""gps_leica""",,2,1,50.0658137167,19.9189973117,242.806,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113032411886,,9834,,1526630212,341655969,"""gps_leica""",,2,1,50.0658138917,19.9189965767,242.777,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113082293411,,9835,,1526630212,391612052,"""gps_leica""",,2,1,50.06581406,19.9189959233,242.784,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113133978783,,9836,,1526630212,443259954,"""gps_leica""",,2,1,50.06581425,19.9189952383,242.799,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113182300445,,9837,,1526630212,491544961,"""gps_leica""",,2,1,50.0658144017,19.9189945733,242.778,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113233212142,,9838,,1526630212,542675971,"""gps_leica""",,2,1,50.0658145383,19.9189938717,242.777,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113281971692,,9839,,1526630212,591466903,"""gps_leica""",,2,1,50.0658146867,19.91899318,242.786,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113332431873,,9840,,1526630212,641721010,"""gps_leica""",,2,1,50.0658147883,19.9189925083,242.793,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113382274938,,9841,,1526630212,691492080,"""gps_leica""",,2,1,50.0658149533,19.91899186,242.788,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113432270862,,9842,,1526630212,741622924,"""gps_leica""",,2,1,50.0658151617,19.9189911233,242.777,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113483983964,,9843,,1526630212,793175935,"""gps_leica""",,2,1,50.065815375,19.9189904467,242.791,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113532315053,,9844,,1526630212,841852903,"""gps_leica""",,2,1,50.0658155533,19.9189898333,242.772,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113587201912,,9845,,1526630212,896542072,"""gps_leica""",,2,1,50.06581568,19.9189890783,242.785,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113631947977,,9846,,1526630212,941473007,"""gps_leica""",,2,1,50.0658158117,19.91898839,242.819,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113682399749,,9847,,1526630212,991846084,"""gps_leica""",,2,1,50.0658159533,19.9189877867,242.815,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113731690414,,9848,,1526630213,41404008,"""gps_leica""",,2,1,50.0658160667,19.91898702,242.801,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113783583006,,9849,,1526630213,92798948,"""gps_leica""",,2,1,50.0658163067,19.918986345,242.803,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113831972692,,9850,,1526630213,141438961,"""gps_leica""",,2,1,50.0658164183,19.9189856583,242.811,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113882207453,,9851,,1526630213,191751956,"""gps_leica""",,2,1,50.0658165517,19.9189849333,242.808,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113932221204,,9852,,1526630213,241753101,"""gps_leica""",,2,1,50.0658167467,19.9189842883,242.813,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641113982047228,,9853,,1526630213,291656017,"""gps_leica""",,2,1,50.06581688,19.9189835583,242.827,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114034895977,,9854,,1526630213,344289064,"""gps_leica""",,2,1,50.0658170883,19.9189828833,242.813,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114082055228,,9855,,1526630213,391436100,"""gps_leica""",,2,1,50.0658172333,19.9189822767,242.809,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114133590729,,9856,,1526630213,442903995,"""gps_leica""",,2,1,50.0658173817,19.918981555,242.825,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114182071904,,9857,,1526630213,491503000,"""gps_leica""",,2,1,50.06581759,19.9189808967,242.829,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114232596608,,9858,,1526630213,541829109,"""gps_leica""",,2,1,50.0658177067,19.9189801417,242.822,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114286230031,,9859,,1526630213,595424890,"""gps_leica""",,2,1,50.0658178683,19.9189794783,242.823,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114341704198,,9860,,1526630213,651309967,"""gps_leica""",,2,1,50.065818065,19.9189788317,242.829,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114384227793,,9861,,1526630213,693720102,"""gps_leica""",,2,1,50.0658182433,19.918978105,242.83,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114431748651,,9862,,1526630213,741353034,"""gps_leica""",,2,1,50.06581838,19.918977415,242.832,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114492189277,,9863,,1526630213,801632881,"""gps_leica""",,2,1,50.0658185317,19.9189767067,242.831,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114531969529,,9864,,1526630213,841465950,"""gps_leica""",,2,1,50.0658187267,19.91897598,242.828,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114581884083,,9865,,1526630213,891388893,"""gps_leica""",,2,1,50.0658188883,19.9189752983,242.821,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114632076969,,9866,,1526630213,941427946,"""gps_leica""",,2,1,50.0658190533,19.9189745967,242.831,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114683832153,,9867,,1526630213,993242025,"""gps_leica""",,2,1,50.0658191767,19.9189738933,242.837,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114739672915,,9868,,1526630214,48979043,"""gps_leica""",,2,1,50.0658193583,19.918973145,242.842,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114784691216,,9869,,1526630214,93797922,"""gps_leica""",,2,1,50.065819515,19.9189724583,242.848,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114832096010,,9870,,1526630214,141407966,"""gps_leica""",,2,1,50.0658197917,19.9189717917,242.84,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114883964701,,9871,,1526630214,193456888,"""gps_leica""",,2,1,50.0658199467,19.9189711,242.848,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114931957997,,9872,,1526630214,241456985,"""gps_leica""",,2,1,50.065819985,19.9189703633,242.845,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641114982213704,,9873,,1526630214,291601896,"""gps_leica""",,2,1,50.0658202033,19.9189696183,242.851,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641115032112674,,9874,,1526630214,341547012,"""gps_leica""",,2,1,50.0658203883,19.9189689083,242.841,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641115085229127,,9875,,1526630214,394570112,"""gps_leica""",,2,1,50.0658205783,19.9189682517,242.823,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641115132148357,,9876,,1526630214,441441059,"""gps_leica""",,2,1,50.0658208217,19.91896753,242.819,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641115182194822,,9877,,1526630214,491841077,"""gps_leica""",,2,1,50.0658210183,19.9189667233,242.788,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641115234888934,,9878,,1526630214,544477939,"""gps_leica""",,2,1,50.0658212083,19.91896619,242.803,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641115282194405,,9879,,1526630214,591557025,"""gps_leica""",,2,1,50.06582131,19.91896549,242.866,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526641115355052210,,9880,,1526630214,664191961,"""gps_leica""",,2,1,50.0658216533,19.9189649067,243.161,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641115381948750,,9881,,1526630214,691385984,"""gps_leica""",,2,1,50.0658218783,19.918964155,243.197,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641115433107146,,9882,,1526630214,742017984,"""gps_leica""",,2,1,50.0658221267,19.9189634683,243.22,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641115482016218,,9883,,1526630214,791423082,"""gps_leica""",,2,1,50.0658222967,19.9189627633,243.225,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641115532938496,,9884,,1526630214,842246055,"""gps_leica""",,2,1,50.0658223183,19.9189620317,243.172,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641115583013535,,9885,,1526630214,892437934,"""gps_leica""",,2,1,50.065822615,19.91896135,243.221,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641115632308324,,9886,,1526630214,941560029,"""gps_leica""",,2,1,50.065822785,19.918960575,243.204,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641115682230573,,9887,,1526630214,991527080,"""gps_leica""",,2,1,50.065822915,19.918959865,243.199,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641115732376464,,9888,,1526630215,41537046,"""gps_leica""",,2,1,50.0658230067,19.9189591117,243.193,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641115782396459,,9889,,1526630215,91892957,"""gps_leica""",,2,1,50.06582318,19.918958425,243.199,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641115832168256,,9890,,1526630215,141484022,"""gps_leica""",,2,1,50.065823455,19.9189577817,243.215,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641115881918401,,9891,,1526630215,191385984,"""gps_leica""",,2,1,50.0658236083,19.9189569983,243.203,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641115932076458,,9892,,1526630215,241462945,"""gps_leica""",,2,1,50.0658237167,19.9189562933,243.236,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641115985655507,,9893,,1526630215,295078992,"""gps_leica""",,2,1,50.0658240133,19.918955625,243.236,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116032050902,,9894,,1526630215,341451883,"""gps_leica""",,2,1,50.0658242233,19.9189549417,243.17,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116081804580,,9895,,1526630215,391465902,"""gps_leica""",,2,1,50.0658244483,19.9189542717,243.203,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116131881050,,9896,,1526630215,441401004,"""gps_leica""",,2,1,50.0658245083,19.918953395,243.183,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116182013649,,9897,,1526630215,491578102,"""gps_leica""",,2,1,50.06582472,19.9189526533,243.177,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116233521233,,9898,,1526630215,542972087,"""gps_leica""",,2,1,50.0658249083,19.9189519867,243.182,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116286339882,,9899,,1526630215,595882892,"""gps_leica""",,2,1,50.0658251483,19.9189512767,243.183,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116332615757,,9900,,1526630215,642036914,"""gps_leica""",,2,1,50.0658253217,19.9189504733,243.203,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116381990692,,9901,,1526630215,691405057,"""gps_leica""",,2,1,50.06582559,19.9189497483,243.189,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116432480132,,9902,,1526630215,741923093,"""gps_leica""",,2,1,50.0658257633,19.91894907,243.176,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116484978043,,9903,,1526630215,794549942,"""gps_leica""",,2,1,50.0658259167,19.9189483333,243.179,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116532372530,,9904,,1526630215,841671943,"""gps_leica""",,2,1,50.0658261133,19.9189476083,243.215,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116583886361,,9905,,1526630215,893376111,"""gps_leica""",,2,1,50.0658263033,19.918946775,243.135,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116631912080,,9906,,1526630215,941370964,"""gps_leica""",,2,1,50.0658264583,19.91894603,243.139,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116682998196,,9907,,1526630215,992419004,"""gps_leica""",,2,1,50.0658266567,19.91894536,243.184,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116732193498,,9908,,1526630216,41538000,"""gps_leica""",,2,1,50.0658268083,19.9189446033,243.152,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116783604619,,9909,,1526630216,93297958,"""gps_leica""",,2,1,50.0658270167,19.91894381,243.173,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116831752647,,9910,,1526630216,141349077,"""gps_leica""",,2,1,50.0658271767,19.91894306,243.204,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116882879142,,9911,,1526630216,192339897,"""gps_leica""",,2,1,50.0658273517,19.9189423633,243.164,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116932113570,,9912,,1526630216,241405010,"""gps_leica""",,2,1,50.06582758,19.918941615,243.167,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641116982134331,,9913,,1526630216,291409015,"""gps_leica""",,2,1,50.065827735,19.9189408183,243.174,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117031998877,,9914,,1526630216,341409921,"""gps_leica""",,2,1,50.06582787,19.9189401033,243.158,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117083249787,,9915,,1526630216,392776966,"""gps_leica""",,2,1,50.0658280717,19.9189393217,243.186,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117134608838,,9916,,1526630216,443746089,"""gps_leica""",,2,1,50.06582826,19.9189386333,243.155,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117182046185,,9917,,1526630216,491436958,"""gps_leica""",,2,1,50.0658283783,19.91893787,243.153,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117233587799,,9918,,1526630216,543059110,"""gps_leica""",,2,1,50.065828535,19.9189371117,243.154,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117286072035,,9919,,1526630216,595515966,"""gps_leica""",,2,1,50.0658287533,19.91893636,243.16,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117331848861,,9920,,1526630216,641463994,"""gps_leica""",,2,1,50.0658289083,19.918935615,243.217,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117387608917,,9921,,1526630216,696861982,"""gps_leica""",,2,1,50.065829095,19.9189348317,243.177,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117432013105,,9922,,1526630216,741476058,"""gps_leica""",,2,1,50.0658292533,19.918934095,243.173,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117483897504,,9923,,1526630216,793437957,"""gps_leica""",,2,1,50.06582941,19.918933325,243.244,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117531986997,,9924,,1526630216,841459035,"""gps_leica""",,2,1,50.0658294833,19.9189325867,243.142,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117583125731,,9925,,1526630216,892466068,"""gps_leica""",,2,1,50.06582981,19.91893195,243.123,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117632063369,,9926,,1526630216,941401958,"""gps_leica""",,2,1,50.0658299467,19.9189311667,243.089,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117685148588,,9927,,1526630216,994573116,"""gps_leica""",,2,1,50.0658301983,19.91893042,243.053,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117739825912,,9928,,1526630217,49384117,"""gps_leica""",,2,1,50.0658303367,19.9189296583,243.057,"[13.690000000000001, 0.0, 0.0, 0.0, 13.690000000000001, 0.0, 0.0, 0.0, 54.760000000000005]",1
1526641117777822288,,9929,,1526630217,87124109,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641117826064342,,9930,,1526630217,135344982,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641117877096038,,9931,,1526630217,186386108,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641117925770658,,9932,,1526630217,235354900,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641117975921951,,9933,,1526630217,285356044,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118026079158,,9934,,1526630217,335423946,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118075950721,,9935,,1526630217,385370969,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118126073325,,9936,,1526630217,435412883,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118175960692,,9937,,1526630217,485317945,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118225996338,,9938,,1526630217,535367012,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118280065244,,9939,,1526630217,589382886,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118326221436,,9940,,1526630217,635448932,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118378096574,,9941,,1526630217,687213897,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118425864826,,9942,,1526630217,735290050,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118478408349,,9943,,1526630217,787798881,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118525925485,,9944,,1526630217,835457086,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118575987974,,9945,,1526630217,885377883,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118625779435,,9946,,1526630217,935240030,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118679173320,,9947,,1526630217,988655090,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118733393014,,9948,,1526630218,42819976,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118776122632,,9949,,1526630218,85514068,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118827874834,,9950,,1526630218,137253999,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118875942086,,9951,,1526630218,185319900,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118926123166,,9952,,1526630218,235375881,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641118975964423,,9953,,1526630218,285336017,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1526641119026212781,,9954,,1526630218,335431098,"""gps_leica""",,-1,1,nan,nan,nan,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
