rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641166640712507,,7053,,1526630265,950257062,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641166690940521,,7054,,1526630266,157117,"""gps_leica""",,1526630265,0,"""gps_leica"""
1526641166740338628,,7055,,1526630266,50013065,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641166790398101,,7056,,1526630266,99970102,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641166840588707,,7057,,1526630266,150127887,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641166890500216,,7058,,1526630266,200098991,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641166946686280,,7059,,1526630266,256004095,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641166990738858,,7060,,1526630266,300051927,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167040774509,,7061,,1526630266,350191116,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167090690685,,7062,,1526630266,400106906,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167140834962,,7063,,1526630266,450123071,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167190879104,,7064,,1526630266,500159025,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167240737179,,7065,,1526630266,550251007,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167290646740,,7066,,1526630266,600101947,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167340722854,,7067,,1526630266,650104045,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167390542227,,7068,,1526630266,700067043,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167440450467,,7069,,1526630266,750087976,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167491018836,,7070,,1526630266,800478935,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167540493725,,7071,,1526630266,850044012,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167590427250,,7072,,1526630266,900064945,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167640405163,,7073,,1526630266,950053930,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167693856329,,7074,,1526630267,3201007,"""gps_leica""",,1526630266,0,"""gps_leica"""
1526641167741098901,,7075,,1526630267,50174951,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641167790641232,,7076,,1526630267,100127935,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641167840500616,,7077,,1526630267,150058984,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641167890817675,,7078,,1526630267,200165033,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641167940636685,,7079,,1526630267,250097990,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641167990784129,,7080,,1526630267,300173044,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168040993287,,7081,,1526630267,350187063,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168090790527,,7082,,1526630267,400230884,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168140946303,,7083,,1526630267,450225114,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168190902422,,7084,,1526630267,500169038,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168240701309,,7085,,1526630267,550086975,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168290825860,,7086,,1526630267,600147008,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168343721017,,7087,,1526630267,653135061,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168390945154,,7088,,1526630267,700083017,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168440602286,,7089,,1526630267,750040054,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168490825797,,7090,,1526630267,800198078,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168540767349,,7091,,1526630267,850007057,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168590796545,,7092,,1526630267,900062084,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168641024275,,7093,,1526630267,950176000,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168690753783,,7094,,1526630268,206947,"""gps_leica""",,1526630267,0,"""gps_leica"""
1526641168740730944,,7095,,1526630268,50174951,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641168790545964,,7096,,1526630268,100037097,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641168840814587,,7097,,1526630268,150221109,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641168890666492,,7098,,1526630268,200150966,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641168940815690,,7099,,1526630268,250197887,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641168990638672,,7100,,1526630268,299956083,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169040956647,,7101,,1526630268,350174903,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169090743629,,7102,,1526630268,400114059,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169140513616,,7103,,1526630268,450042009,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169190685172,,7104,,1526630268,500087976,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169240735214,,7105,,1526630268,550085067,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169290887900,,7106,,1526630268,600045919,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169340883749,,7107,,1526630268,650141954,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169390907409,,7108,,1526630268,700179100,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169440786273,,7109,,1526630268,750013113,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169491257240,,7110,,1526630268,800687074,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169540775449,,7111,,1526630268,850070953,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169590883138,,7112,,1526630268,900137901,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169640816450,,7113,,1526630268,950077056,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169690643531,,7114,,1526630269,113010,"""gps_leica""",,1526630268,0,"""gps_leica"""
1526641169740348161,,7115,,1526630269,50034999,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641169790761952,,7116,,1526630269,100183963,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641169840691946,,7117,,1526630269,150012016,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641169890955449,,7118,,1526630269,200122117,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641169940654927,,7119,,1526630269,250181913,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641169990391217,,7120,,1526630269,300013065,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170040345483,,7121,,1526630269,349864959,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170090409475,,7122,,1526630269,399985074,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170140710680,,7123,,1526630269,450128078,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170190827574,,7124,,1526630269,500109910,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170240742850,,7125,,1526630269,550193071,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170290486190,,7126,,1526630269,599984884,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170340741728,,7127,,1526630269,650197029,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170390809426,,7128,,1526630269,700170040,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170440977820,,7129,,1526630269,750137090,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170490765645,,7130,,1526630269,800112962,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170540900971,,7131,,1526630269,850068092,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170590478297,,7132,,1526630269,899945020,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170640473812,,7133,,1526630269,949898004,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170690767881,,7134,,1526630270,168085,"""gps_leica""",,1526630269,0,"""gps_leica"""
1526641170740436579,,7135,,1526630270,49927949,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641170790936315,,7136,,1526630270,100198030,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641170840807054,,7137,,1526630270,150149106,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641170890833170,,7138,,1526630270,200202941,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641170940821297,,7139,,1526630270,250108003,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641170990430012,,7140,,1526630270,299932003,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171040304721,,7141,,1526630270,349967956,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171090229401,,7142,,1526630270,399897098,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171140697962,,7143,,1526630270,450069904,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171190846189,,7144,,1526630270,500137090,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171240465702,,7145,,1526630270,550122976,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171290486076,,7146,,1526630270,600048065,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171340524566,,7147,,1526630270,650100946,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171390409223,,7148,,1526630270,700009107,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171440450168,,7149,,1526630270,750011920,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171490413642,,7150,,1526630270,800025939,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171540731181,,7151,,1526630270,850111007,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171590793010,,7152,,1526630270,900104045,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171640113562,,7153,,1526630270,949912071,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171690250418,,7154,,1526630270,999963045,"""gps_leica""",,1526630270,0,"""gps_leica"""
1526641171740458124,,7155,,1526630271,50049066,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641171790548626,,7156,,1526630271,100111007,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641171840254849,,7157,,1526630271,150011062,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641171890641535,,7158,,1526630271,200077056,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641171940783087,,7159,,1526630271,249974012,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641171990387556,,7160,,1526630271,300009012,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172040458631,,7161,,1526630271,350017070,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172091000144,,7162,,1526630271,400202035,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172140915878,,7163,,1526630271,450246095,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172190417798,,7164,,1526630271,499984979,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172240724003,,7165,,1526630271,550076961,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172290486358,,7166,,1526630271,600071907,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172340658384,,7167,,1526630271,650027990,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172390561668,,7168,,1526630271,700073003,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172440759193,,7169,,1526630271,750098943,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172490835858,,7170,,1526630271,800151109,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172540798409,,7171,,1526630271,849970102,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172590533501,,7172,,1526630271,900074958,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172640522409,,7173,,1526630271,949954986,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172693772945,,7174,,1526630272,3140926,"""gps_leica""",,1526630271,0,"""gps_leica"""
1526641172740420750,,7175,,1526630272,49937009,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641172790594261,,7176,,1526630272,99940061,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641172840824111,,7177,,1526630272,150108098,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641172890297824,,7178,,1526630272,199901103,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641172940510963,,7179,,1526630272,250008106,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641172990623346,,7180,,1526630272,300095081,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173040424994,,7181,,1526630272,349874973,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173090599550,,7182,,1526630272,400043010,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173140493962,,7183,,1526630272,449908018,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173190537844,,7184,,1526630272,500081062,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173240274102,,7185,,1526630272,549864053,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173290132758,,7186,,1526630272,599917888,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173340346284,,7187,,1526630272,650016069,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173390475435,,7188,,1526630272,699898958,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173440435101,,7189,,1526630272,749891042,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173490486400,,7190,,1526630272,799874067,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173540974934,,7191,,1526630272,850186109,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173590733175,,7192,,1526630272,900060892,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173640925798,,7193,,1526630272,950155973,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173690594695,,7194,,1526630273,78916,"""gps_leica""",,1526630272,0,"""gps_leica"""
1526641173740666321,,7195,,1526630273,50096035,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641173790589408,,7196,,1526630273,99957942,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641173840599471,,7197,,1526630273,149985074,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641173890761440,,7198,,1526630273,200123071,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641173940522743,,7199,,1526630273,249941110,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641173990116077,,7200,,1526630273,299856901,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174040390518,,7201,,1526630273,349850893,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174090656565,,7202,,1526630273,400017023,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174140286392,,7203,,1526630273,449841022,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174190618436,,7204,,1526630273,500021934,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174240581995,,7205,,1526630273,549957990,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174291288345,,7206,,1526630273,600815057,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174340638375,,7207,,1526630273,650060892,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174390554572,,7208,,1526630273,699939966,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174440222365,,7209,,1526630273,749933004,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174490355447,,7210,,1526630273,799849987,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174540534394,,7211,,1526630273,849999904,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174590673487,,7212,,1526630273,900053024,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174640430152,,7213,,1526630273,949884891,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174690748140,,7214,,1526630274,42915,"""gps_leica""",,1526630273,0,"""gps_leica"""
1526641174740491145,,7215,,1526630274,49845933,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641174791095422,,7216,,1526630274,100522994,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641174840533036,,7217,,1526630274,149874925,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641174890914688,,7218,,1526630274,200011014,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641174940279354,,7219,,1526630274,249753952,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641174990674803,,7220,,1526630274,300041913,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641175040477946,,7221,,1526630274,349841117,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641175090431063,,7222,,1526630274,399893999,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641175139968748,,7223,,1526630274,449769020,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641175190042728,,7224,,1526630274,499797105,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641175309490848,,7225,,1526630274,618856906,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641175391485873,,7226,,1526630274,700822114,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641175440324167,,7227,,1526630274,749861955,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641175490587069,,7228,,1526630274,799988985,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641175540510491,,7229,,1526630274,849912881,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641175590373849,,7230,,1526630274,899810075,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641175640455563,,7231,,1526630274,949805021,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641175690850281,,7232,,1526630275,159978,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526641175740523003,,7233,,1526630275,49896955,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526641175790586772,,7234,,1526630275,99935054,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526641175840585562,,7235,,1526630275,149878978,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526641175890544509,,7236,,1526630275,200005054,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526641175940333562,,7237,,1526630275,249922037,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526641175990414670,,7238,,1526630275,299848079,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526641176040440860,,7239,,1526630275,349945068,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526641176090191299,,7240,,1526630275,399830102,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526641176140371844,,7241,,1526630275,449806928,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526641176191855255,,7242,,1526630275,501288890,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526641176240414360,,7243,,1526630275,549890041,"""gps_leica""",,1526630275,0,"""gps_leica"""
