rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817497964842628,,84,,489,,2004,,526,,1.77600002289,,162286,,162206,,0,,25,,24
1524817498014353397,,85,,489,,2004,,528,,1.77999997139,,162291,,162212,,0,,25,,24
1524817498064835143,,88,,489,,2011,,528,,1.79600000381,,162296,,162217,,0,,25,,24
1524817498114344865,,87,,489,,2010,,531,,1.79999995232,,162302,,162223,,0,,25,,24
1524817498164179685,,90,,489,,2011,,531,,1.80400002003,,162307,,162228,,0,,25,,24
1524817498214178676,,85,,489,,2007,,531,,1.82500004768,,162312,,162234,,0,,25,,24
1524817498264333096,,85,,489,,2013,,531,,1.83000004292,,162318,,162239,,0,,25,,24
1524817498314411854,,78,,489,,2014,,531,,1.82500004768,,162324,,162245,,0,,25,,24
1524817498364504424,,83,,489,,2009,,531,,1.79999995232,,162329,,162251,,0,,25,,24
1524817498414100092,,83,,489,,2005,,531,,1.90100002289,,162334,,162256,,0,,25,,24
1524817498464551194,,82,,489,,2004,,531,,1.88699996471,,162340,,162263,,0,,25,,24
1524817498514344934,,84,,489,,2013,,531,,1.90499997139,,162346,,162268,,0,,25,,24
1524817498564567772,,82,,489,,2010,,531,,2.01399993896,,162351,,162274,,0,,25,,24
1524817498614257275,,77,,489,,2005,,531,,1.88699996471,,162356,,162280,,0,,25,,24
1524817498664452076,,80,,490,,2005,,531,,1.86000001431,,162362,,162285,,0,,25,,24
1524817498714446473,,82,,492,,2004,,531,,1.86000001431,,162368,,162291,,0,,25,,24
1524817498764555632,,77,,495,,2003,,531,,1.86000001431,,162373,,162297,,0,,25,,24
1524817498814352357,,78,,500,,2009,,531,,1.86000001431,,162379,,162302,,0,,25,,24
1524817498864573261,,85,,504,,2003,,525,,1.83800005913,,162384,,162308,,0,,25,,24
1524817498914230421,,77,,510,,2006,,516,,1.81700003147,,162390,,162314,,0,,25,,24
1524817498964669148,,0,,514,,2007,,513,,1.81299996376,,162395,,162319,,0,,25,,24
1524817499014407706,,2,,514,,2007,,509,,1.74800002575,,162400,,162324,,0,,25,,24
1524817499064766605,,77,,514,,2006,,509,,1.68700003624,,162406,,162330,,0,,25,,24
1524817499114405834,,72,,514,,2014,,509,,1.74000000954,,162411,,162335,,0,,25,,24
1524817499164668568,,75,,516,,2012,,509,,1.70200002193,,162416,,162340,,0,,25,,24
1524817499214254381,,84,,516,,2007,,509,,1.71300005913,,162421,,162345,,0,,25,,24
1524817499264885839,,89,,516,,2009,,509,,1.70599997044,,162426,,162350,,0,,25,,24
1524817499314365298,,94,,516,,2007,,509,,1.69799995422,,162431,,162356,,0,,25,,24
1524817499364638077,,86,,516,,2009,,509,,1.71000003815,,162436,,162361,,0,,25,,24
1524817499414109898,,83,,516,,2006,,509,,1.72099995613,,162442,,162366,,0,,25,,24
1524817499464870795,,91,,516,,2006,,509,,1.73599994183,,162447,,162372,,0,,25,,24
1524817499514394831,,84,,516,,2004,,509,,1.74399995804,,162452,,162379,,0,,25,,24
1524817499564522508,,85,,516,,2009,,509,,1.74000000954,,162457,,162384,,0,,25,,24
1524817499614313625,,91,,516,,2008,,509,,1.73599994183,,162463,,162390,,0,,25,,24
1524817499664366928,,85,,516,,2014,,509,,1.76400005817,,162469,,162395,,0,,25,,24
1524817499714072545,,89,,516,,2013,,509,,1.75199997425,,162474,,162401,,0,,25,,24
1524817499764441658,,80,,516,,2006,,509,,1.72099995613,,162479,,162406,,0,,25,,24
1524817499814254993,,81,,516,,2010,,509,,1.72099995613,,162485,,162411,,0,,25,,24
1524817499864352218,,79,,516,,2009,,509,,1.73199999332,,162491,,162417,,0,,25,,24
1524817499914336343,,87,,520,,2006,,509,,1.7879999876,,162496,,162422,,0,,25,,24
1524817499964295192,,79,,523,,2006,,507,,1.86000001431,,162501,,162429,,0,,25,,24
1524817500014296592,,88,,525,,2011,,503,,1.88699996471,,162507,,162434,,0,,25,,24
1524817500064680963,,88,,526,,2013,,500,,1.84700000286,,162512,,162440,,0,,25,,24
1524817500114354077,,84,,528,,2008,,498,,1.79200005531,,162517,,162445,,0,,25,,24
1524817500164708935,,91,,528,,2009,,498,,1.81700003147,,162523,,162450,,0,,25,,24
1524817500214226850,,88,,528,,2012,,498,,1.82500004768,,162528,,162456,,0,,25,,24
1524817500264137244,,86,,526,,2010,,498,,1.83000004292,,162533,,162461,,0,,25,,24
1524817500314358403,,80,,526,,2007,,498,,1.80400002003,,162539,,162467,,0,,25,,24
1524817500364516560,,80,,526,,2012,,498,,1.80799996853,,162545,,162472,,0,,25,,24
1524817500414351947,,81,,528,,2008,,498,,1.7840000391,,162550,,162478,,0,,25,,24
1524817500464252565,,76,,534,,2012,,498,,1.7840000391,,162556,,162483,,0,,25,,24
1524817500514259936,,78,,537,,2007,,495,,1.79200005531,,162561,,162489,,0,,25,,24
1524817500564582846,,80,,540,,2011,,492,,1.79200005531,,162566,,162494,,0,,25,,24
1524817500614251689,,84,,544,,2007,,489,,1.7879999876,,162572,,162499,,0,,25,,24
1524817500664763748,,83,,549,,2001,,485,,1.7879999876,,162577,,162505,,0,,25,,24
1524817500714444163,,78,,553,,2009,,479,,1.80799996853,,162582,,162511,,0,,25,,24
1524817500764663142,,86,,556,,2005,,479,,1.82500004768,,162588,,162517,,0,,25,,24
1524817500814239322,,86,,559,,2012,,473,,1.80400002003,,162593,,162523,,0,,25,,24
1524817500864874422,,85,,559,,2007,,473,,1.81299996376,,162599,,162528,,0,,25,,24
1524817500914255474,,78,,559,,2006,,470,,1.82500004768,,162604,,162534,,0,,25,,24
1524817500964447560,,82,,559,,2001,,469,,1.83399999142,,162610,,162539,,0,,25,,24
1524817501014343571,,78,,559,,2011,,469,,1.82099997997,,162615,,162545,,0,,25,,24
1524817501064768792,,85,,553,,2007,,470,,1.84700000286,,162621,,162550,,0,,25,,24
1524817501114364621,,85,,547,,2009,,473,,1.84300005436,,162627,,162556,,0,,25,,24
1524817501164191523,,86,,543,,2012,,479,,1.87800002098,,162633,,162561,,0,,25,,24
1524817501214338064,,83,,540,,2005,,483,,1.87399995327,,162639,,162568,,0,,25,,24
1524817501264392984,,77,,540,,2010,,483,,1.85599994659,,162644,,162574,,0,,25,,24
1524817501314452801,,86,,540,,2007,,483,,1.87800002098,,162650,,162579,,0,,25,,24
1524817501364512566,,85,,540,,2007,,483,,1.84300005436,,162656,,162585,,0,,25,,24
1524817501414212548,,82,,540,,2011,,485,,1.93900001049,,162661,,162591,,0,,25,,24
1524817501464400491,,78,,540,,2006,,483,,1.96300005913,,162667,,162596,,0,,25,,24
1524817501514381043,,83,,540,,2014,,483,,1.90999996662,,162672,,162602,,0,,25,,24
1524817501564660983,,82,,540,,2010,,483,,1.85599994659,,162678,,162608,,0,,25,,24
1524817501614284445,,83,,540,,2013,,483,,1.87800002098,,162683,,162613,,0,,25,,24
1524817501664756954,,78,,540,,1999,,483,,1.90499997139,,162689,,162619,,0,,25,,24
1524817501714223967,,77,,540,,2012,,485,,1.87800002098,,162695,,162624,,0,,25,,24
1524817501764612365,,78,,540,,2006,,485,,1.86500000954,,162700,,162630,,0,,25,,24
1524817501814311354,,81,,540,,2010,,485,,1.88300001621,,162705,,162635,,0,,25,,24
1524817501864517871,,80,,538,,2009,,485,,1.88699996471,,162711,,162641,,0,,25,,24
1524817501914326170,,84,,538,,2007,,485,,1.86899995804,,162717,,162647,,0,,25,,24
1524817501964769855,,81,,538,,2003,,485,,1.86000001431,,162722,,162652,,0,,25,,24
1524817502014352466,,76,,538,,2009,,485,,1.87399995327,,162727,,162658,,0,,25,,24
1524817502064280310,,80,,538,,2009,,485,,1.85599994659,,162734,,162663,,0,,25,,24
1524817502114338438,,77,,538,,2014,,485,,1.89199995995,,162739,,162670,,0,,25,,24
1524817502164210521,,79,,538,,2003,,485,,1.88699996471,,162745,,162675,,0,,25,,24
1524817502214189167,,75,,538,,2010,,485,,1.81299996376,,162750,,162681,,0,,25,,24
1524817502264471822,,77,,538,,2011,,485,,1.79999995232,,162756,,162686,,0,,25,,24
1524817502314354593,,77,,538,,2009,,485,,1.81299996376,,162761,,162691,,0,,25,,24
1524817502364531378,,79,,538,,2008,,485,,1.80799996853,,162766,,162697,,0,,25,,24
1524817502414260160,,81,,538,,2009,,485,,1.7879999876,,162772,,162702,,0,,25,,24
1524817502464524241,,82,,538,,2007,,485,,1.77999997139,,162777,,162708,,0,,25,,24
1524817502514197564,,75,,538,,2010,,485,,1.81299996376,,162782,,162713,,0,,25,,24
1524817502564251216,,76,,538,,2002,,485,,1.7879999876,,162788,,162719,,0,,25,,24
1524817502614173946,,83,,538,,2006,,485,,1.76800000668,,162794,,162724,,0,,25,,24
1524817502664409413,,80,,538,,2009,,485,,1.7840000391,,162800,,162730,,0,,25,,24
1524817502714406518,,81,,538,,2005,,485,,1.79200005531,,162805,,162735,,0,,25,,24
1524817502764679081,,79,,540,,2004,,485,,1.76800000668,,162810,,162740,,0,,25,,24
1524817502814347040,,79,,540,,2004,,485,,1.74399995804,,162816,,162746,,0,,25,,24
1524817502864373948,,76,,540,,2008,,485,,1.86000001431,,162821,,162751,,0,,25,,24
1524817502914251101,,74,,540,,2000,,485,,1.84300005436,,162827,,162757,,0,,25,,24
1524817502964192167,,72,,540,,2011,,485,,1.7840000391,,162832,,162762,,0,,25,,24
1524817503014192939,,74,,540,,2000,,485,,1.77999997139,,162837,,162767,,0,,25,,24
1524817503064693515,,77,,540,,2003,,485,,1.76800000668,,162843,,162773,,0,,25,,24
1524817503114321916,,74,,540,,2000,,485,,1.77999997139,,162848,,162778,,0,,25,,24
1524817503164448121,,70,,540,,2007,,485,,1.77199995518,,162853,,162784,,0,,25,,24
1524817503214467825,,75,,540,,2007,,485,,1.75999999046,,162858,,162789,,0,,25,,24
1524817503264364287,,74,,540,,2011,,485,,1.76400005817,,162863,,162794,,0,,25,,24
1524817503314299455,,78,,540,,2009,,485,,1.77199995518,,162869,,162799,,0,,25,,24
1524817503364784659,,83,,540,,2007,,485,,1.74800002575,,162874,,162805,,0,,25,,24
1524817503414139205,,72,,540,,2006,,485,,1.75999999046,,162879,,162811,,0,,25,,24
1524817503464408090,,69,,540,,2003,,485,,1.75600004196,,162884,,162816,,0,,25,,24
1524817503514316865,,74,,540,,2006,,485,,1.75600004196,,162889,,162821,,0,,25,,24
1524817503564309038,,68,,540,,2005,,485,,1.75999999046,,162895,,162826,,0,,25,,24
1524817503614258669,,80,,540,,2008,,485,,1.79200005531,,162900,,162832,,0,,25,,24
1524817503664869210,,72,,540,,2009,,485,,1.72800004482,,162905,,162837,,0,,25,,24
1524817503714392671,,72,,540,,2005,,485,,1.65199995041,,162910,,162842,,0,,25,,24
1524817503765225347,,72,,540,,2009,,485,,1.71700000763,,162915,,162847,,0,,25,,24
1524817503814348857,,80,,540,,2008,,485,,1.71300005913,,162920,,162852,,0,,25,,24
1524817503864730608,,0,,540,,2007,,485,,1.71300005913,,162925,,162857,,0,,25,,24
1524817503914384675,,70,,540,,2014,,485,,1.68700003624,,162930,,162862,,0,,25,,24
1524817503964554306,,75,,543,,2010,,483,,1.68400001526,,162935,,162867,,0,,25,,24
1524817504014288138,,76,,543,,2011,,483,,1.69500005245,,162940,,162872,,0,,25,,24
1524817504064182274,,84,,543,,2011,,483,,1.67299997807,,162945,,162877,,0,,25,,24
1524817504114203877,,77,,543,,2007,,483,,1.66600000858,,162950,,162882,,0,,25,,24
1524817504165155814,,74,,544,,2012,,483,,1.65499997139,,162955,,162888,,0,,25,,24
1524817504214744639,,82,,543,,2004,,483,,1.68400001526,,162960,,162893,,0,,25,,24
1524817504264664935,,74,,543,,2010,,483,,1.69500005245,,162965,,162898,,0,,25,,24
1524817504314475207,,84,,543,,2007,,483,,1.67299997807,,162970,,162903,,0,,25,,24
1524817504364640257,,80,,543,,2011,,483,,1.64499998093,,162975,,162908,,0,,25,,24
1524817504414149643,,90,,543,,2009,,483,,1.66199994087,,162979,,162913,,0,,25,,24
1524817504464863607,,86,,543,,2011,,483,,1.75600004196,,162984,,162918,,0,,25,,24
1524817504514385059,,82,,543,,2003,,483,,1.75600004196,,162989,,162923,,0,,25,,24
1524817504565022668,,88,,543,,2009,,483,,1.64100003242,,162994,,162928,,0,,25,,24
1524817504614257326,,84,,543,,2015,,483,,1.65199995041,,162999,,162933,,0,,25,,24
1524817504664251878,,83,,543,,2005,,483,,1.65499997139,,163004,,162937,,0,,25,,24
1524817504714203824,,81,,543,,2007,,483,,1.64100003242,,163009,,162942,,0,,25,,24
1524817504764652871,,81,,543,,2009,,483,,1.6210000515,,163014,,162947,,0,,25,,24
1524817504814139329,,76,,543,,2013,,483,,1.62399995327,,163019,,162952,,0,,25,,24
1524817504864681276,,84,,540,,2008,,483,,1.61399996281,,163023,,162957,,0,,25,,24
1524817504914288926,,74,,540,,2009,,483,,1.62399995327,,163028,,162962,,0,,25,,24
1524817504964685946,,85,,540,,2005,,483,,1.60399997234,,163033,,162967,,0,,25,,24
1524817505014360334,,85,,540,,2005,,483,,1.60800004005,,163038,,162971,,0,,25,,24
1524817505064498962,,83,,538,,2009,,483,,1.59399998188,,163043,,162976,,0,,25,,24
1524817505114132201,,89,,538,,2005,,483,,1.57799994946,,163047,,162981,,0,,25,,24
1524817505164531676,,88,,537,,2005,,483,,1.57799994946,,163052,,162986,,0,,25,,24
1524817505214325258,,85,,537,,2000,,485,,1.58800005913,,163057,,162991,,0,,25,,24
1524817505264589810,,78,,537,,2005,,485,,1.5909999609,,163062,,162996,,0,,25,,24
1524817505314201241,,82,,534,,2006,,485,,1.62399995327,,163066,,163000,,0,,25,,24
1524817505364433327,,81,,533,,2005,,486,,1.56900000572,,163071,,163005,,0,,25,,24
1524817505414093042,,86,,531,,2014,,490,,1.5529999733,,163076,,163010,,0,,25,,24
1524817505464384453,,77,,531,,2009,,492,,1.52900004387,,163080,,163014,,0,,25,,24
1524817505514223840,,82,,531,,2004,,492,,1.5379999876,,163085,,163019,,0,,25,,24
1524817505564811868,,86,,531,,2005,,492,,1.56299996376,,163090,,163024,,0,,25,,24
1524817505614261739,,78,,533,,2006,,492,,1.54400002956,,163094,,163029,,0,,25,,24
1524817505664521523,,78,,534,,2008,,490,,1.54400002956,,163099,,163033,,0,,25,,24
1524817505714580861,,84,,538,,2011,,490,,1.56900000572,,163104,,163038,,0,,25,,24
1524817505764576191,,89,,540,,2007,,485,,1.54999995232,,163108,,163043,,0,,25,,24
1524817505814250738,,80,,544,,2003,,483,,1.55900001526,,163113,,163048,,0,,25,,24
1524817505864646744,,80,,543,,2008,,483,,1.56299996376,,163117,,163053,,0,,25,,24
1524817505914552335,,76,,544,,2010,,483,,1.56599998474,,163122,,163058,,0,,25,,24
1524817505964561694,,77,,544,,2018,,483,,1.5720000267,,163127,,163062,,0,,25,,24
1524817506014384218,,77,,543,,2014,,483,,1.56599998474,,163131,,163067,,0,,25,,24
1524817506064461376,,85,,544,,2006,,483,,1.50499999523,,163136,,163072,,0,,25,,24
1524817506114249761,,86,,544,,2003,,483,,1.58500003815,,163141,,163076,,0,,25,,24
1524817506164410617,,80,,544,,2007,,483,,1.72800004482,,163145,,163081,,0,,25,,24
1524817506214248989,,83,,543,,1999,,483,,1.59800004959,,163150,,163086,,0,,25,,24
1524817506264782773,,80,,543,,2009,,483,,1.54400002956,,163155,,163090,,0,,25,,24
1524817506314337608,,87,,543,,2007,,483,,1.53199994564,,163159,,163095,,0,,25,,24
1524817506364452617,,85,,543,,2005,,483,,1.56299996376,,163164,,163100,,0,,25,,24
1524817506414396406,,88,,543,,2009,,483,,1.56299996376,,163168,,163104,,0,,25,,24
1524817506464709946,,89,,543,,2010,,483,,1.55599999428,,163173,,163109,,0,,25,,24
1524817506514384939,,81,,543,,2006,,483,,1.54700005054,,163177,,163113,,0,,25,,24
1524817506564685274,,83,,543,,2007,,483,,1.54999995232,,163182,,163118,,0,,25,,24
1524817506614330406,,80,,543,,2006,,483,,1.53199994564,,163188,,163122,,0,,25,,24
1524817506664621192,,85,,543,,2004,,483,,1.52900004387,,163192,,163128,,0,,25,,24
1524817506714397808,,89,,540,,2010,,483,,1.55900001526,,163196,,163133,,0,,25,,24
1524817506765006935,,80,,540,,2007,,483,,1.56900000572,,163201,,163137,,0,,25,,24
1524817506814032342,,86,,540,,2008,,483,,1.5529999733,,163206,,163142,,0,,25,,24
1524817506864439405,,89,,540,,2005,,483,,1.55599999428,,163210,,163147,,0,,25,,24
1524817506914352417,,92,,540,,2004,,483,,1.58800005913,,163215,,163151,,0,,25,,24
1524817506964586309,,94,,540,,2003,,483,,1.66600000858,,163219,,163156,,0,,25,,24
1524817507014329550,,87,,540,,2005,,483,,1.57799994946,,163224,,163161,,0,,25,,24
1524817507064886407,,90,,544,,2009,,483,,1.5529999733,,163229,,163165,,0,,25,,24
1524817507114378721,,86,,544,,1999,,483,,1.58800005913,,163234,,163170,,0,,25,,24
1524817507164260002,,88,,549,,2004,,483,,1.58800005913,,163238,,163175,,0,,25,,24
1524817507213992835,,87,,550,,2007,,479,,1.5909999609,,163243,,163180,,0,,25,,24
1524817507264639864,,82,,556,,2008,,476,,1.58099997044,,163248,,163184,,0,,25,,24
1524817507314333480,,82,,559,,2003,,473,,1.60399997234,,163253,,163189,,0,,25,,24
1524817507364617464,,91,,562,,2011,,469,,1.61399996281,,163258,,163194,,0,,25,,24
1524817507413983713,,86,,568,,2007,,467,,1.61699998379,,163262,,163199,,0,,25,,24
1524817507464736263,,85,,576,,2005,,461,,1.61099994183,,163267,,163204,,0,,25,,24
1524817507514166680,,83,,582,,2002,,455,,1.60399997234,,163272,,163209,,0,,25,,24
1524817507564566779,,81,,585,,2010,,449,,1.61099994183,,163278,,163214,,0,,25,,24
1524817507614093319,,79,,585,,2010,,447,,1.62399995327,,163284,,163219,,0,,25,,24
1524817507664386278,,91,,585,,2003,,444,,1.65199995041,,163289,,163224,,0,,25,,24
1524817507714145354,,80,,585,,2005,,444,,1.63800001144,,163295,,163229,,0,,25,,24
1524817507764381887,,77,,576,,2006,,444,,1.61699998379,,163300,,163234,,0,,25,,24
1524817507813987778,,86,,568,,2007,,449,,1.71000003815,,163305,,163239,,0,,25,,24
1524817507864556058,,0,,561,,2004,,455,,1.75999999046,,163310,,163244,,0,,25,,24
1524817507914273207,,0,,559,,2011,,464,,1.60800004005,,163315,,163250,,0,,25,,24
1524817507964704356,,0,,553,,2008,,467,,1.56599998474,,163320,,163255,,0,,25,,24
1524817508014107859,,0,,547,,2011,,470,,1.50499999523,,163324,,163259,,0,,25,,24
1524817508064089592,,66,,543,,2009,,476,,1.47099995613,,163329,,163263,,0,,25,,24
1524817508114323152,,85,,543,,2002,,480,,1.48199999332,,163333,,163268,,0,,25,,24
1524817508164604251,,93,,540,,2008,,480,,1.42599999905,,163337,,163272,,0,,25,,24
1524817508214114683,,104,,540,,2001,,480,,1.40299999714,,163341,,163276,,0,,25,,24
1524817508264478375,,120,,540,,2006,,483,,1.44400000572,,163345,,163281,,0,,25,,24
1524817508314291127,,112,,538,,2009,,483,,1.48800003529,,163350,,163285,,0,,25,,24
1524817508364764416,,109,,538,,2010,,483,,1.49699997902,,163354,,163289,,0,,25,,24
1524817508414027120,,110,,538,,2007,,483,,1.52300000191,,163359,,163294,,0,,25,,24
1524817508464513388,,110,,538,,2009,,483,,1.5529999733,,163363,,163298,,0,,25,,24
1524817508514225653,,104,,538,,2010,,483,,1.58500003815,,163368,,163303,,0,,25,,24
1524817508564577578,,93,,537,,2013,,483,,1.5909999609,,163374,,163308,,0,,25,,24
1524817508614028054,,101,,537,,2022,,485,,1.65199995041,,163378,,163313,,0,,25,,24
1524817508664792200,,98,,534,,2006,,486,,1.77600002289,,163383,,163317,,0,,25,,24
1524817508714111385,,105,,533,,2008,,486,,1.68400001526,,163388,,163323,,0,,25,,24
1524817508764499066,,98,,533,,2014,,490,,1.6590000391,,163393,,163328,,0,,25,,24
1524817508814231360,,99,,533,,2011,,490,,1.70200002193,,163398,,163333,,0,,25,,24
1524817508864431443,,100,,533,,2010,,490,,1.73599994183,,163404,,163338,,0,,25,,24
1524817508914079051,,104,,533,,2006,,490,,1.74800002575,,163409,,163343,,0,,25,,24
1524817508964595996,,107,,533,,2004,,490,,1.77199995518,,163414,,163349,,0,,25,,24
1524817509014111165,,102,,531,,2005,,490,,1.77999997139,,163421,,163354,,0,,25,,24
1524817509064366365,,96,,528,,2013,,492,,1.79600000381,,163427,,163360,,0,,25,,24
1524817509114214034,,93,,528,,2003,,495,,1.83000004292,,163432,,163365,,0,,25,,24
1524817509164333258,,90,,528,,2009,,495,,1.84300005436,,163438,,163371,,0,,25,,24
1524817509214318001,,88,,528,,2010,,495,,1.82500004768,,163444,,163377,,0,,25,,24
1524817509264473694,,93,,528,,2003,,495,,1.85599994659,,163449,,163382,,0,,25,,24
1524817509313926028,,95,,533,,2003,,495,,1.88300001621,,163455,,163388,,0,,25,,24
1524817509364626593,,87,,534,,2007,,492,,1.88699996471,,163461,,163394,,0,,25,,24
1524817509414013475,,86,,534,,2005,,489,,1.97800004482,,163467,,163400,,0,,25,,24
1524817509464534366,,96,,537,,2005,,489,,1.99300003052,,163472,,163406,,0,,25,,24
1524817509514062216,,87,,537,,2012,,489,,1.94299995899,,163478,,163412,,0,,25,,24
1524817509564708659,,88,,537,,2006,,489,,1.96800005436,,163484,,163418,,0,,25,,24
1524817509614030511,,88,,537,,2006,,489,,1.97800004482,,163490,,163423,,0,,25,,24
1524817509664509045,,93,,537,,2011,,489,,1.98800003529,,163496,,163429,,0,,25,,24
1524817509714053925,,83,,537,,2011,,489,,1.97800004482,,163502,,163435,,0,,25,,24
1524817509764618999,,93,,537,,2012,,489,,1.98300004005,,163508,,163442,,0,,25,,24
1524817509813929071,,86,,537,,2000,,489,,1.99300003052,,163514,,163448,,0,,25,,24
1524817509864479865,,90,,533,,2002,,489,,1.99800002575,,163520,,163454,,0,,25,,24
1524817509914335248,,84,,531,,2006,,489,,2.01399993896,,163526,,163460,,0,,25,,24
1524817509964513116,,86,,525,,2006,,492,,2.02900004387,,163532,,163466,,0,,25,,24
