rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523873977657893737,,105,,54,,2128,,955,,2.63000011444,,703,,553,,4,,26,,28
1523873977707819954,,0,,54,,2026,,955,,2.54500007629,,709,,561,,4,,26,,28
1523873977757796924,,0,,54,,1911,,955,,2.46499991417,,714,,569,,4,,26,,28
1523873977807832084,,0,,54,,2074,,955,,2.38899993896,,720,,576,,4,,26,,28
1523873977857766770,,0,,54,,2093,,955,,2.26399993896,,724,,583,,4,,26,,28
1523873977907831854,,0,,54,,2125,,955,,2.13499999046,,729,,590,,4,,26,,28
1523873977957717374,,0,,54,,2190,,955,,2.01900005341,,734,,596,,4,,26,,28
1523873978007975648,,0,,54,,2210,,955,,1.92900002003,,738,,602,,4,,26,,28
1523873978057505460,,0,,54,,2228,,955,,1.83399999142,,743,,608,,4,,26,,28
1523873978107567350,,0,,57,,2238,,955,,1.67299997807,,747,,613,,4,,26,,28
1523873978158033291,,0,,60,,2247,,955,,1.53199994564,,750,,618,,4,,26,,28
1523873978207456592,,0,,72,,2259,,951,,1.39999997616,,753,,622,,4,,26,,28
1523873978257546357,,0,,86,,2265,,940,,1.22800004482,,756,,626,,4,,26,,28
1523873978307734289,,1,,105,,2261,,924,,1.08500003815,,759,,629,,4,,26,,28
1523873978357711682,,0,,123,,2262,,909,,0.954999983311,,761,,632,,4,,26,,28
1523873978408102008,,0,,136,,2266,,891,,0.79699999094,,763,,635,,4,,26,,28
1523873978457704337,,0,,142,,2268,,881,,0.685000002384,,764,,636,,4,,26,,28
1523873978507801893,,0,,144,,2266,,876,,0.577000021935,,765,,638,,4,,26,,28
1523873978557778585,,0,,147,,2267,,874,,0.469999998808,,766,,639,,4,,26,,28
1523873978607698260,,0,,149,,2343,,873,,0.361000001431,,766,,640,,4,,26,,28
1523873978657521442,,0,,150,,2262,,870,,0.287999987602,,767,,640,,4,,26,,28
1523873978707841109,,0,,150,,2243,,870,,0.286000013351,,767,,640,,4,,26,,28
1523873978757526735,,0,,153,,2265,,870,,0.286000013351,,767,,640,,4,,26,,28
1523873978807701424,,12,,154,,2310,,869,,0.286000013351,,767,,640,,4,,26,,28
1523873978857837819,,0,,154,,2258,,869,,0.286000013351,,767,,640,,4,,26,,28
1523873978907510643,,102,,156,,2420,,869,,0.286000013351,,767,,640,,4,,26,,12
1523873978957692672,,0,,156,,2263,,867,,0.286000013351,,767,,640,,4,,26,,12
1523873979007705297,,115,,156,,2291,,867,,0.286000013351,,767,,640,,4,,26,,12
1523873979057714399,,1,,156,,2259,,867,,0.286000013351,,767,,640,,4,,26,,12
1523873979107720089,,0,,156,,2252,,867,,0.286000013351,,767,,640,,4,,26,,28
1523873979157435957,,1,,156,,2248,,867,,0.286000013351,,767,,640,,4,,26,,28
1523873979207502582,,0,,156,,2243,,867,,0.286000013351,,767,,640,,4,,26,,28
1523873979257688148,,0,,156,,2233,,867,,0.286000013351,,767,,640,,4,,26,,28
1523873979307892321,,0,,160,,2216,,867,,0.286000013351,,767,,640,,4,,26,,28
1523873979357773790,,2,,166,,2197,,864,,0.286000013351,,767,,640,,4,,26,,28
1523873979407715779,,1,,178,,2165,,853,,0.286000013351,,767,,640,,4,,26,,29
1523873979457427409,,0,,190,,2125,,843,,0.286000013351,,767,,640,,4,,26,,29
1523873979507736065,,0,,210,,2070,,834,,0.286000013351,,767,,640,,4,,26,,29
1523873979557698881,,0,,238,,2058,,813,,0.286000013351,,767,,640,,4,,26,,29
1523873979607753564,,0,,275,,2037,,780,,0.286000013351,,767,,640,,4,,26,,29
1523873979657661636,,0,,318,,2013,,739,,0.286000013351,,767,,640,,4,,26,,29
1523873979707786100,,0,,368,,2011,,693,,0.286000013351,,767,,640,,4,,26,,29
1523873979757674696,,0,,424,,1851,,643,,0.286000013351,,767,,640,,4,,26,,29
1523873979807787247,,0,,486,,2010,,586,,0.0,,767,,640,,4,,26,,29
1523873979857459194,,127,,540,,2173,,523,,0.0,,767,,640,,4,,26,,29
1523873979907594401,,17,,579,,2009,,474,,0.0,,767,,640,,4,,26,,29
1523873979957531852,,0,,609,,1862,,438,,0.0,,767,,640,,4,,26,,29
1523873980007634922,,80,,624,,2004,,417,,0.0,,767,,640,,4,,26,,29
1523873980057448568,,229,,636,,2123,,407,,0.0,,767,,640,,4,,26,,29
1523873980107391007,,105,,643,,2003,,399,,0.0,,767,,640,,4,,26,,29
1523873980157740884,,86,,646,,2186,,393,,0.0,,767,,640,,4,,26,,29
1523873980207578283,,163,,646,,2006,,390,,0.0,,766,,639,,4,,26,,29
1523873980257726192,,41,,646,,2061,,390,,0.0,,766,,639,,4,,26,,29
1523873980307461223,,196,,646,,2005,,390,,0.0,,764,,638,,4,,26,,29
1523873980357512970,,200,,646,,2008,,390,,0.0,,764,,638,,4,,26,,29
1523873980407379246,,206,,646,,2002,,390,,0.207000002265,,763,,637,,4,,26,,29
1523873980457717600,,210,,646,,2010,,387,,0.273000001907,,762,,636,,4,,26,,29
1523873980507416304,,208,,646,,2008,,387,,0.344999998808,,760,,635,,4,,26,,29
1523873980557550037,,201,,646,,2006,,387,,0.458000004292,,759,,633,,4,,26,,29
1523873980607530679,,202,,646,,2007,,387,,0.545000016689,,757,,631,,4,,26,,29
1523873980657758446,,208,,646,,2009,,384,,0.644999980927,,755,,629,,4,,26,,29
1523873980707444801,,200,,646,,2003,,384,,0.753000020981,,752,,627,,4,,26,,29
1523873980757453991,,204,,640,,2005,,384,,0.873000025749,,749,,623,,4,,26,,29
1523873980807533291,,198,,633,,2005,,387,,1.01199996471,,746,,620,,4,,26,,29
1523873980857490099,,192,,622,,2006,,390,,1.12399995327,,742,,616,,4,,26,,29
1523873980907603198,,251,,609,,2138,,402,,1.2539999485,,738,,613,,4,,26,,29
1523873980957560176,,162,,596,,2010,,414,,1.36800003052,,734,,608,,4,,26,,29
1523873981007425930,,299,,591,,2143,,424,,1.48000001907,,729,,604,,4,,26,,29
1523873981057586055,,154,,588,,2013,,429,,1.54700005054,,724,,599,,4,,26,,29
1523873981107432168,,60,,586,,2065,,430,,1.63100004196,,719,,594,,4,,26,,29
1523873981157446710,,147,,585,,2006,,432,,1.72500002384,,714,,589,,4,,26,,29
1523873981207366565,,144,,585,,2185,,435,,1.79200005531,,708,,584,,4,,26,,29
1523873981257545882,,135,,585,,2008,,435,,1.85099995136,,702,,578,,4,,26,,29
1523873981307770071,,280,,585,,1959,,435,,1.91999995708,,696,,572,,4,,26,,29
1523873981357893264,,141,,585,,2008,,435,,2.07800006866,,690,,566,,4,,26,,29
1523873981407626490,,0,,585,,2098,,435,,2.09500002861,,683,,560,,4,,26,,29
1523873981457490605,,129,,585,,2005,,435,,2.10599994659,,676,,554,,4,,26,,29
1523873981507549545,,0,,585,,2007,,435,,2.1289999485,,670,,547,,4,,26,,29
1523873981557499581,,5,,585,,2012,,435,,2.09500002861,,663,,541,,4,,26,,29
1523873981608607808,,0,,585,,2007,,435,,2.02900004387,,657,,535,,4,,26,,29
1523873981657766583,,0,,585,,2005,,435,,1.98300004005,,651,,529,,4,,26,,29
1523873981707612791,,2,,585,,2013,,435,,1.89199995995,,644,,524,,4,,26,,29
1523873981757577532,,0,,586,,2002,,435,,1.7879999876,,638,,518,,4,,26,,29
1523873981807439321,,0,,586,,2007,,435,,1.72800004482,,633,,513,,4,,26,,29
1523873981857603110,,0,,591,,2007,,435,,1.63800001144,,628,,508,,4,,26,,29
1523873981907639379,,0,,596,,2007,,432,,1.5529999733,,623,,504,,4,,26,,29
1523873981957693915,,0,,603,,2008,,427,,1.5,,618,,499,,4,,26,,29
1523873982007844954,,0,,605,,2007,,420,,1.41799998283,,614,,495,,4,,26,,29
1523873982057854174,,0,,605,,2005,,418,,1.3710000515,,610,,491,,4,,26,,29
1523873982107914954,,2,,605,,2002,,418,,1.34700000286,,606,,487,,4,,26,,29
1523873982157734604,,115,,605,,2060,,418,,1.2539999485,,602,,483,,4,,26,,29
1523873982207830995,,0,,605,,2008,,418,,1.18200004101,,598,,480,,4,,26,,29
1523873982257656799,,221,,605,,2177,,418,,1.12199997902,,594,,477,,4,,26,,29
1523873982307805632,,206,,605,,2006,,418,,1.16600000858,,590,,473,,4,,26,,29
1523873982357792772,,303,,605,,2127,,418,,1.26600003242,,586,,469,,4,,26,,29
1523873982408033259,,274,,605,,2011,,418,,1.40499997139,,582,,465,,4,,26,,29
1523873982457635167,,225,,606,,2116,,418,,1.45799994469,,577,,460,,4,,26,,29
1523873982507953629,,274,,606,,2007,,418,,1.55900001526,,572,,455,,4,,26,,29
1523873982557710430,,200,,606,,1925,,418,,1.74800002575,,566,,450,,4,,26,,29
1523873982607795678,,274,,609,,2008,,418,,1.92900002003,,560,,444,,4,,26,,29
1523873982657671089,,188,,621,,2076,,417,,2.11100006104,,553,,438,,4,,26,,29
1523873982708179624,,244,,636,,2010,,404,,2.19499993324,,544,,431,,4,,26,,29
1523873982757635030,,218,,657,,2009,,387,,2.39599990845,,536,,423,,4,,26,,29
1523873982807959097,,179,,679,,2010,,368,,2.53699994087,,528,,416,,4,,26,,29
1523873982857694248,,130,,705,,2007,,347,,2.75099992752,,520,,408,,4,,26,,29
1523873982907974380,,119,,729,,2006,,320,,2.77999997139,,510,,400,,4,,26,,29
1523873982957747475,,80,,748,,2010,,298,,2.77999997139,,500,,392,,4,,26,,29
1523873983007813939,,75,,763,,2004,,281,,2.83100008965,,490,,384,,4,,26,,29
1523873983057830551,,71,,780,,2003,,264,,2.80999994278,,481,,376,,4,,26,,29
1523873983107653829,,68,,791,,2003,,249,,2.85100007057,,472,,368,,4,,26,,29
1523873983158027717,,68,,795,,2005,,238,,2.79999995232,,462,,361,,4,,26,,29
1523873983207763256,,64,,798,,2010,,235,,2.78999996185,,454,,353,,4,,26,,29
1523873983257845699,,4,,801,,2003,,231,,2.76099991798,,445,,346,,4,,26,,29
1523873983308040279,,0,,801,,2005,,228,,2.69400000572,,435,,339,,4,,26,,29
1523873983357757658,,0,,801,,2004,,228,,2.61299991608,,427,,332,,4,,26,,29
1523873983407810144,,0,,801,,1881,,228,,2.54500007629,,419,,325,,4,,26,,29
1523873983457918277,,0,,801,,2001,,228,,2.44099998474,,411,,318,,4,,26,,29
1523873983507760292,,42,,801,,2096,,228,,2.34599995613,,404,,312,,4,,26,,29
1523873983557858331,,0,,801,,2003,,228,,2.26399993896,,397,,306,,4,,26,,29
1523873983608124914,,37,,801,,2149,,228,,2.1400001049,,390,,301,,4,,26,,29
1523873983657806188,,0,,801,,2007,,228,,2.03500008583,,384,,295,,4,,26,,29
1523873983707864213,,0,,801,,1848,,228,,1.94799995422,,378,,290,,4,,26,,29
1523873983757889326,,65,,801,,2008,,228,,1.84700000286,,372,,285,,4,,26,,29
1523873983808061375,,0,,801,,2062,,228,,1.81299996376,,366,,280,,4,,26,,29
1523873983858252944,,100,,801,,2003,,228,,1.79600000381,,361,,276,,4,,26,,29
1523873983908037454,,238,,801,,1995,,228,,1.76800000668,,355,,271,,4,,26,,29
1523873983958034244,,102,,801,,2001,,228,,1.73199999332,,349,,266,,4,,26,,29
1523873984007683579,,96,,801,,2008,,228,,1.76400005817,,344,,261,,4,,26,,29
1523873984057834718,,94,,801,,2000,,228,,1.80400002003,,338,,256,,4,,26,,29
1523873984107906574,,90,,801,,2007,,228,,1.83399999142,,332,,252,,4,,26,,29
1523873984157819604,,84,,801,,2005,,228,,1.83000004292,,325,,247,,4,,26,,29
1523873984207771413,,73,,797,,2004,,228,,1.87800002098,,320,,242,,4,,26,,29
1523873984257918904,,68,,786,,2005,,228,,1.86500000954,,314,,237,,4,,26,,29
1523873984307882074,,61,,773,,2007,,238,,1.82099997997,,308,,232,,4,,26,,29
1523873984357852598,,59,,763,,2004,,252,,1.77600002289,,302,,227,,4,,26,,29
1523873984407695732,,64,,754,,2007,,264,,1.7840000391,,297,,221,,4,,26,,29
1523873984457789233,,57,,748,,2004,,270,,1.74000000954,,291,,217,,4,,26,,29
1523873984507912722,,65,,742,,2005,,272,,1.71000003815,,286,,212,,4,,26,,29
1523873984557783532,,53,,736,,2005,,277,,1.67700004578,,280,,208,,4,,26,,29
1523873984607914621,,2,,726,,2007,,287,,1.66900002956,,275,,203,,4,,26,,29
1523873984657820229,,0,,708,,2007,,298,,1.60399997234,,270,,199,,4,,26,,29
1523873984707924911,,0,,683,,2003,,315,,1.54700005054,,265,,195,,4,,26,,29
1523873984758191635,,76,,655,,2090,,344,,1.4659999609,,260,,191,,4,,26,,29
1523873984807949623,,0,,627,,2004,,373,,1.38499999046,,256,,187,,4,,26,,29
1523873984857834851,,0,,603,,1875,,401,,1.30599999428,,251,,183,,4,,26,,29
1523873984908072068,,0,,585,,2007,,420,,1.24800002575,,248,,179,,4,,26,,29
1523873984957731955,,107,,568,,2069,,438,,1.20899999142,,243,,176,,4,,26,,29
1523873985007842138,,0,,553,,2007,,452,,1.15699994564,,239,,173,,4,,26,,29
1523873985057701488,,136,,543,,2132,,464,,1.1629999876,,236,,169,,4,,26,,29
1523873985108064630,,0,,537,,2005,,476,,1.0720000267,,233,,166,,4,,26,,29
1523873985157792876,,92,,533,,1957,,480,,1.01900005341,,230,,163,,4,,26,,29
1523873985207758783,,0,,531,,2005,,486,,0.98299998045,,227,,160,,4,,26,,29
1523873985257887900,,1,,531,,2006,,486,,0.930999994278,,224,,157,,4,,26,,29
1523873985308067742,,0,,531,,2010,,486,,0.896000027657,,220,,155,,4,,26,,29
1523873985358015496,,2,,531,,2010,,489,,0.856999993324,,218,,152,,4,,26,,29
1523873985408174775,,0,,531,,2003,,489,,0.828999996185,,215,,150,,4,,26,,29
1523873985457710731,,0,,531,,2005,,489,,0.806999981403,,213,,147,,4,,26,,29
1523873985508302963,,0,,531,,2004,,489,,0.764999985695,,210,,145,,4,,26,,29
1523873985558035493,,0,,531,,2004,,489,,0.717000007629,,208,,143,,4,,26,,29
1523873985607814925,,0,,531,,2003,,489,,0.674000024796,,206,,141,,4,,26,,29
1523873985658220587,,0,,531,,2011,,489,,0.644999980927,,204,,139,,4,,26,,29
1523873985707732825,,0,,528,,2006,,489,,0.619000017643,,202,,137,,4,,26,,29
1523873985757951461,,0,,526,,2007,,490,,0.597999989986,,201,,135,,4,,26,,29
1523873985808066364,,0,,525,,2007,,492,,0.579999983311,,199,,134,,4,,26,,29
1523873985857771662,,0,,523,,2006,,492,,0.555999994278,,197,,132,,4,,26,,29
1523873985908185642,,0,,523,,2008,,495,,0.540000021458,,196,,131,,4,,26,,29
1523873985957834617,,0,,523,,2008,,495,,0.495000004768,,194,,129,,4,,26,,29
1523873986008005385,,16,,523,,2053,,495,,0.451000005007,,193,,128,,4,,26,,29
1523873986057843404,,0,,523,,2004,,497,,0.433999985456,,192,,126,,4,,26,,29
1523873986107941793,,0,,523,,1875,,497,,0.432999998331,,189,,125,,4,,26,,29
1523873986158014013,,0,,520,,2010,,497,,0.384000003338,,188,,124,,4,,26,,29
1523873986208326326,,0,,520,,1840,,498,,0.372000008821,,187,,123,,4,,26,,29
1523873986258134950,,0,,519,,2008,,498,,0.331999987364,,186,,122,,4,,26,,29
1523873986308003462,,126,,519,,2138,,498,,0.324999988079,,185,,121,,4,,26,,29
1523873986357800134,,2,,519,,2004,,500,,0.289999991655,,185,,120,,4,,26,,29
1523873986407873411,,0,,519,,1833,,500,,0.272000014782,,184,,120,,4,,26,,29
1523873986457962320,,2,,519,,2006,,500,,0.248999997973,,183,,119,,4,,26,,29
1523873986508029553,,0,,519,,2008,,500,,0.222000002861,,183,,118,,4,,26,,29
1523873986558101330,,0,,519,,2007,,500,,0.201000005007,,182,,118,,4,,26,,29
1523873986608107049,,0,,519,,2011,,500,,0.196999996901,,182,,117,,4,,26,,29
1523873986657981505,,0,,519,,2010,,500,,0.17499999702,,181,,117,,4,,26,,29
1523873986707910038,,0,,519,,2008,,500,,0.145999997854,,181,,117,,4,,26,,13
1523873986758025154,,0,,519,,2010,,500,,0.145999997854,,181,,117,,4,,26,,13
1523873986808007152,,0,,519,,2012,,500,,0.145999997854,,181,,117,,4,,26,,13
1523873986857785765,,0,,519,,2014,,500,,0.145999997854,,181,,117,,4,,26,,29
1523873986907885110,,0,,519,,2004,,500,,0.145999997854,,181,,117,,4,,26,,29
1523873986958026868,,0,,519,,2008,,500,,0.145999997854,,181,,117,,4,,26,,29
1523873987007816517,,1,,519,,2009,,500,,0.145999997854,,181,,117,,4,,26,,29
1523873987057747465,,0,,519,,2007,,500,,0.145999997854,,181,,117,,4,,26,,29
1523873987108015378,,2,,519,,2005,,500,,0.145999997854,,181,,117,,4,,26,,29
1523873987157559301,,0,,519,,1853,,500,,0.145999997854,,181,,117,,4,,26,,29
1523873987207989285,,0,,519,,2014,,500,,0.145999997854,,181,,117,,4,,26,,29
1523873987257958714,,0,,519,,2177,,500,,0.145999997854,,181,,117,,4,,26,,28
1523873987307981310,,0,,519,,2012,,500,,0.145999997854,,182,,117,,4,,26,,28
1523873987358317264,,98,,519,,2154,,500,,0.145999997854,,182,,117,,4,,26,,28
1523873987408220788,,0,,519,,2006,,500,,0.145999997854,,182,,117,,4,,26,,28
1523873987458132699,,0,,519,,1875,,500,,0.145999997854,,182,,117,,4,,26,,28
1523873987507760150,,0,,519,,2011,,500,,0.145999997854,,182,,117,,4,,26,,28
1523873987557867325,,0,,519,,1844,,500,,0.145999997854,,182,,117,,4,,26,,28
1523873987608031202,,0,,519,,2006,,500,,0.145999997854,,182,,117,,4,,26,,28
1523873987658066780,,0,,519,,2007,,500,,0.145999997854,,182,,117,,4,,26,,28
1523873987708236225,,0,,519,,2012,,500,,0.145999997854,,182,,117,,4,,26,,28
1523873987758186493,,0,,519,,2005,,500,,0.145999997854,,182,,117,,4,,26,,28
1523873987808152158,,0,,519,,2003,,500,,0.0,,182,,117,,4,,26,,28
1523873987858038112,,0,,519,,2009,,500,,0.0,,182,,117,,4,,26,,28
1523873987907968465,,1,,519,,2004,,500,,0.0,,182,,117,,4,,26,,28
1523873987958134325,,0,,519,,2006,,500,,0.0,,182,,117,,4,,26,,28
1523873988008008017,,0,,519,,2009,,500,,0.0,,182,,118,,4,,26,,28
1523873988057959312,,0,,519,,2005,,500,,0.0,,182,,118,,4,,26,,28
1523873988108068269,,0,,519,,2013,,500,,0.0,,182,,118,,4,,26,,28
1523873988158074104,,0,,519,,2011,,500,,0.0,,182,,118,,4,,26,,28
1523873988208219112,,0,,519,,2004,,500,,0.0,,182,,118,,4,,26,,28
1523873988257723749,,0,,519,,2011,,500,,0.0599999986589,,182,,119,,4,,26,,28
1523873988307930717,,0,,519,,2008,,500,,0.0599999986589,,182,,119,,4,,26,,28
1523873988358030087,,0,,519,,2009,,500,,0.0599999986589,,182,,119,,4,,26,,28
1523873988408066042,,1,,519,,2009,,500,,0.0599999986589,,182,,119,,4,,26,,28
1523873988457839472,,0,,519,,2006,,500,,0.0599999986589,,182,,121,,4,,26,,28
1523873988507939640,,0,,519,,2008,,500,,0.0,,182,,121,,4,,26,,28
1523873988558029222,,2,,519,,2010,,500,,0.0,,182,,121,,4,,26,,28
1523873988608041850,,0,,519,,2008,,500,,0.0,,182,,121,,4,,26,,28
1523873988657916141,,0,,519,,2007,,500,,0.0,,182,,121,,4,,26,,28
1523873988708223054,,0,,519,,2006,,500,,0.0,,182,,121,,4,,26,,28
1523873988757911594,,0,,519,,2006,,500,,0.0,,182,,121,,4,,26,,28
1523873988807900058,,0,,519,,2009,,500,,0.0,,182,,121,,4,,26,,28
1523873988857790054,,0,,519,,1999,,500,,0.0,,182,,121,,4,,26,,28
1523873988908220272,,0,,519,,2004,,500,,0.0,,182,,121,,4,,26,,28
1523873988958120975,,0,,519,,2003,,500,,0.0,,182,,121,,4,,26,,28
1523873989008173309,,0,,519,,2011,,500,,0.0,,182,,121,,4,,26,,28
1523873989058011042,,0,,519,,2004,,500,,0.0,,182,,121,,4,,26,,28
1523873989108060052,,1,,519,,2005,,500,,0.0,,182,,121,,4,,26,,28
1523873989157811982,,0,,519,,2011,,500,,0.0,,182,,121,,4,,26,,28
1523873989208064561,,0,,519,,2007,,500,,0.0,,182,,121,,4,,26,,28
1523873989257874741,,0,,519,,2005,,500,,0.0,,182,,121,,4,,26,,28
1523873989308205438,,1,,519,,2009,,500,,0.0,,182,,121,,4,,26,,28
1523873989357861845,,0,,519,,2002,,500,,0.0,,182,,121,,4,,26,,28
1523873989408130368,,0,,519,,2010,,500,,0.0,,182,,121,,4,,26,,28
1523873989457891482,,0,,519,,2010,,500,,0.0,,182,,121,,4,,26,,28
1523873989508064523,,0,,519,,2012,,500,,0.0,,182,,121,,4,,26,,28
1523873989557958475,,0,,519,,2005,,500,,0.0,,182,,121,,4,,26,,28
1523873989608093773,,0,,519,,2003,,500,,0.0,,182,,121,,4,,26,,28
1523873989658099919,,0,,519,,2007,,500,,0.0,,182,,121,,4,,26,,28
1523873989707877403,,0,,519,,2010,,500,,0.0,,182,,121,,4,,26,,28
1523873989757969342,,1,,519,,2008,,500,,0.0,,182,,122,,4,,26,,28
1523873989807707284,,0,,519,,2007,,500,,0.0,,182,,122,,4,,26,,28
1523873989857636735,,0,,519,,2007,,500,,0.0,,182,,122,,4,,26,,28
1523873989908218678,,0,,519,,2007,,500,,0.0,,182,,122,,4,,26,,28
1523873989958084125,,0,,519,,2004,,500,,0.0,,182,,122,,4,,26,,28
1523873990007621100,,3,,519,,2004,,500,,0.0,,182,,122,,4,,26,,28
1523873990057970109,,0,,519,,2005,,500,,0.0,,182,,122,,4,,26,,28
1523873990108163645,,0,,519,,2007,,500,,0.0,,182,,122,,4,,26,,28
1523873990157963564,,0,,519,,2011,,500,,0.0,,182,,122,,4,,26,,28
1523873990208420786,,0,,519,,2006,,500,,0.0,,182,,123,,4,,26,,28
1523873990257983513,,0,,519,,2010,,500,,0.0,,182,,123,,4,,26,,28
1523873990308124613,,0,,519,,2008,,500,,0.0,,182,,123,,4,,26,,28
1523873990357846488,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873990408001809,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873990458040020,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873990508036436,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873990557920164,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873990607917914,,0,,519,,2011,,500,,0.0,,182,,123,,4,,26,,28
1523873990657721011,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873990708132848,,0,,519,,2006,,500,,0.0,,182,,123,,4,,26,,28
1523873990758012180,,0,,519,,2013,,500,,0.0,,182,,123,,4,,26,,28
1523873990807984125,,1,,519,,2008,,500,,0.0,,182,,123,,4,,26,,28
1523873990857872807,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873990907899686,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873990958102699,,0,,519,,2008,,500,,0.0,,182,,123,,4,,26,,28
1523873991008352009,,0,,519,,2006,,500,,0.0,,182,,123,,4,,26,,28
1523873991057654091,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873991107932195,,2,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873991157813896,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873991207860938,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873991257759115,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873991308111963,,0,,519,,2011,,500,,0.0,,182,,123,,4,,26,,28
1523873991357953006,,0,,519,,2004,,500,,0.0,,182,,123,,4,,26,,28
1523873991407795959,,0,,519,,2010,,500,,0.0,,182,,123,,4,,26,,28
1523873991458087329,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873991507895393,,0,,519,,2010,,500,,0.0,,182,,123,,4,,26,,28
1523873991558119614,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873991607895326,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873991657860100,,0,,519,,2003,,500,,0.0,,182,,123,,4,,26,,28
1523873991707793854,,2,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873991757829020,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873991807886834,,0,,519,,2002,,500,,0.0,,182,,123,,4,,26,,28
1523873991857806070,,0,,519,,2003,,500,,0.0,,182,,123,,4,,26,,28
1523873991907980341,,0,,519,,2003,,500,,0.0,,182,,123,,4,,26,,28
1523873991958028763,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873992007921997,,0,,519,,2012,,500,,0.0,,182,,123,,4,,26,,28
1523873992057907368,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873992107954830,,0,,519,,2011,,500,,0.0,,182,,123,,4,,26,,28
1523873992157872900,,0,,519,,2004,,500,,0.0,,182,,123,,4,,26,,28
1523873992207932807,,1,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873992257728654,,0,,519,,2004,,500,,0.0,,182,,123,,4,,26,,28
1523873992307892716,,0,,519,,2004,,500,,0.0,,182,,123,,4,,26,,28
1523873992358026506,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873992408324645,,0,,519,,1999,,500,,0.0,,182,,123,,4,,26,,28
1523873992458033308,,4,,519,,2006,,500,,0.0,,182,,123,,4,,26,,28
1523873992508066824,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873992557814857,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873992607995926,,0,,519,,2008,,500,,0.0,,182,,123,,4,,26,,28
1523873992657919313,,1,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873992707751891,,0,,519,,2010,,500,,0.0,,182,,123,,4,,26,,28
1523873992757877728,,0,,519,,2004,,500,,0.0,,182,,123,,4,,26,,28
1523873992807781153,,0,,519,,2006,,500,,0.0,,182,,123,,4,,26,,28
1523873992857836421,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873992907901191,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873992958618825,,0,,519,,2004,,500,,0.0,,182,,123,,4,,26,,28
1523873993007905299,,0,,519,,2004,,500,,0.0,,182,,123,,4,,26,,28
1523873993057882005,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873993107988860,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873993157961260,,0,,519,,2003,,500,,0.0,,182,,123,,4,,26,,28
1523873993207991470,,0,,519,,2008,,500,,0.0,,182,,123,,4,,26,,28
1523873993258034780,,0,,519,,2010,,500,,0.0,,182,,123,,4,,26,,28
1523873993307820924,,0,,519,,2010,,500,,0.0,,182,,123,,4,,26,,28
1523873993357796742,,0,,519,,2010,,500,,0.0,,182,,123,,4,,26,,28
1523873993407828134,,2,,519,,2002,,500,,0.0,,182,,123,,4,,26,,28
1523873993457884069,,0,,519,,2004,,500,,0.0,,182,,123,,4,,26,,28
1523873993507855273,,0,,519,,2004,,500,,0.0,,182,,123,,4,,26,,28
1523873993557959204,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873993607816053,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873993657792733,,0,,519,,2010,,500,,0.0,,182,,123,,4,,26,,28
1523873993707801724,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873993757916747,,0,,519,,2003,,500,,0.0,,182,,123,,4,,26,,28
1523873993807928674,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
