rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145541827342732,,82,,540,,2007,,483,,3.06399989128,,117477,,116588,,4,,27,,28
1524145541867699555,,88,,540,,2006,,483,,2.99300003052,,117486,,116597,,4,,27,,28
1524145541918099913,,85,,537,,2008,,483,,3.02800011635,,117495,,116606,,4,,27,,28
1524145541968541767,,88,,534,,2010,,485,,3.01600003242,,117505,,116615,,4,,27,,28
1524145542018983551,,93,,534,,2010,,486,,3.01600003242,,117514,,116624,,4,,27,,28
1524145542069454827,,93,,534,,2011,,486,,3.00500011444,,117523,,116633,,4,,27,,28
1524145542119954137,,96,,534,,2004,,486,,3.00500011444,,117532,,116642,,4,,27,,28
1524145542170473743,,97,,534,,2007,,486,,2.98200011253,,117541,,116651,,4,,27,,28
1524145542220978239,,91,,534,,2002,,486,,3.05200004578,,117551,,116660,,4,,27,,28
1524145542271448453,,95,,534,,2004,,486,,2.98200011253,,117560,,116669,,4,,27,,28
1524145542321972055,,85,,534,,2010,,486,,2.97099995613,,117569,,116678,,4,,27,,28
1524145542372446998,,86,,534,,2007,,489,,2.93700003624,,117578,,116688,,4,,27,,28
1524145542423017438,,92,,534,,2007,,489,,2.90400004387,,117587,,116697,,4,,27,,28
1524145542473489123,,93,,534,,2009,,489,,2.90400004387,,117596,,116705,,4,,27,,28
1524145542524011694,,93,,534,,2008,,489,,2.90400004387,,117606,,116714,,4,,27,,28
1524145542574491414,,87,,534,,2005,,489,,2.97099995613,,117614,,116724,,4,,27,,28
1524145542625068017,,112,,537,,1915,,489,,2.97099995613,,117623,,116733,,4,,27,,28
1524145542675440403,,89,,544,,2001,,489,,2.93700003624,,117632,,116741,,4,,27,,28
1524145542725870955,,137,,550,,2081,,483,,2.94799995422,,117641,,116750,,4,,27,,28
1524145542776365187,,85,,556,,2003,,473,,2.93700003624,,117649,,116759,,4,,27,,28
1524145542826912955,,65,,556,,1944,,467,,2.93700003624,,117658,,116768,,4,,27,,28
1524145542877258668,,86,,556,,2003,,469,,2.95900011063,,117667,,116777,,4,,27,,28
1524145542917665425,,101,,556,,2088,,469,,2.90400004387,,117675,,116785,,4,,27,,28
1524145542968106267,,89,,556,,2007,,469,,2.91499996185,,117684,,116794,,4,,27,,28
1524145543018516783,,107,,556,,1929,,469,,2.882999897,,117692,,116803,,4,,27,,28
1524145543068885303,,90,,559,,2002,,469,,2.882999897,,117701,,116811,,4,,27,,28
1524145543119253198,,96,,559,,2007,,467,,2.97099995613,,117710,,116820,,4,,27,,28
1524145543169674643,,96,,559,,2004,,467,,2.92600011826,,117718,,116828,,4,,27,,28
1524145543220197421,,90,,559,,2006,,467,,2.83100008965,,117727,,116837,,4,,27,,28
1524145543270644023,,96,,559,,2005,,467,,2.882999897,,117735,,116845,,4,,27,,28
1524145543321043770,,94,,559,,2009,,467,,2.75099992752,,117744,,116853,,4,,27,,28
1524145543371441936,,87,,561,,2007,,467,,2.77999997139,,117753,,116861,,4,,27,,28
1524145543421893026,,89,,562,,2007,,467,,2.76999998093,,117761,,116870,,4,,27,,28
1524145543472338256,,90,,564,,2004,,467,,2.79999995232,,117769,,116878,,4,,27,,28
1524145543522798982,,91,,568,,2010,,464,,2.81999993324,,117778,,116886,,4,,27,,28
1524145543573334299,,100,,568,,2003,,462,,2.86199998856,,117786,,116895,,4,,27,,28
1524145543623761120,,91,,568,,2004,,461,,2.76999998093,,117794,,116903,,4,,27,,28
1524145543674145980,,94,,568,,2008,,461,,2.83100008965,,117803,,116912,,4,,27,,28
1524145543724647692,,90,,568,,2013,,461,,2.80999994278,,117811,,116920,,4,,27,,28
1524145543775103293,,93,,568,,2008,,461,,2.83100008965,,117820,,116928,,4,,27,,28
1524145543825712561,,103,,568,,2002,,461,,2.86199998856,,117828,,116937,,4,,27,,28
1524145543876105920,,136,,568,,2095,,461,,2.78999996185,,117837,,116945,,4,,27,,28
1524145543926651725,,96,,571,,2005,,461,,2.77999997139,,117846,,116954,,4,,27,,28
1524145543977155045,,136,,574,,2084,,456,,2.78999996185,,117854,,116963,,4,,27,,28
1524145544017559145,,97,,579,,1999,,452,,2.76999998093,,117862,,116971,,4,,27,,28
1524145544067946579,,76,,586,,2068,,449,,2.84100008011,,117871,,116980,,4,,27,,28
1524145544118356689,,93,,596,,2005,,441,,2.87199997902,,117879,,116988,,4,,27,,28
1524145544168709649,,86,,606,,1926,,430,,2.79999995232,,117888,,116996,,4,,27,,28
1524145544219098564,,96,,616,,2008,,420,,2.83100008965,,117896,,117005,,4,,27,,28
1524145544269508293,,53,,624,,1937,,411,,2.74099993706,,117905,,117013,,4,,27,,28
1524145544320010566,,100,,634,,2010,,404,,2.74099993706,,117913,,117021,,4,,27,,28
1524145544370489574,,93,,640,,2086,,396,,2.78999996185,,117922,,117029,,4,,27,,28
1524145544420948332,,97,,649,,2008,,389,,2.86199998856,,117931,,117038,,4,,27,,28
1524145544471405121,,118,,652,,2091,,383,,2.882999897,,117939,,117046,,4,,27,,28
1524145544521866949,,92,,655,,2000,,380,,2.87199997902,,117948,,117054,,4,,27,,28
1524145544572279130,,96,,655,,2006,,377,,2.882999897,,117957,,117063,,4,,27,,28
1524145544622773088,,100,,655,,2007,,374,,2.84100008011,,117966,,117071,,4,,27,,28
1524145544673167243,,95,,657,,2007,,374,,2.84100008011,,117974,,117079,,4,,27,,28
1524145544723599942,,101,,657,,1999,,373,,2.90400004387,,117983,,117088,,4,,27,,28
1524145544773982069,,99,,655,,2004,,374,,2.882999897,,117992,,117096,,4,,27,,28
1524145544824413083,,96,,655,,2007,,373,,2.85100007057,,118001,,117105,,4,,27,,28
1524145544874794041,,92,,655,,2008,,373,,2.94799995422,,118010,,117113,,4,,27,,28
1524145544925225740,,102,,655,,2009,,373,,2.93700003624,,118019,,117122,,4,,27,,28
1524145544975659478,,95,,655,,2003,,373,,2.91499996185,,118028,,117130,,4,,27,,28
1524145545026093979,,93,,655,,2007,,374,,2.98200011253,,118037,,117139,,4,,27,,28
1524145545076564907,,102,,657,,2007,,373,,2.99300003052,,118046,,117147,,4,,27,,28
1524145545126998402,,97,,655,,2009,,374,,2.90400004387,,118055,,117156,,4,,27,,28
1524145545167317602,,94,,655,,2002,,373,,2.86199998856,,118064,,117164,,4,,27,,28
1524145545217799624,,55,,655,,1908,,373,,2.83100008965,,118073,,117172,,4,,27,,28
1524145545268192344,,100,,657,,2005,,373,,2.86199998856,,118082,,117183,,4,,27,,28
1524145545318591326,,93,,657,,2010,,373,,2.882999897,,118091,,117191,,4,,27,,28
1524145545368983655,,86,,655,,2001,,373,,2.83100008965,,118100,,117199,,4,,27,,28
1524145545419465737,,69,,657,,1950,,373,,2.80999994278,,118109,,117208,,4,,27,,28
1524145545469876483,,85,,657,,2004,,373,,2.92600011826,,118118,,117216,,4,,27,,28
1524145545520366961,,40,,657,,2054,,373,,2.90400004387,,118128,,117225,,4,,27,,28
1524145545570809979,,84,,655,,2009,,373,,2.76999998093,,118137,,117233,,4,,27,,28
1524145545621220244,,138,,657,,2072,,373,,2.84100008011,,118146,,117241,,4,,27,,28
1524145545671659470,,91,,655,,2007,,373,,2.83100008965,,118154,,117249,,4,,27,,28
1524145545722171233,,124,,655,,2094,,373,,2.80999994278,,118163,,117257,,4,,27,,28
1524145545772671173,,89,,655,,2009,,374,,2.76999998093,,118171,,117266,,4,,27,,28
1524145545823031969,,51,,657,,2013,,373,,2.67600011826,,118181,,117274,,4,,27,,28
1524145545873473103,,85,,655,,2008,,373,,2.73200011253,,118189,,117283,,4,,27,,28
1524145545924014410,,134,,655,,2080,,373,,2.77999997139,,118197,,117291,,4,,27,,28
1524145545974472768,,93,,657,,2006,,373,,2.76099991798,,118206,,117299,,4,,27,,28
1524145546024884178,,46,,657,,2069,,373,,2.74099993706,,118216,,117307,,4,,27,,28
1524145546075282920,,84,,657,,2004,,373,,2.73200011253,,118224,,117315,,4,,27,,28
1524145546125643233,,94,,657,,2006,,373,,2.66599988937,,118233,,117322,,4,,27,,28
1524145546176068175,,88,,657,,2005,,373,,2.73200011253,,118242,,117330,,4,,27,,28
1524145546226428719,,84,,657,,2005,,373,,2.65700006485,,118251,,117338,,4,,27,,28
1524145546276773277,,93,,657,,2002,,373,,2.57800006866,,118260,,117346,,4,,27,,28
1524145546327207314,,91,,655,,2007,,373,,2.63899993896,,118270,,117354,,4,,27,,28
1524145546367564941,,91,,655,,1999,,373,,2.70300006866,,118278,,117362,,4,,27,,28
1524145546417975069,,97,,655,,2002,,373,,2.66599988937,,118286,,117370,,4,,27,,28
1524145546468393791,,95,,655,,2005,,373,,2.72199988365,,118294,,117379,,4,,27,,28
1524145546518847613,,90,,655,,2004,,373,,2.66599988937,,118303,,117387,,4,,27,,28
1524145546569243121,,92,,655,,2006,,373,,2.72199988365,,118311,,117395,,4,,27,,28
1524145546619632412,,96,,655,,2005,,373,,2.64800000191,,118319,,117402,,4,,27,,28
1524145546670143256,,94,,655,,2011,,373,,2.59599995613,,118327,,117410,,4,,27,,28
1524145546720605641,,88,,657,,2011,,373,,2.61299991608,,118335,,117418,,4,,27,,28
1524145546771042819,,97,,657,,2003,,373,,2.63899993896,,118343,,117425,,4,,27,,28
1524145546821440837,,87,,657,,2006,,373,,2.63000011444,,118351,,117433,,4,,27,,28
1524145546871905811,,49,,657,,1930,,373,,2.58699989319,,118359,,117441,,4,,27,,28
1524145546922344890,,92,,655,,2009,,373,,2.5529999733,,118369,,117448,,4,,27,,28
1524145546972887288,,136,,657,,1939,,373,,2.57800006866,,118377,,117456,,4,,27,,28
1524145547023315108,,88,,655,,2006,,373,,2.70300006866,,118385,,117463,,4,,27,,28
1524145547073731999,,124,,655,,2021,,373,,2.70300006866,,118393,,117471,,4,,27,,28
1524145547124198419,,99,,655,,2005,,373,,2.58699989319,,118401,,117479,,4,,27,,28
1524145547174621325,,66,,655,,1909,,373,,2.56999993324,,118410,,117486,,4,,27,,28
1524145547225046408,,96,,655,,2001,,373,,2.61299991608,,118418,,117494,,4,,27,,28
1524145547275489171,,94,,655,,2100,,373,,2.61299991608,,118426,,117502,,4,,27,,28
1524145547326029098,,96,,655,,2004,,373,,2.5529999733,,118434,,117509,,4,,27,,28
1524145547376444371,,81,,655,,2052,,373,,2.5529999733,,118442,,117517,,4,,27,,28
1524145547426917858,,92,,655,,2013,,373,,2.64800000191,,118450,,117524,,4,,27,,28
1524145547467257968,,96,,655,,2007,,373,,2.66599988937,,118459,,117532,,4,,27,,28
1524145547517618493,,92,,655,,2008,,373,,2.63000011444,,118467,,117540,,4,,27,,28
1524145547568091470,,90,,655,,2004,,373,,2.71300005913,,118476,,117547,,4,,27,,28
1524145547618558608,,98,,655,,2003,,373,,2.63899993896,,118484,,117555,,4,,27,,28
1524145547668922162,,93,,657,,2004,,373,,2.66599988937,,118492,,117563,,4,,27,,28
1524145547719418274,,98,,655,,2005,,373,,2.62199997902,,118500,,117571,,4,,27,,28
1524145547769898707,,91,,657,,2006,,373,,2.59599995613,,118508,,117579,,4,,27,,28
1524145547820274914,,96,,657,,2007,,373,,2.62199997902,,118516,,117586,,4,,27,,28
1524145547870733181,,93,,657,,2007,,373,,2.63899993896,,118524,,117594,,4,,27,,28
1524145547921077514,,98,,657,,2007,,373,,2.63899993896,,118532,,117603,,4,,27,,28
1524145547971605942,,92,,657,,2005,,373,,2.61299991608,,118540,,117610,,4,,27,,28
1524145548021997161,,98,,657,,2006,,373,,2.62199997902,,118548,,117618,,4,,27,,28
1524145548072387911,,90,,655,,2007,,373,,2.65700006485,,118556,,117625,,4,,27,,28
1524145548122829759,,93,,655,,1999,,373,,2.73200011253,,118564,,117633,,4,,27,,28
1524145548173360559,,100,,655,,2003,,373,,2.58699989319,,118572,,117641,,4,,27,,28
1524145548223803752,,101,,655,,2003,,373,,2.53699994087,,118582,,117648,,4,,27,,28
1524145548274327276,,98,,657,,2007,,373,,2.57800006866,,118590,,117657,,4,,27,,28
1524145548324824480,,94,,657,,2004,,373,,2.63000011444,,118598,,117665,,4,,27,,28
1524145548375207892,,101,,655,,2005,,373,,2.63000011444,,118606,,117672,,4,,27,,28
1524145548425667194,,137,,655,,2034,,373,,2.57800006866,,118614,,117680,,4,,27,,28
1524145548476223107,,90,,657,,2005,,373,,2.61299991608,,118622,,117687,,4,,27,,28
1524145548526564946,,108,,655,,1969,,373,,2.63899993896,,118631,,117695,,4,,27,,28
1524145548577089816,,92,,655,,2007,,373,,2.68499994278,,118639,,117702,,4,,27,,28
1524145548617402847,,90,,655,,2005,,373,,2.65700006485,,118647,,117710,,4,,27,,28
1524145548667817438,,94,,655,,2005,,373,,2.63000011444,,118655,,117718,,4,,27,,28
1524145548718181895,,94,,655,,2004,,373,,2.63899993896,,118663,,117725,,4,,27,,28
1524145548768578962,,91,,655,,2009,,373,,2.63000011444,,118672,,117733,,4,,27,,28
1524145548818986577,,120,,655,,2061,,373,,2.62199997902,,118680,,117741,,4,,27,,28
1524145548869443626,,101,,655,,2003,,373,,2.62199997902,,118688,,117748,,4,,27,,28
1524145548919944131,,91,,655,,2008,,373,,2.65700006485,,118696,,117756,,4,,27,,28
1524145548970492654,,100,,652,,2004,,373,,2.67600011826,,118704,,117764,,4,,27,,28
1524145549020914244,,90,,650,,2008,,374,,2.67600011826,,118712,,117771,,4,,27,,28
1524145549071420866,,101,,649,,2009,,374,,2.56100010872,,118720,,117779,,4,,27,,28
1524145549121872020,,96,,645,,2009,,378,,2.65700006485,,118728,,117787,,4,,27,,28
1524145549172316053,,100,,643,,2005,,380,,2.74099993706,,118737,,117794,,4,,27,,28
1524145549222777281,,100,,643,,2007,,380,,2.61299991608,,118745,,117802,,4,,27,,28
1524145549273333891,,100,,639,,2001,,380,,2.57800006866,,118753,,117810,,4,,27,,28
1524145549323738654,,91,,636,,2002,,384,,2.56999993324,,118761,,117817,,4,,27,,28
1524145549374165771,,91,,630,,2004,,389,,2.61299991608,,118770,,117825,,4,,27,,28
1524145549424702210,,92,,627,,2002,,393,,2.67600011826,,118778,,117833,,4,,27,,28
1524145549475209900,,94,,621,,2007,,396,,2.61299991608,,118786,,117840,,4,,27,,28
1524145549525657946,,94,,615,,2003,,402,,2.65700006485,,118794,,117849,,4,,27,,28
1524145549576181785,,91,,609,,2007,,408,,2.62199997902,,118802,,117857,,4,,27,,28
1524145549626606731,,93,,599,,2009,,417,,2.69400000572,,118810,,117865,,4,,27,,28
1524145549666986583,,52,,591,,2035,,424,,2.65700006485,,118818,,117873,,4,,27,,28
1524145549717450670,,100,,586,,2005,,432,,2.66599988937,,118827,,117880,,4,,27,,28
1524145549767867510,,102,,585,,2009,,437,,2.69400000572,,118835,,117888,,4,,27,,28
1524145549818299311,,0,,581,,2011,,438,,2.63899993896,,118843,,117896,,4,,27,,28
1524145549868766324,,27,,574,,2078,,442,,2.60400009155,,118850,,117904,,4,,27,,28
1524145549919176960,,89,,567,,2010,,447,,2.51200008392,,118858,,117911,,4,,27,,28
1524145549969606517,,96,,556,,1928,,455,,2.48000001907,,118866,,117918,,4,,27,,28
1524145550019970085,,102,,547,,2008,,467,,2.54500007629,,118873,,117927,,4,,27,,28
1524145550070484804,,100,,544,,2006,,474,,2.44899988174,,118881,,117934,,4,,27,,28
1524145550120917352,,101,,543,,2004,,476,,2.46499991417,,118888,,117942,,4,,27,,28
1524145550171476019,,114,,540,,2097,,480,,2.51200008392,,118896,,117949,,4,,27,,28
1524145550221893113,,100,,540,,2009,,483,,2.51999998093,,118903,,117957,,4,,27,,28
1524145550272320162,,59,,537,,2049,,485,,2.48000001907,,118911,,117964,,4,,27,,28
1524145550322752168,,100,,537,,2010,,485,,2.48000001907,,118919,,117972,,4,,27,,28
1524145550373121809,,100,,537,,2013,,486,,2.48000001907,,118927,,117979,,4,,27,,28
1524145550423541936,,96,,537,,2006,,486,,2.47199988365,,118934,,117987,,4,,27,,28
1524145550473982661,,103,,537,,2003,,486,,2.45700001717,,118943,,117994,,4,,27,,28
1524145550524427712,,93,,537,,2008,,486,,2.45700001717,,118950,,118002,,4,,27,,28
1524145550574877473,,102,,537,,2008,,486,,2.51999998093,,118958,,118009,,4,,27,,28
1524145550625355708,,99,,537,,2002,,486,,2.4960000515,,118965,,118017,,4,,27,,28
1524145550675871881,,100,,537,,2004,,486,,2.47199988365,,118972,,118024,,4,,27,,28
1524145550726272227,,108,,537,,2009,,486,,2.51999998093,,118980,,118032,,4,,27,,28
1524145550776675384,,100,,537,,2003,,486,,2.46499991417,,118987,,118039,,4,,27,,28
1524145550827151420,,105,,537,,2012,,486,,2.45700001717,,118995,,118047,,4,,27,,28
1524145550877721639,,114,,537,,2004,,486,,2.4960000515,,119002,,118054,,4,,27,,28
1524145550918005938,,111,,537,,2009,,486,,2.4960000515,,119010,,118062,,4,,27,,28
1524145550968413467,,118,,537,,2009,,486,,2.51999998093,,119017,,118070,,4,,27,,28
1524145551018825105,,110,,537,,2006,,486,,2.56999993324,,119025,,118077,,4,,27,,28
1524145551069245516,,109,,537,,2002,,486,,2.63899993896,,119032,,118085,,4,,27,,28
1524145551119687394,,114,,537,,1996,,486,,2.56100010872,,119040,,118093,,4,,27,,28
1524145551170085229,,109,,537,,2005,,486,,2.56999993324,,119048,,118101,,4,,27,,28
1524145551220588699,,122,,537,,1988,,489,,2.61299991608,,119055,,118108,,4,,27,,28
1524145551271091888,,112,,537,,2001,,490,,2.72199988365,,119063,,118116,,4,,27,,28
1524145551321432439,,102,,537,,1970,,490,,2.62199997902,,119071,,118124,,4,,27,,28
1524145551371895143,,114,,537,,2007,,490,,2.57800006866,,119080,,118132,,4,,27,,28
1524145551422294337,,67,,537,,2014,,489,,2.56999993324,,119088,,118140,,4,,27,,28
1524145551472776926,,120,,537,,2005,,489,,2.61299991608,,119096,,118148,,4,,27,,28
1524145551523215526,,174,,537,,2082,,489,,2.60400009155,,119104,,118156,,4,,27,,28
1524145551573534841,,119,,537,,2008,,489,,2.56100010872,,119112,,118164,,4,,27,,28
1524145551623967136,,83,,537,,2081,,489,,2.64800000191,,119120,,118172,,4,,27,,28
1524145551674461993,,126,,537,,2009,,489,,2.63899993896,,119129,,118180,,4,,27,,28
1524145551724908483,,117,,537,,2007,,489,,2.63000011444,,119137,,118188,,4,,27,,28
1524145551775333925,,121,,537,,2008,,489,,2.69400000572,,119146,,118197,,4,,27,,28
1524145551825811573,,124,,537,,2002,,489,,2.72199988365,,119154,,118206,,4,,27,,28
1524145551876293778,,118,,537,,2008,,489,,2.74099993706,,119163,,118214,,4,,27,,28
1524145551926677934,,117,,537,,2009,,489,,2.76099991798,,119171,,118222,,4,,27,,28
1524145551977084966,,116,,537,,2002,,489,,2.76999998093,,119179,,118231,,4,,27,,28
1524145552017506568,,114,,537,,2007,,489,,2.78999996185,,119188,,118240,,4,,27,,28
1524145552067920306,,120,,537,,2007,,489,,2.85100007057,,119196,,118249,,4,,27,,28
1524145552118290005,,122,,537,,2003,,489,,2.81999993324,,119204,,118257,,4,,27,,28
1524145552168644795,,113,,537,,2005,,489,,2.83100008965,,119213,,118266,,4,,27,,28
1524145552219034139,,113,,537,,2004,,489,,2.87199997902,,119222,,118274,,4,,27,,28
1524145552269527731,,67,,537,,1926,,489,,2.81999993324,,119230,,118283,,4,,27,,28
1524145552319951370,,113,,537,,2010,,489,,2.77999997139,,119240,,118291,,4,,27,,28
1524145552370395940,,105,,537,,1963,,489,,2.78999996185,,119248,,118300,,4,,27,,28
1524145552420803466,,120,,537,,2005,,486,,2.78999996185,,119256,,118309,,4,,27,,28
1524145552471229542,,101,,537,,1984,,486,,2.76099991798,,119265,,118317,,4,,27,,28
1524145552521665821,,110,,537,,2006,,486,,2.80999994278,,119273,,118326,,4,,27,,28
1524145552572117963,,90,,537,,1923,,486,,2.85100007057,,119282,,118335,,4,,27,,28
1524145552622562944,,119,,537,,2007,,485,,2.87199997902,,119290,,118343,,4,,27,,28
1524145552672974574,,152,,537,,2011,,486,,2.85100007057,,119300,,118352,,4,,27,,28
1524145552723435055,,131,,537,,2007,,486,,2.89400005341,,119309,,118361,,4,,27,,28
1524145552773934595,,200,,537,,2066,,486,,2.84100008011,,119317,,118369,,4,,27,,28
1524145552824387915,,198,,537,,2005,,486,,2.89400005341,,119326,,118379,,4,,27,,28
1524145552874942713,,195,,537,,2037,,486,,2.86199998856,,119334,,118388,,4,,27,,28
1524145552925354078,,254,,537,,2008,,486,,2.89400005341,,119343,,118397,,4,,27,,28
1524145552975799245,,0,,537,,2001,,486,,2.92600011826,,119351,,118405,,4,,27,,28
1524145553026234864,,0,,537,,2007,,486,,2.882999897,,119360,,118414,,4,,27,,28
1524145553076695711,,0,,537,,2003,,490,,2.69400000572,,119368,,118422,,4,,27,,28
1524145553127164829,,0,,537,,2007,,490,,2.62199997902,,119376,,118430,,4,,27,,28
1524145553167579433,,328,,537,,2010,,490,,2.75099992752,,119384,,118437,,4,,27,,28
1524145553218276372,,325,,537,,2005,,490,,2.72199988365,,119392,,118447,,4,,27,,28
1524145553268700045,,262,,537,,1999,,490,,2.70300006866,,119400,,118455,,4,,27,,28
1524145553319244949,,275,,537,,2011,,490,,2.54500007629,,119408,,118462,,4,,27,,28
1524145553369684417,,306,,537,,2006,,490,,2.62199997902,,119416,,118470,,4,,27,,28
1524145553420192136,,295,,537,,2009,,490,,2.76099991798,,119424,,118479,,4,,27,,28
1524145553470608287,,327,,538,,2013,,489,,2.76099991798,,119432,,118487,,4,,27,,28
1524145553521132844,,346,,547,,2010,,489,,2.63899993896,,119441,,118495,,4,,27,,28
1524145553571687172,,366,,559,,2005,,479,,2.80999994278,,119449,,118503,,4,,27,,28
1524145553622155082,,378,,571,,2008,,467,,2.91499996185,,119458,,118512,,4,,27,,28
1524145553672473262,,370,,582,,2010,,455,,2.89400005341,,119466,,118521,,4,,27,,28
1524145553722939119,,373,,594,,2007,,444,,2.84100008011,,119475,,118529,,4,,27,,28
1524145553773382172,,401,,612,,2003,,427,,2.90400004387,,119484,,118538,,4,,27,,28
1524145553823761446,,401,,630,,2007,,411,,2.99300003052,,119492,,118547,,4,,27,,28
1524145553874210729,,397,,639,,2000,,393,,2.95900011063,,119502,,118555,,4,,27,,28
1524145553924692438,,395,,639,,2007,,387,,2.99300003052,,119511,,118564,,4,,27,,28
1524145553975118803,,394,,639,,2007,,387,,3.01600003242,,119521,,118573,,4,,27,,28
