rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630410597104747,,13786,,1526630410,596492052,"""gps_leica""",,2,1,50.0661681317,19.9173053317,243.435,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410647100674,,13787,,1526630410,646447896,"""gps_leica""",,2,1,50.0661679167,19.9173049733,243.442,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410697105370,,13788,,1526630410,696496009,"""gps_leica""",,2,1,50.06616773,19.9173045367,243.422,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410747366115,,13789,,1526630410,746407985,"""gps_leica""",,2,1,50.0661675817,19.91730419,243.429,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410797074800,,13790,,1526630410,796483993,"""gps_leica""",,2,1,50.0661674317,19.91730383,243.434,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410847152784,,13791,,1526630410,846575975,"""gps_leica""",,2,1,50.0661671367,19.9173034283,243.43,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410897013756,,13792,,1526630410,896455049,"""gps_leica""",,2,1,50.0661669783,19.9173030567,243.429,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410947314702,,13793,,1526630410,946480989,"""gps_leica""",,2,1,50.066166845,19.917302705,243.44,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630410997316413,,13794,,1526630410,996476888,"""gps_leica""",,2,1,50.066166685,19.9173023317,243.437,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411047567595,,13795,,1526630411,46983957,"""gps_leica""",,2,1,50.0661665267,19.91730196,243.436,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411097047726,,13796,,1526630411,96383094,"""gps_leica""",,2,1,50.0661663583,19.917301565,243.449,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411147178940,,13797,,1526630411,146481037,"""gps_leica""",,2,1,50.0661661617,19.9173011667,243.442,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411197146380,,13798,,1526630411,196453094,"""gps_leica""",,2,1,50.0661659883,19.9173007783,243.452,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411247239362,,13799,,1526630411,246488094,"""gps_leica""",,2,1,50.0661658683,19.917300435,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411297390997,,13800,,1526630411,296610116,"""gps_leica""",,2,1,50.06616571,19.9173000167,243.446,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411347350155,,13801,,1526630411,346473932,"""gps_leica""",,2,1,50.0661655717,19.917299615,243.451,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411397200038,,13802,,1526630411,396579980,"""gps_leica""",,2,1,50.066165495,19.91729922,243.456,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411447212693,,13803,,1526630411,446490049,"""gps_leica""",,2,1,50.0661653583,19.91729883,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411497185767,,13804,,1526630411,496560096,"""gps_leica""",,2,1,50.0661651783,19.9172984533,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411547204076,,13805,,1526630411,546360969,"""gps_leica""",,2,1,50.0661650483,19.9172980917,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411598184053,,13806,,1526630411,597445011,"""gps_leica""",,2,1,50.06616492,19.9172977333,243.476,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411647082151,,13807,,1526630411,646358013,"""gps_leica""",,2,1,50.066164815,19.9172972433,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411696841028,,13808,,1526630411,696429967,"""gps_leica""",,2,1,50.06616472,19.9172968217,243.439,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411747156668,,13809,,1526630411,746449947,"""gps_leica""",,2,1,50.066164645,19.9172964417,243.436,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411796933748,,13810,,1526630411,796363115,"""gps_leica""",,2,1,50.0661645217,19.917296075,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411847275693,,13811,,1526630411,846482992,"""gps_leica""",,2,1,50.0661643833,19.917295675,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411896931824,,13812,,1526630411,896385908,"""gps_leica""",,2,1,50.0661642433,19.9172952483,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630411947107430,,13813,,1526630411,946445941,"""gps_leica""",,2,1,50.0661641733,19.9172948517,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412000469973,,13814,,1526630411,999603033,"""gps_leica""",,2,1,50.06616409,19.9172944633,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412047305279,,13815,,1526630412,46529054,"""gps_leica""",,2,1,50.06616397,19.9172940767,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412097168370,,13816,,1526630412,96461057,"""gps_leica""",,2,1,50.0661638633,19.9172936667,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412147499194,,13817,,1526630412,146651029,"""gps_leica""",,2,1,50.0661637833,19.9172932767,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412197263585,,13818,,1526630412,196506977,"""gps_leica""",,2,1,50.0661637367,19.9172928567,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412247513960,,13819,,1526630412,246537923,"""gps_leica""",,2,1,50.066163645,19.9172924433,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412297101594,,13820,,1526630412,296358108,"""gps_leica""",,2,1,50.0661635683,19.91729199,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412347576727,,13821,,1526630412,346664905,"""gps_leica""",,2,1,50.0661634817,19.917291595,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412396764664,,13822,,1526630412,396248102,"""gps_leica""",,2,1,50.0661634483,19.9172912383,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412447070406,,13823,,1526630412,446510076,"""gps_leica""",,2,1,50.06616335,19.9172907967,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412497187593,,13824,,1526630412,496705055,"""gps_leica""",,2,1,50.0661632733,19.9172903633,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412547145283,,13825,,1526630412,546535015,"""gps_leica""",,2,1,50.0661631967,19.9172899517,243.488,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412597102888,,13826,,1526630412,596446037,"""gps_leica""",,2,1,50.0661631817,19.9172895633,243.498,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412647060859,,13827,,1526630412,646307945,"""gps_leica""",,2,1,50.0661630467,19.917289125,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412696822717,,13828,,1526630412,696363925,"""gps_leica""",,2,1,50.0661630017,19.91728869,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412747153823,,13829,,1526630412,746400117,"""gps_leica""",,2,1,50.0661629783,19.917288235,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412796720660,,13830,,1526630412,796346902,"""gps_leica""",,2,1,50.0661629083,19.9172877817,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412847159267,,13831,,1526630412,846482992,"""gps_leica""",,2,1,50.0661628183,19.9172873083,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412896730139,,13832,,1526630412,896306037,"""gps_leica""",,2,1,50.066162805,19.917286775,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412947244596,,13833,,1526630412,946475028,"""gps_leica""",,2,1,50.0661628017,19.9172863583,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630412996788682,,13834,,1526630412,996279001,"""gps_leica""",,2,1,50.0661627783,19.9172858883,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413047800987,,13835,,1526630413,46857118,"""gps_leica""",,2,1,50.0661627183,19.9172854017,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413096824498,,13836,,1526630413,96283912,"""gps_leica""",,2,1,50.0661626033,19.917284915,243.49,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413146999637,,13837,,1526630413,146431922,"""gps_leica""",,2,1,50.0661625633,19.9172844283,243.499,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413196830714,,13838,,1526630413,196305990,"""gps_leica""",,2,1,50.0661625383,19.91728398,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413247219453,,13839,,1526630413,246555089,"""gps_leica""",,2,1,50.0661625217,19.917283495,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413297242401,,13840,,1526630413,296550989,"""gps_leica""",,2,1,50.0661625017,19.91728295,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413347124673,,13841,,1526630413,346239089,"""gps_leica""",,2,1,50.0661624783,19.9172824517,243.501,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413396995541,,13842,,1526630413,396385908,"""gps_leica""",,2,1,50.066162455,19.9172819417,243.496,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413447142923,,13843,,1526630413,446486949,"""gps_leica""",,2,1,50.0661624367,19.9172813917,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413496860068,,13844,,1526630413,496407985,"""gps_leica""",,2,1,50.06616244,19.9172808867,243.501,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413547033533,,13845,,1526630413,546274900,"""gps_leica""",,2,1,50.0661624533,19.9172803633,243.503,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413597017434,,13846,,1526630413,596434116,"""gps_leica""",,2,1,50.06616241,19.9172798283,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413647174902,,13847,,1526630413,646322011,"""gps_leica""",,2,1,50.06616239,19.9172792483,243.496,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413697149798,,13848,,1526630413,696350097,"""gps_leica""",,2,1,50.066162435,19.9172787117,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413746946862,,13849,,1526630413,746227979,"""gps_leica""",,2,1,50.0661624367,19.917278185,243.504,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413797128586,,13850,,1526630413,796423912,"""gps_leica""",,2,1,50.066162455,19.9172776683,243.501,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413847091830,,13851,,1526630413,846371889,"""gps_leica""",,2,1,50.06616244,19.9172770817,243.503,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413896876179,,13852,,1526630413,896256923,"""gps_leica""",,2,1,50.0661624917,19.9172765083,243.495,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413947003201,,13853,,1526630413,946336030,"""gps_leica""",,2,1,50.0661624917,19.9172759983,243.506,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630413996723556,,13854,,1526630413,996236085,"""gps_leica""",,2,1,50.0661625517,19.9172754167,243.501,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414047417134,,13855,,1526630414,46804904,"""gps_leica""",,2,1,50.066162595,19.9172748383,243.505,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414096608079,,13856,,1526630414,96141099,"""gps_leica""",,2,1,50.06616266,19.917274295,243.501,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414146889919,,13857,,1526630414,146327018,"""gps_leica""",,2,1,50.0661627283,19.91727376,243.507,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414197197800,,13858,,1526630414,196418046,"""gps_leica""",,2,1,50.0661627833,19.9172731967,243.522,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414247178408,,13859,,1526630414,246414899,"""gps_leica""",,2,1,50.0661628583,19.91727264,243.51,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414296921528,,13860,,1526630414,296327114,"""gps_leica""",,2,1,50.06616298,19.91727207,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414347048730,,13861,,1526630414,346314907,"""gps_leica""",,2,1,50.0661630283,19.91727149,243.503,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414397140062,,13862,,1526630414,396408081,"""gps_leica""",,2,1,50.0661631317,19.9172709333,243.511,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414447401904,,13863,,1526630414,446363925,"""gps_leica""",,2,1,50.0661632383,19.9172703667,243.502,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414497278122,,13864,,1526630414,496381998,"""gps_leica""",,2,1,50.066163285,19.9172697717,243.504,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414547191926,,13865,,1526630414,546291112,"""gps_leica""",,2,1,50.0661633617,19.91726918,243.502,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414597041647,,13866,,1526630414,596385002,"""gps_leica""",,2,1,50.066163535,19.9172686367,243.505,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414646947227,,13867,,1526630414,646313905,"""gps_leica""",,2,1,50.0661636283,19.9172680217,243.506,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414697144719,,13868,,1526630414,696356058,"""gps_leica""",,2,1,50.0661637117,19.91726746,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414747411268,,13869,,1526630414,746579885,"""gps_leica""",,2,1,50.066163825,19.9172668533,243.51,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414801608785,,13870,,1526630414,801126956,"""gps_leica""",,2,1,50.06616398,19.9172662417,243.511,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414847068819,,13871,,1526630414,846416950,"""gps_leica""",,2,1,50.06616409,19.9172656633,243.508,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414897496651,,13872,,1526630414,896370887,"""gps_leica""",,2,1,50.0661643033,19.9172650717,243.501,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414947366248,,13873,,1526630414,946434020,"""gps_leica""",,2,1,50.06616448,19.91726444,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630414997321227,,13874,,1526630414,996361970,"""gps_leica""",,2,1,50.066164675,19.9172638633,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415047510280,,13875,,1526630415,46785116,"""gps_leica""",,2,1,50.0661647933,19.9172631817,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415097162728,,13876,,1526630415,96343040,"""gps_leica""",,2,1,50.0661649783,19.9172626433,243.503,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415147185901,,13877,,1526630415,146374940,"""gps_leica""",,2,1,50.0661651483,19.91726199,243.506,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415196870648,,13878,,1526630415,196269035,"""gps_leica""",,2,1,50.066165325,19.91726136,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415246988426,,13879,,1526630415,246253967,"""gps_leica""",,2,1,50.0661656017,19.9172607567,243.503,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415297263225,,13880,,1526630415,296524047,"""gps_leica""",,2,1,50.0661657333,19.91726013,243.508,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415346867282,,13881,,1526630415,346236944,"""gps_leica""",,2,1,50.0661659483,19.9172595483,243.506,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415396937420,,13882,,1526630415,396224021,"""gps_leica""",,2,1,50.0661662283,19.9172589267,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415447384717,,13883,,1526630415,446316003,"""gps_leica""",,2,1,50.0661665083,19.917258335,243.502,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415497245027,,13884,,1526630415,496512889,"""gps_leica""",,2,1,50.06616678,19.9172577117,243.505,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415546353466,,13885,,1526630415,546056032,"""gps_leica""",,2,1,50.06616699,19.9172570967,243.516,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415596956026,,13886,,1526630415,596440076,"""gps_leica""",,2,1,50.0661672717,19.917256475,243.509,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415647196063,,13887,,1526630415,646318912,"""gps_leica""",,2,1,50.06616748,19.9172558717,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415696973730,,13888,,1526630415,696309089,"""gps_leica""",,2,1,50.0661677633,19.9172552983,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415746760993,,13889,,1526630415,746140956,"""gps_leica""",,2,1,50.06616806,19.9172547167,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415796938861,,13890,,1526630415,796266078,"""gps_leica""",,2,1,50.0661683817,19.917254155,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630415847487343,,13891,,1526630415,846544981,"""gps_leica""",,2,1,50.0661687,19.91725354,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
