rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630412047459821,,9918,,1526630412,46529054,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412097134968,,9919,,1526630412,96461057,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412147545561,,9920,,1526630412,146651029,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412197293374,,9921,,1526630412,196506977,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412247298885,,9922,,1526630412,246537923,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412297139188,,9923,,1526630412,296358108,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412347842376,,9924,,1526630412,346664905,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412396914625,,9925,,1526630412,396248102,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412447383644,,9926,,1526630412,446510076,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412497157852,,9927,,1526630412,496705055,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412547402866,,9928,,1526630412,546535015,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412597081402,,9929,,1526630412,596446037,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412647139597,,9930,,1526630412,646307945,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412696847308,,9931,,1526630412,696363925,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412747298914,,9932,,1526630412,746400117,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412796917511,,9933,,1526630412,796346902,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412847514795,,9934,,1526630412,846482992,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412897038229,,9935,,1526630412,896306037,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412947221823,,9936,,1526630412,946475028,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630412996860731,,9937,,1526630412,996279001,"""gps_leica""",,1526630412,0,"""gps_leica"""
1526630413047587949,,9938,,1526630413,46857118,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413096847308,,9939,,1526630413,96283912,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413147320760,,9940,,1526630413,146431922,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413196853682,,9941,,1526630413,196305990,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413247438446,,9942,,1526630413,246555089,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413297212953,,9943,,1526630413,296550989,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413347090888,,9944,,1526630413,346239089,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413397029833,,9945,,1526630413,396385908,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413447362919,,9946,,1526630413,446486949,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413497092993,,9947,,1526630413,496407985,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413547088604,,9948,,1526630413,546274900,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413597389600,,9949,,1526630413,596434116,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413647017554,,9950,,1526630413,646322011,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413697036860,,9951,,1526630413,696350097,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413746972936,,9952,,1526630413,746227979,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413797340307,,9953,,1526630413,796423912,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413847054374,,9954,,1526630413,846371889,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413896909127,,9955,,1526630413,896256923,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413947028700,,9956,,1526630413,946336030,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630413996690845,,9957,,1526630413,996236085,"""gps_leica""",,1526630413,0,"""gps_leica"""
1526630414047572634,,9958,,1526630414,46804904,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414096631262,,9959,,1526630414,96141099,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414147059535,,9960,,1526630414,146327018,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414197130374,,9961,,1526630414,196418046,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414247208826,,9962,,1526630414,246414899,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414297079756,,9963,,1526630414,296327114,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414347073040,,9964,,1526630414,346314907,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414397365651,,9965,,1526630414,396408081,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414447321493,,9966,,1526630414,446363925,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414497237207,,9967,,1526630414,496381998,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414547239626,,9968,,1526630414,546291112,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414597185028,,9969,,1526630414,596385002,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414647171173,,9970,,1526630414,646313905,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414697243533,,9971,,1526630414,696356058,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414747547097,,9972,,1526630414,746579885,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414801874550,,9973,,1526630414,801126956,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414847392391,,9974,,1526630414,846416950,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414897282596,,9975,,1526630414,896370887,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414947277187,,9976,,1526630414,946434020,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630414997256608,,9977,,1526630414,996361970,"""gps_leica""",,1526630414,0,"""gps_leica"""
1526630415047759821,,9978,,1526630415,46785116,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415097351349,,9979,,1526630415,96343040,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415147334319,,9980,,1526630415,146374940,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415196852393,,9981,,1526630415,196269035,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415246901308,,9982,,1526630415,246253967,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415297152897,,9983,,1526630415,296524047,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415347020947,,9984,,1526630415,346236944,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415396973757,,9985,,1526630415,396224021,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415447355138,,9986,,1526630415,446316003,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415497497255,,9987,,1526630415,496512889,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415546426548,,9988,,1526630415,546056032,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415596888598,,9989,,1526630415,596440076,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415647229337,,9990,,1526630415,646318912,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415697345405,,9991,,1526630415,696309089,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415746692237,,9992,,1526630415,746140956,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415797366610,,9993,,1526630415,796266078,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415847533013,,9994,,1526630415,846544981,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415896991796,,9995,,1526630415,896279096,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415946866799,,9996,,1526630415,946190118,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630415997059109,,9997,,1526630415,996368885,"""gps_leica""",,1526630415,0,"""gps_leica"""
1526630416047299658,,9998,,1526630416,46333074,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416097333310,,9999,,1526630416,96276998,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416147070924,,10000,,1526630416,146269083,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416197244555,,10001,,1526630416,196378946,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416246990523,,10002,,1526630416,246176958,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416296988308,,10003,,1526630416,296250104,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416346919189,,10004,,1526630416,346143007,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416397296528,,10005,,1526630416,396409034,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416446939135,,10006,,1526630416,446221113,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416497107914,,10007,,1526630416,496366977,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416547340216,,10008,,1526630416,546385049,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416597188844,,10009,,1526630416,596318006,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416646908018,,10010,,1526630416,646152019,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416696990306,,10011,,1526630416,696216106,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416747004549,,10012,,1526630416,746377944,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416797010366,,10013,,1526630416,796175003,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416847117046,,10014,,1526630416,846239089,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416897086326,,10015,,1526630416,896342039,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630416947131845,,10016,,1526630416,946367025,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630417000129961,,10017,,1526630416,999314069,"""gps_leica""",,1526630416,0,"""gps_leica"""
1526630417047195862,,10018,,1526630417,46255111,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417097072710,,10019,,1526630417,96206903,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417147103145,,10020,,1526630417,146294116,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417197043973,,10021,,1526630417,196269035,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417246738185,,10022,,1526630417,246134996,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417297092873,,10023,,1526630417,296271085,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417346930911,,10024,,1526630417,346209049,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417397163750,,10025,,1526630417,396162033,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417447104749,,10026,,1526630417,446193933,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417496985229,,10027,,1526630417,496300935,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417547471604,,10028,,1526630417,546832084,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417596999396,,10029,,1526630417,596275091,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417647211485,,10030,,1526630417,646303892,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417697122034,,10031,,1526630417,696182966,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417747311634,,10032,,1526630417,746253967,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417797090225,,10033,,1526630417,796226978,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417847176361,,10034,,1526630417,846304893,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417897239694,,10035,,1526630417,896346092,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417947169139,,10036,,1526630417,946252107,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630417997386750,,10037,,1526630417,996463060,"""gps_leica""",,1526630417,0,"""gps_leica"""
1526630418047220694,,10038,,1526630418,46329975,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418096723070,,10039,,1526630418,96143007,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418146800898,,10040,,1526630418,146109104,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418197304245,,10041,,1526630418,196403980,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418247375352,,10042,,1526630418,246225118,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418297061030,,10043,,1526630418,296183109,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418346553256,,10044,,1526630418,346012115,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418396898699,,10045,,1526630418,396241903,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418446809506,,10046,,1526630418,446132898,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418497039399,,10047,,1526630418,496170997,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418547138256,,10048,,1526630418,546266078,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418596911845,,10049,,1526630418,596224069,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418647259836,,10050,,1526630418,646248102,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418697218852,,10051,,1526630418,696168899,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418747089883,,10052,,1526630418,746273040,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418797352483,,10053,,1526630418,796205043,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418847138405,,10054,,1526630418,846227884,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418897078930,,10055,,1526630418,896250009,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418946903628,,10056,,1526630418,946146965,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630418996643529,,10057,,1526630418,996119022,"""gps_leica""",,1526630418,0,"""gps_leica"""
1526630419046988833,,10058,,1526630419,46224117,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419097057802,,10059,,1526630419,96246957,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419146657553,,10060,,1526630419,146119117,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419196911277,,10061,,1526630419,196190118,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419246622383,,10062,,1526630419,246078968,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419296718531,,10063,,1526630419,296154022,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419347014513,,10064,,1526630419,346163988,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419396995742,,10065,,1526630419,396162986,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419447139968,,10066,,1526630419,446320056,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419497120433,,10067,,1526630419,496208906,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419547131236,,10068,,1526630419,546185970,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419596709125,,10069,,1526630419,596085071,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419646604455,,10070,,1526630419,646121025,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419696980269,,10071,,1526630419,696151971,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419747187370,,10072,,1526630419,746227979,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419796893005,,10073,,1526630419,796240091,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419847063757,,10074,,1526630419,846137046,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419897004724,,10075,,1526630419,896148920,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419946686061,,10076,,1526630419,946141958,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630419996823251,,10077,,1526630419,996191978,"""gps_leica""",,1526630419,0,"""gps_leica"""
1526630420046972055,,10078,,1526630420,46137094,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420097091490,,10079,,1526630420,96184968,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420147154002,,10080,,1526630420,146186113,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420196933558,,10081,,1526630420,196255922,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420246996056,,10082,,1526630420,246155977,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420297026359,,10083,,1526630420,296277046,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420346997962,,10084,,1526630420,346203088,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420396961020,,10085,,1526630420,396104097,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420446977445,,10086,,1526630420,446124076,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420497441891,,10087,,1526630420,496383905,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420547553342,,10088,,1526630420,546356916,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420597321634,,10089,,1526630420,596241950,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420647289085,,10090,,1526630420,646236896,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420696883929,,10091,,1526630420,696211099,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420746761728,,10092,,1526630420,746032953,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420801432196,,10093,,1526630420,800642013,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420847058482,,10094,,1526630420,846198081,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420897043596,,10095,,1526630420,896295070,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420946787619,,10096,,1526630420,946073055,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630420996341383,,10097,,1526630420,995999097,"""gps_leica""",,1526630420,0,"""gps_leica"""
1526630421046783287,,10098,,1526630421,46139955,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421096915988,,10099,,1526630421,96143007,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421146926655,,10100,,1526630421,146131992,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421196977034,,10101,,1526630421,196264028,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421247239768,,10102,,1526630421,246201038,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421297034649,,10103,,1526630421,296118021,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421347052927,,10104,,1526630421,346154928,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421397072051,,10105,,1526630421,396142959,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421447189818,,10106,,1526630421,446316003,"""gps_leica""",,1526630421,0,"""gps_leica"""
