rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630208942456828,,6134,,1526630208,941657066,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630208993020795,,6135,,1526630208,991946935,"""gps_leica""",,1526630208,0,"""gps_leica"""
1526630209046416315,,6136,,1526630209,45566082,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209102254009,,6137,,1526630209,101612091,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209142178896,,6138,,1526630209,141478061,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209192935036,,6139,,1526630209,191836118,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209242204037,,6140,,1526630209,241518974,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209292687791,,6141,,1526630209,291668891,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209342302947,,6142,,1526630209,341556072,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209392542629,,6143,,1526630209,391768932,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209442212420,,6144,,1526630209,441586971,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209492392465,,6145,,1526630209,491733074,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209542184399,,6146,,1526630209,541496038,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209592644297,,6147,,1526630209,591814994,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209642604896,,6148,,1526630209,641705036,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209692425647,,6149,,1526630209,691570997,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209742350922,,6150,,1526630209,741698980,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209792364069,,6151,,1526630209,791558027,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209842436996,,6152,,1526630209,841679096,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209892493695,,6153,,1526630209,891534090,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209942431380,,6154,,1526630209,941642045,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630209996303682,,6155,,1526630209,995366096,"""gps_leica""",,1526630209,0,"""gps_leica"""
1526630210042528175,,6156,,1526630210,41672945,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210092456460,,6157,,1526630210,91530084,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210142367630,,6158,,1526630210,141638040,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210192335662,,6159,,1526630210,191615104,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210242373033,,6160,,1526630210,241578102,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210292531381,,6161,,1526630210,291647911,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210341761081,,6162,,1526630210,341383934,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210392167224,,6163,,1526630210,391509056,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210442362192,,6164,,1526630210,441617012,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210492409697,,6165,,1526630210,491620063,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210542398955,,6166,,1526630210,541590929,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210592229574,,6167,,1526630210,591497898,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210642553970,,6168,,1526630210,641681909,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210692901891,,6169,,1526630210,691849946,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210742360258,,6170,,1526630210,741591930,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210792618884,,6171,,1526630210,791569948,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210842490007,,6172,,1526630210,841701984,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210893000970,,6173,,1526630210,892165899,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210941549786,,6174,,1526630210,941241025,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630210993016551,,6175,,1526630210,992459058,"""gps_leica""",,1526630210,0,"""gps_leica"""
1526630211047563063,,6176,,1526630211,46755075,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211092864952,,6177,,1526630211,91947078,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211142399646,,6178,,1526630211,141535997,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211192456189,,6179,,1526630211,191756963,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211242364552,,6180,,1526630211,241611957,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211292062599,,6181,,1526630211,291568040,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211342306373,,6182,,1526630211,341536045,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211392516992,,6183,,1526630211,391531944,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211442747163,,6184,,1526630211,441936969,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211492591732,,6185,,1526630211,491579055,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211542215809,,6186,,1526630211,541481018,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211592369701,,6187,,1526630211,591506004,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211642390410,,6188,,1526630211,641632080,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211693855057,,6189,,1526630211,692981004,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211742696291,,6190,,1526630211,741621971,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211792745063,,6191,,1526630211,791969060,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211842489440,,6192,,1526630211,841568946,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211892463248,,6193,,1526630211,891602993,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211942192496,,6194,,1526630211,941519021,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630211992908721,,6195,,1526630211,992082118,"""gps_leica""",,1526630211,0,"""gps_leica"""
1526630212049083996,,6196,,1526630212,48408031,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212107583544,,6197,,1526630212,106760978,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212141918206,,6198,,1526630212,141350030,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212192970297,,6199,,1526630212,192202091,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212242227083,,6200,,1526630212,241527080,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212293193877,,6201,,1526630212,292414903,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212342551254,,6202,,1526630212,341655969,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212392535396,,6203,,1526630212,391612052,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212444111975,,6204,,1526630212,443259954,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212492422522,,6205,,1526630212,491544961,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212543573717,,6206,,1526630212,542675971,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212592348127,,6207,,1526630212,591466903,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212642640918,,6208,,1526630212,641721010,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212692362713,,6209,,1526630212,691492080,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212742570787,,6210,,1526630212,741622924,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212794117873,,6211,,1526630212,793175935,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212842758669,,6212,,1526630212,841852903,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212897523711,,6213,,1526630212,896542072,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212942160321,,6214,,1526630212,941473007,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630212992842429,,6215,,1526630212,991846084,"""gps_leica""",,1526630212,0,"""gps_leica"""
1526630213042037298,,6216,,1526630213,41404008,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213093681847,,6217,,1526630213,92798948,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213142193239,,6218,,1526630213,141438961,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213192441722,,6219,,1526630213,191751956,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213242532888,,6220,,1526630213,241753101,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213292357850,,6221,,1526630213,291656017,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213345381441,,6222,,1526630213,344289064,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213392212056,,6223,,1526630213,391436100,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213443881208,,6224,,1526630213,442903995,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213492477312,,6225,,1526630213,491503000,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213542958819,,6226,,1526630213,541829109,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213596298638,,6227,,1526630213,595424890,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213651936883,,6228,,1526630213,651309967,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213694525663,,6229,,1526630213,693720102,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213741929328,,6230,,1526630213,741353034,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213802328006,,6231,,1526630213,801632881,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213842255971,,6232,,1526630213,841465950,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213891990802,,6233,,1526630213,891388893,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213942168983,,6234,,1526630213,941427946,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630213994180341,,6235,,1526630213,993242025,"""gps_leica""",,1526630213,0,"""gps_leica"""
1526630214049774795,,6236,,1526630214,48979043,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214094795880,,6237,,1526630214,93797922,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214142179504,,6238,,1526630214,141407966,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214194113222,,6239,,1526630214,193456888,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214242275724,,6240,,1526630214,241456985,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214292389600,,6241,,1526630214,291601896,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214342498099,,6242,,1526630214,341547012,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214395396693,,6243,,1526630214,394570112,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214442280529,,6244,,1526630214,441441059,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214492267708,,6245,,1526630214,491841077,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214545078116,,6246,,1526630214,544477939,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214592388077,,6247,,1526630214,591557025,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214665258427,,6248,,1526630214,664191961,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214692296196,,6249,,1526630214,691385984,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214742877993,,6250,,1526630214,742017984,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214792097157,,6251,,1526630214,791423082,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214843174459,,6252,,1526630214,842246055,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214893226797,,6253,,1526630214,892437934,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214942421059,,6254,,1526630214,941560029,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630214992501454,,6255,,1526630214,991527080,"""gps_leica""",,1526630214,0,"""gps_leica"""
1526630215042426040,,6256,,1526630215,41537046,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215092582714,,6257,,1526630215,91892957,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215142245003,,6258,,1526630215,141484022,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215192213815,,6259,,1526630215,191385984,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215242167047,,6260,,1526630215,241462945,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215296009231,,6261,,1526630215,295078992,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215342295650,,6262,,1526630215,341451883,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215392153911,,6263,,1526630215,391465902,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215442043563,,6264,,1526630215,441401004,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215492256506,,6265,,1526630215,491578102,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215543550780,,6266,,1526630215,542972087,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215596449581,,6267,,1526630215,595882892,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215642908761,,6268,,1526630215,642036914,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215692261718,,6269,,1526630215,691405057,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215742784048,,6270,,1526630215,741923093,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215795259192,,6271,,1526630215,794549942,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215842444018,,6272,,1526630215,841671943,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215894061520,,6273,,1526630215,893376111,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215942171379,,6274,,1526630215,941370964,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630215993089706,,6275,,1526630215,992419004,"""gps_leica""",,1526630215,0,"""gps_leica"""
1526630216042346005,,6276,,1526630216,41538000,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216094092937,,6277,,1526630216,93297958,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216142276692,,6278,,1526630216,141349077,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216193156738,,6279,,1526630216,192339897,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216242197692,,6280,,1526630216,241405010,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216292304760,,6281,,1526630216,291409015,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216342248268,,6282,,1526630216,341409921,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216393762665,,6283,,1526630216,392776966,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216444697392,,6284,,1526630216,443746089,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216492134851,,6285,,1526630216,491436958,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216543925273,,6286,,1526630216,543059110,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216596652424,,6287,,1526630216,595515966,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216642374290,,6288,,1526630216,641463994,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216698016690,,6289,,1526630216,696861982,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216742402310,,6290,,1526630216,741476058,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216794356037,,6291,,1526630216,793437957,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216842384936,,6292,,1526630216,841459035,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216893395021,,6293,,1526630216,892466068,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216942154812,,6294,,1526630216,941401958,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630216995566432,,6295,,1526630216,994573116,"""gps_leica""",,1526630216,0,"""gps_leica"""
1526630217050223620,,6296,,1526630217,49384117,"""gps_leica""",,1526630217,0,"""gps_leica"""
1526630227744358932,,6297,,1526630227,743526935,"""gps_leica""",,1526630227,0,"""gps_leica"""
1526630227795039505,,6298,,1526630227,793979883,"""gps_leica""",,1526630227,0,"""gps_leica"""
1526630227841850131,,6299,,1526630227,841207027,"""gps_leica""",,1526630227,0,"""gps_leica"""
1526630227893647329,,6300,,1526630227,892946958,"""gps_leica""",,1526630227,0,"""gps_leica"""
1526630227953083023,,6301,,1526630227,952279090,"""gps_leica""",,1526630227,0,"""gps_leica"""
1526630227999059686,,6302,,1526630227,998049974,"""gps_leica""",,1526630227,0,"""gps_leica"""
1526630228056812388,,6303,,1526630228,56154966,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228108171268,,6304,,1526630228,107553005,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228152607237,,6305,,1526630228,151865959,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228198158890,,6306,,1526630228,197451114,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228252085724,,6307,,1526630228,251256942,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228304792200,,6308,,1526630228,303688049,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228350299958,,6309,,1526630228,349591016,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228406229992,,6310,,1526630228,405200958,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228449548025,,6311,,1526630228,448570013,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228502484082,,6312,,1526630228,501728057,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228548166930,,6313,,1526630228,547449111,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228601062133,,6314,,1526630228,600385904,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228647451487,,6315,,1526630228,646738052,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228698789833,,6316,,1526630228,698124885,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228745004918,,6317,,1526630228,744158983,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228799085832,,6318,,1526630228,798165082,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228853925225,,6319,,1526630228,852857112,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228901306992,,6320,,1526630228,900784969,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630228951673079,,6321,,1526630228,950880050,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630229008037461,,6322,,1526630229,7361888,"""gps_leica""",,1526630228,0,"""gps_leica"""
1526630229053735861,,6323,,1526630229,53128004,"""gps_leica""",,1526630229,0,"""gps_leica"""
1526630229105337658,,6324,,1526630229,104520082,"""gps_leica""",,1526630229,0,"""gps_leica"""
