rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630170793297283,,9003,,1526630170,792550086,"""gps_leica""",,2,1,50.0656886733,19.9195231117,242.831,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170843784145,,9004,,1526630170,842936038,"""gps_leica""",,2,1,50.065688805,19.9195224983,242.834,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170893399685,,9005,,1526630170,892589092,"""gps_leica""",,2,1,50.06568892,19.9195218317,242.803,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170943179780,,9006,,1526630170,942601919,"""gps_leica""",,2,1,50.06568913,19.9195212183,242.811,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630170993460146,,9007,,1526630170,992535114,"""gps_leica""",,2,1,50.06568924,19.9195206717,242.813,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171044035791,,9008,,1526630171,43102979,"""gps_leica""",,2,1,50.0656893433,19.9195200217,242.814,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171093279324,,9009,,1526630171,92519998,"""gps_leica""",,2,1,50.06568951,19.919519435,242.821,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171143387624,,9010,,1526630171,142649888,"""gps_leica""",,2,1,50.0656896933,19.9195188433,242.831,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171192692687,,9011,,1526630171,192325115,"""gps_leica""",,2,1,50.0656898967,19.9195182617,242.815,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171243194816,,9012,,1526630171,242660999,"""gps_leica""",,2,1,50.0656900683,19.9195177117,242.804,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171292879618,,9013,,1526630171,292534112,"""gps_leica""",,2,1,50.0656902133,19.9195170633,242.832,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171342761918,,9014,,1526630171,342415094,"""gps_leica""",,2,1,50.0656902867,19.919516435,242.851,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171392940599,,9015,,1526630171,392544031,"""gps_leica""",,2,1,50.0656903917,19.9195158617,242.839,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171443119790,,9016,,1526630171,442526102,"""gps_leica""",,2,1,50.0656906,19.919515245,242.808,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171493237112,,9017,,1526630171,492660045,"""gps_leica""",,2,1,50.0656907133,19.919514725,242.806,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171543105304,,9018,,1526630171,542496919,"""gps_leica""",,2,1,50.0656909267,19.91951412,242.821,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171593328128,,9019,,1526630171,592576026,"""gps_leica""",,2,1,50.0656910767,19.9195134517,242.832,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171643375138,,9020,,1526630171,642740011,"""gps_leica""",,2,1,50.0656911867,19.9195128533,242.823,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171693100178,,9021,,1526630171,692435979,"""gps_leica""",,2,1,50.0656913467,19.919512255,242.842,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171743721700,,9022,,1526630171,742772102,"""gps_leica""",,2,1,50.06569146,19.9195116433,242.81,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171793288700,,9023,,1526630171,792495012,"""gps_leica""",,2,1,50.0656916383,19.919511075,242.819,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171843317413,,9024,,1526630171,842758893,"""gps_leica""",,2,1,50.06569184,19.91951046,242.842,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171892938772,,9025,,1526630171,892425060,"""gps_leica""",,2,1,50.06569194,19.91950985,242.833,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171943250906,,9026,,1526630171,942606925,"""gps_leica""",,2,1,50.0656920533,19.9195092567,242.812,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630171996398126,,9027,,1526630171,995831012,"""gps_leica""",,2,1,50.0656922267,19.9195087117,242.829,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172044125928,,9028,,1526630172,43438911,"""gps_leica""",,2,1,50.0656924217,19.9195080883,242.837,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172093396207,,9029,,1526630172,92504978,"""gps_leica""",,2,1,50.06569265,19.9195074467,242.827,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172142750864,,9030,,1526630172,142323970,"""gps_leica""",,2,1,50.0656928133,19.9195068717,242.842,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172193171936,,9031,,1526630172,192604064,"""gps_leica""",,2,1,50.0656930033,19.919506305,242.909,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172243214057,,9032,,1526630172,242611885,"""gps_leica""",,2,1,50.0656931383,19.9195057367,242.932,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172293168444,,9033,,1526630172,292471885,"""gps_leica""",,2,1,50.065693165,19.9195050767,242.859,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172343166496,,9034,,1526630172,342571020,"""gps_leica""",,2,1,50.0656934133,19.919504455,242.883,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172393383419,,9035,,1526630172,392576932,"""gps_leica""",,2,1,50.065693575,19.919503885,242.899,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172443260048,,9036,,1526630172,442614078,"""gps_leica""",,2,1,50.06569373,19.9195033667,242.927,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172493116585,,9037,,1526630172,492487907,"""gps_leica""",,2,1,50.0656939433,19.9195026883,242.926,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172543327671,,9038,,1526630172,542589902,"""gps_leica""",,2,1,50.0656941267,19.919502065,242.92,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172593281238,,9039,,1526630172,592566013,"""gps_leica""",,2,1,50.0656942267,19.9195015433,242.908,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172643135178,,9040,,1526630172,642522096,"""gps_leica""",,2,1,50.065694275,19.9195008817,242.873,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172693082640,,9041,,1526630172,692523956,"""gps_leica""",,2,1,50.0656943667,19.9195002233,242.895,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172743217074,,9042,,1526630172,742489099,"""gps_leica""",,2,1,50.06569456,19.9194995683,242.91,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172793349675,,9043,,1526630172,792778015,"""gps_leica""",,2,1,50.0656946933,19.9194989767,242.893,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172842837357,,9044,,1526630172,842408895,"""gps_leica""",,2,1,50.06569475,19.9194984133,242.857,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172893082010,,9045,,1526630172,892530918,"""gps_leica""",,2,1,50.065694905,19.9194977683,242.854,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172943186492,,9046,,1526630172,942552089,"""gps_leica""",,2,1,50.0656948983,19.9194970633,242.774,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630172993282410,,9047,,1526630172,992539882,"""gps_leica""",,2,1,50.0656951067,19.9194965083,242.81,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630173045256510,,9048,,1526630173,44837951,"""gps_leica""",,2,1,50.0656952967,19.919495975,242.842,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630173093016488,,9049,,1526630173,92464923,"""gps_leica""",,2,1,50.065695305,19.9194952667,242.755,"[26.009999999999998, 0.0, 0.0, 0.0, 26.009999999999998, 0.0, 0.0, 0.0, 104.03999999999999]",1
1526630173143291395,,9050,,1526630173,142627000,"""gps_leica""",,2,1,50.0656955117,19.9194946333,242.759,"[26.009999999999998, 0.0, 0.0, 0.0, 26.009999999999998, 0.0, 0.0, 0.0, 104.03999999999999]",1
1526630173193226389,,9051,,1526630173,192437887,"""gps_leica""",,2,1,50.06569561,19.9194940333,242.761,"[26.009999999999998, 0.0, 0.0, 0.0, 26.009999999999998, 0.0, 0.0, 0.0, 104.03999999999999]",1
1526630173243419844,,9052,,1526630173,242690086,"""gps_leica""",,2,1,50.06569579,19.9194935133,242.794,"[26.009999999999998, 0.0, 0.0, 0.0, 26.009999999999998, 0.0, 0.0, 0.0, 104.03999999999999]",1
1526630173293159987,,9053,,1526630173,292547941,"""gps_leica""",,2,1,50.0656958717,19.9194929133,242.819,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630173343375579,,9054,,1526630173,342653036,"""gps_leica""",,2,1,50.0656959833,19.9194922767,242.806,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630173393024814,,9055,,1526630173,392410039,"""gps_leica""",,2,1,50.0656961567,19.9194916867,242.796,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630173443475362,,9056,,1526630173,442627906,"""gps_leica""",,2,1,50.0656963,19.9194910533,242.808,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630173493504722,,9057,,1526630173,492810010,"""gps_leica""",,2,1,50.065696475,19.9194904583,242.81,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630173543454711,,9058,,1526630173,542613983,"""gps_leica""",,2,1,50.06569658,19.9194898433,242.813,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630173602331047,,9059,,1526630173,601947069,"""gps_leica""",,2,1,50.0656966583,19.9194892283,242.837,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630173643248131,,9060,,1526630173,642575025,"""gps_leica""",,2,1,50.0656969017,19.9194886317,242.807,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630173693343111,,9061,,1526630173,692620038,"""gps_leica""",,2,1,50.06569712,19.919488055,242.802,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630173743101913,,9062,,1526630173,742475986,"""gps_leica""",,2,1,50.0656973133,19.919487395,242.784,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630173793521713,,9063,,1526630173,792808055,"""gps_leica""",,2,1,50.06569752,19.9194867533,242.78,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630173843177209,,9064,,1526630173,842626094,"""gps_leica""",,2,1,50.0656976017,19.9194861183,242.785,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630173893045201,,9065,,1526630173,892421007,"""gps_leica""",,2,1,50.0656977533,19.91948553,242.793,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630173944684313,,9066,,1526630173,944168090,"""gps_leica""",,2,1,50.0656979217,19.91948494,242.79,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630173995190923,,9067,,1526630173,994394063,"""gps_leica""",,2,1,50.0656980417,19.9194842883,242.782,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174044756044,,9068,,1526630174,44397115,"""gps_leica""",,2,1,50.0656981817,19.9194836317,242.785,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174092536555,,9069,,1526630174,92250108,"""gps_leica""",,2,1,50.0656983567,19.9194829783,242.787,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174143365545,,9070,,1526630174,142844915,"""gps_leica""",,2,1,50.0656985,19.91948236,242.793,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174193137218,,9071,,1526630174,192445993,"""gps_leica""",,2,1,50.06569866,19.9194817233,242.795,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174242800923,,9072,,1526630174,242448091,"""gps_leica""",,2,1,50.0656987967,19.9194810517,242.783,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174295370473,,9073,,1526630174,294728040,"""gps_leica""",,2,1,50.0656989267,19.9194804417,242.795,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174342680582,,9074,,1526630174,342330932,"""gps_leica""",,2,1,50.065699075,19.91947978,242.794,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174393200295,,9075,,1526630174,392558097,"""gps_leica""",,2,1,50.065699245,19.919479135,242.787,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174443252815,,9076,,1526630174,442480087,"""gps_leica""",,2,1,50.065699405,19.9194785467,242.799,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174494432145,,9077,,1526630174,493705034,"""gps_leica""",,2,1,50.0656995367,19.9194778383,242.797,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174543169985,,9078,,1526630174,542407035,"""gps_leica""",,2,1,50.0656996883,19.919477155,242.789,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174593494493,,9079,,1526630174,592938899,"""gps_leica""",,2,1,50.0656998567,19.919476505,242.81,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174643123120,,9080,,1526630174,642501115,"""gps_leica""",,2,1,50.0657000183,19.9194759183,242.812,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174693201082,,9081,,1526630174,692449092,"""gps_leica""",,2,1,50.0657002417,19.9194752633,242.791,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174743210259,,9082,,1526630174,742511034,"""gps_leica""",,2,1,50.0657003633,19.9194745433,242.784,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174792849707,,9083,,1526630174,792309999,"""gps_leica""",,2,1,50.0657005,19.9194739,242.797,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174843982525,,9084,,1526630174,843517065,"""gps_leica""",,2,1,50.0657006517,19.919473275,242.801,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174893065115,,9085,,1526630174,892554998,"""gps_leica""",,2,1,50.065700805,19.9194726367,242.814,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174943059325,,9086,,1526630174,942509889,"""gps_leica""",,2,1,50.0657009817,19.9194720017,242.804,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630174995413109,,9087,,1526630174,994816064,"""gps_leica""",,2,1,50.0657011233,19.9194713417,242.798,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175043802648,,9088,,1526630175,43389081,"""gps_leica""",,2,1,50.0657013067,19.91947067,242.81,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175093063643,,9089,,1526630175,92446088,"""gps_leica""",,2,1,50.0657014833,19.9194700383,242.823,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175143106668,,9090,,1526630175,142465114,"""gps_leica""",,2,1,50.0657016217,19.9194693467,242.801,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175193036952,,9091,,1526630175,192361116,"""gps_leica""",,2,1,50.0657018117,19.9194686883,242.794,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175243211075,,9092,,1526630175,242506027,"""gps_leica""",,2,1,50.0657019633,19.9194680717,242.799,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175293850101,,9093,,1526630175,292953968,"""gps_leica""",,2,1,50.065702095,19.9194674183,242.809,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175343129511,,9094,,1526630175,342478990,"""gps_leica""",,2,1,50.06570225,19.919466775,242.812,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175393344888,,9095,,1526630175,392479896,"""gps_leica""",,2,1,50.0657024417,19.9194660067,242.815,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175443366118,,9096,,1526630175,442652940,"""gps_leica""",,2,1,50.0657026067,19.9194653983,242.817,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175493472292,,9097,,1526630175,492643117,"""gps_leica""",,2,1,50.0657028183,19.9194647133,242.798,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175543407581,,9098,,1526630175,542448043,"""gps_leica""",,2,1,50.065702955,19.9194640467,242.804,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175593042162,,9099,,1526630175,592391014,"""gps_leica""",,2,1,50.0657031467,19.919463425,242.818,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175643124244,,9100,,1526630175,642478942,"""gps_leica""",,2,1,50.0657033333,19.919462715,242.81,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175693105393,,9101,,1526630175,692351102,"""gps_leica""",,2,1,50.0657034683,19.9194620867,242.822,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175743722474,,9102,,1526630175,742729902,"""gps_leica""",,2,1,50.0657037067,19.9194613817,242.8,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175792710424,,9103,,1526630175,792244911,"""gps_leica""",,2,1,50.0657038833,19.9194607383,242.805,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175843377077,,9104,,1526630175,842597007,"""gps_leica""",,2,1,50.0657040367,19.9194600433,242.8,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175893177053,,9105,,1526630175,892412900,"""gps_leica""",,2,1,50.0657042,19.9194593667,242.797,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175943305536,,9106,,1526630175,942454099,"""gps_leica""",,2,1,50.0657043967,19.919458715,242.808,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630175993108952,,9107,,1526630175,992547035,"""gps_leica""",,2,1,50.0657045217,19.9194580617,242.804,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176045572011,,9108,,1526630176,44719934,"""gps_leica""",,2,1,50.0657047417,19.9194574167,242.813,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176092977261,,9109,,1526630176,92331886,"""gps_leica""",,2,1,50.065704845,19.919456695,242.816,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176143172086,,9110,,1526630176,142426013,"""gps_leica""",,2,1,50.06570487,19.91945609,242.842,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176193958250,,9111,,1526630176,193341016,"""gps_leica""",,2,1,50.065705115,19.919455385,242.831,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176243277179,,9112,,1526630176,242491006,"""gps_leica""",,2,1,50.065705285,19.919454705,242.848,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176292936822,,9113,,1526630176,292280912,"""gps_leica""",,2,1,50.0657054483,19.9194540517,242.849,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176343239631,,9114,,1526630176,342515945,"""gps_leica""",,2,1,50.06570569,19.9194533233,242.83,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176393344987,,9115,,1526630176,392580986,"""gps_leica""",,2,1,50.06570578,19.9194527133,242.825,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176443000564,,9116,,1526630176,442387104,"""gps_leica""",,2,1,50.065705945,19.9194520983,242.827,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176492832293,,9117,,1526630176,492290019,"""gps_leica""",,2,1,50.0657061633,19.9194513617,242.813,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176543590752,,9118,,1526630176,542659044,"""gps_leica""",,2,1,50.0657063433,19.91945065,242.806,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176593284341,,9119,,1526630176,592485904,"""gps_leica""",,2,1,50.0657065067,19.919450025,242.815,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176643097542,,9120,,1526630176,642390966,"""gps_leica""",,2,1,50.0657066583,19.9194493267,242.819,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176692951529,,9121,,1526630176,692358970,"""gps_leica""",,2,1,50.0657068383,19.91944861,242.812,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176743211468,,9122,,1526630176,742573976,"""gps_leica""",,2,1,50.065706995,19.9194479917,242.817,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
1526630176793079590,,9123,,1526630176,792392015,"""gps_leica""",,2,1,50.0657071817,19.919447215,242.835,"[8.41, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 33.64]",1
