rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806435789254291,,81,,534,,2005,,492,,1.93400001526,,32528,,32463,,0,,22,,24
1524806435839395699,,82,,534,,2004,,492,,1.92900002003,,32533,,32469,,0,,22,,24
1524806435889194623,,92,,537,,2008,,490,,1.9240000248,,32539,,32474,,0,,22,,24
1524806435939015584,,82,,538,,2006,,489,,1.95299994946,,32546,,32480,,0,,22,,24
1524806435989228859,,82,,540,,2010,,486,,1.89600002766,,32551,,32486,,0,,22,,24
1524806436039582162,,85,,543,,2013,,486,,1.84700000286,,32558,,32492,,0,,22,,24
1524806436089234671,,90,,544,,2004,,485,,1.84300005436,,32564,,32497,,0,,22,,24
1524806436139429774,,74,,547,,2007,,483,,1.92900002003,,32569,,32503,,0,,22,,24
1524806436189354151,,85,,550,,2009,,479,,1.81700003147,,32575,,32508,,0,,22,,24
1524806436239500138,,83,,550,,2008,,479,,1.80400002003,,32580,,32514,,0,,22,,24
1524806436289134967,,83,,550,,2001,,476,,1.80400002003,,32586,,32519,,0,,22,,24
1524806436339648446,,84,,550,,2007,,476,,1.79200005531,,32591,,32525,,0,,22,,24
1524806436389185056,,90,,550,,1999,,476,,1.80799996853,,32596,,32530,,0,,22,,24
1524806436439541522,,91,,550,,2009,,476,,1.79999995232,,32602,,32536,,0,,22,,24
1524806436489058940,,91,,550,,2011,,476,,1.7879999876,,32608,,32542,,0,,22,,24
1524806436539273627,,86,,550,,2007,,476,,1.79200005531,,32613,,32547,,0,,22,,24
1524806436589156149,,92,,550,,2010,,476,,1.81700003147,,32618,,32552,,0,,22,,24
1524806436639397398,,85,,550,,2008,,476,,1.86899995804,,32624,,32558,,0,,22,,24
1524806436689086882,,93,,549,,2009,,476,,1.86000001431,,32630,,32564,,0,,22,,24
1524806436739354319,,85,,547,,2007,,476,,1.84300005436,,32635,,32569,,0,,22,,24
1524806436789114608,,88,,543,,2011,,476,,1.82500004768,,32640,,32575,,0,,22,,24
1524806436839108572,,77,,543,,2011,,479,,1.79600000381,,32646,,32580,,0,,22,,24
1524806436889145355,,90,,540,,2005,,480,,1.83800005913,,32652,,32586,,0,,22,,24
1524806436939268734,,84,,540,,2008,,483,,1.89600002766,,32657,,32591,,0,,22,,24
1524806436989106499,,86,,538,,2004,,483,,1.85599994659,,32662,,32597,,0,,22,,24
1524806437039474787,,81,,538,,2010,,483,,1.84300005436,,32668,,32602,,0,,22,,24
1524806437089127000,,77,,538,,2003,,485,,1.83000004292,,32673,,32608,,0,,22,,24
1524806437139372999,,87,,537,,2011,,485,,1.82099997997,,32679,,32613,,0,,22,,24
1524806437189226150,,90,,538,,2006,,485,,1.81299996376,,32684,,32619,,0,,22,,24
1524806437239615880,,92,,537,,2008,,485,,1.81299996376,,32690,,32624,,0,,22,,24
1524806437289129021,,86,,537,,2007,,485,,1.81700003147,,32695,,32629,,0,,22,,24
1524806437339712823,,91,,537,,2006,,485,,1.81299996376,,32700,,32635,,0,,22,,24
1524806437389275077,,85,,537,,1999,,485,,1.94299995899,,32705,,32640,,0,,22,,24
1524806437439381445,,84,,533,,2008,,485,,1.81299996376,,32711,,32646,,0,,22,,24
1524806437489287686,,93,,531,,2006,,489,,1.79200005531,,32716,,32651,,0,,22,,24
1524806437539631755,,91,,526,,2010,,492,,1.79600000381,,32721,,32656,,0,,22,,24
1524806437589269365,,85,,526,,2005,,497,,1.80799996853,,32728,,32663,,0,,22,,24
1524806437639261703,,76,,525,,2005,,497,,1.79999995232,,32734,,32668,,0,,22,,24
1524806437689369895,,70,,523,,2011,,497,,1.72099995613,,32739,,32673,,0,,22,,24
1524806437739296271,,78,,523,,2015,,498,,1.75199997425,,32744,,32678,,0,,22,,24
1524806437789234464,,84,,523,,2011,,498,,1.73599994183,,32749,,32683,,0,,22,,24
1524806437839648433,,82,,523,,2003,,497,,1.72099995613,,32754,,32689,,0,,22,,24
1524806437889215617,,74,,523,,2019,,498,,1.71700000763,,32759,,32694,,0,,22,,24
1524806437939465990,,88,,523,,2004,,498,,1.73199999332,,32764,,32699,,0,,22,,24
1524806437989535493,,80,,523,,2006,,497,,1.72500002384,,32770,,32704,,0,,22,,24
1524806438039592181,,95,,523,,2003,,498,,1.72099995613,,32775,,32709,,0,,22,,24
1524806438089368592,,89,,523,,2006,,498,,1.71300005913,,32780,,32714,,0,,22,,24
1524806438139554166,,92,,520,,2010,,498,,1.74000000954,,32786,,32719,,0,,22,,24
1524806438189503396,,97,,519,,2009,,500,,1.71300005913,,32791,,32724,,0,,22,,24
1524806438239454228,,93,,519,,2006,,500,,1.70599997044,,32796,,32729,,0,,22,,24
1524806438289216908,,84,,519,,2008,,500,,1.69799995422,,32801,,32735,,0,,22,,24
1524806438339570017,,95,,519,,2006,,500,,1.70599997044,,32806,,32740,,0,,22,,24
1524806438389082015,,97,,519,,2005,,503,,1.66600000858,,32811,,32745,,0,,22,,24
1524806438439452211,,81,,519,,2007,,503,,1.77999997139,,32817,,32750,,0,,22,,24
1524806438489024168,,80,,519,,2005,,503,,1.74800002575,,32822,,32755,,0,,22,,24
1524806438539606337,,88,,519,,2005,,503,,1.72099995613,,32827,,32761,,0,,22,,24
1524806438589089062,,84,,519,,2006,,503,,1.71000003815,,32833,,32766,,0,,22,,24
1524806438639234946,,87,,519,,2007,,503,,1.69500005245,,32838,,32771,,0,,22,,24
1524806438689083888,,82,,519,,2003,,503,,1.68400001526,,32843,,32777,,0,,22,,24
1524806438739186273,,87,,519,,2010,,503,,1.68700003624,,32848,,32782,,0,,22,,24
1524806438789183469,,0,,519,,2007,,503,,1.66199994087,,32854,,32787,,0,,22,,24
1524806438839579383,,73,,519,,2006,,503,,1.61699998379,,32859,,32792,,0,,22,,24
1524806438889222993,,85,,519,,2007,,503,,1.65499997139,,32864,,32797,,0,,22,,24
1524806438939253858,,86,,519,,2005,,503,,1.63399994373,,32869,,32802,,0,,22,,24
1524806438989199113,,76,,519,,2007,,503,,1.61699998379,,32874,,32807,,0,,22,,24
1524806439039497461,,81,,519,,2007,,503,,1.5720000267,,32878,,32812,,0,,22,,24
1524806439089127018,,80,,519,,2005,,503,,1.53199994564,,32883,,32816,,0,,22,,24
1524806439139333091,,72,,519,,2010,,503,,1.54999995232,,32887,,32821,,0,,22,,24
1524806439189168017,,75,,519,,2010,,503,,1.59399998188,,32892,,32826,,0,,22,,24
1524806439239283391,,76,,519,,2009,,503,,1.55900001526,,32897,,32830,,0,,22,,24
1524806439289172408,,83,,516,,2007,,503,,1.49399995804,,32901,,32835,,0,,22,,24
1524806439339338219,,78,,516,,2006,,504,,1.51100003719,,32906,,32839,,0,,22,,24
1524806439389140776,,90,,514,,2007,,504,,1.50499999523,,32910,,32844,,0,,22,,24
1524806439439125417,,100,,514,,2008,,507,,1.51400005817,,32915,,32848,,0,,22,,24
1524806439489264735,,108,,514,,2005,,507,,1.52300000191,,32919,,32853,,0,,22,,24
1524806439539113414,,112,,514,,2008,,507,,1.53499996662,,32923,,32857,,0,,22,,24
1524806439589073797,,110,,514,,2009,,507,,1.54100000858,,32928,,32862,,0,,22,,24
1524806439639382505,,103,,514,,2004,,507,,1.5529999733,,32932,,32866,,0,,22,,24
1524806439689172351,,100,,514,,2010,,507,,1.56299996376,,32937,,32872,,0,,22,,24
1524806439739389994,,104,,514,,2012,,507,,1.63800001144,,32941,,32877,,0,,22,,24
1524806439789172711,,104,,514,,2011,,507,,1.5720000267,,32946,,32882,,0,,22,,24
1524806439839554037,,106,,514,,2009,,507,,1.56299996376,,32951,,32886,,0,,22,,24
1524806439889159916,,98,,514,,2006,,507,,1.60800004005,,32956,,32891,,0,,22,,24
1524806439939445008,,103,,514,,2011,,507,,1.59800004959,,32960,,32896,,0,,22,,24
1524806439989092550,,96,,514,,2003,,507,,1.60800004005,,32966,,32901,,0,,22,,24
1524806440039446388,,101,,514,,2005,,507,,1.59399998188,,32971,,32906,,0,,22,,24
1524806440089082536,,106,,514,,2009,,507,,1.62800002098,,32976,,32911,,0,,22,,24
1524806440139151194,,96,,514,,2006,,507,,1.71700000763,,32981,,32916,,0,,22,,24
1524806440189302617,,98,,514,,2006,,507,,1.67700004578,,32986,,32921,,0,,22,,24
1524806440239378406,,100,,514,,2003,,507,,1.68400001526,,32991,,32926,,0,,22,,24
1524806440289191321,,104,,514,,2005,,507,,1.71000003815,,32996,,32931,,0,,22,,24
1524806440339448939,,100,,514,,2006,,507,,1.70200002193,,33002,,32937,,0,,22,,24
1524806440389206357,,99,,514,,2008,,507,,1.70599997044,,33007,,32943,,0,,22,,24
1524806440439353165,,104,,516,,2009,,507,,1.71300005913,,33013,,32948,,0,,22,,24
1524806440489280419,,107,,516,,2011,,507,,1.73599994183,,33018,,32953,,0,,22,,24
1524806440539711496,,107,,516,,2010,,507,,1.80400002003,,33023,,32958,,0,,22,,24
1524806440589320096,,107,,516,,2001,,507,,1.81299996376,,33028,,32964,,0,,22,,24
1524806440639515217,,104,,516,,2010,,507,,1.7840000391,,33034,,32969,,0,,22,,24
1524806440689081701,,106,,516,,2003,,507,,1.79999995232,,33039,,32975,,0,,22,,24
1524806440739457095,,96,,516,,2013,,507,,1.81299996376,,33044,,32980,,0,,22,,24
1524806440789124608,,99,,520,,2006,,507,,1.85099995136,,33050,,32986,,0,,22,,24
1524806440839541961,,105,,523,,2005,,507,,1.91499996185,,33055,,32991,,0,,22,,24
1524806440889264439,,97,,526,,2002,,498,,1.84300005436,,33061,,32997,,0,,22,,24
1524806440939493864,,98,,528,,2001,,495,,1.85099995136,,33066,,33002,,0,,22,,24
1524806440989050074,,93,,531,,2013,,495,,1.90100002289,,33072,,33008,,0,,22,,24
1524806441039406336,,99,,531,,2011,,495,,1.90999996662,,33077,,33013,,0,,22,,24
1524806441089131661,,100,,531,,2002,,492,,1.93400001526,,33083,,33019,,0,,22,,24
1524806441139070297,,96,,531,,2009,,492,,1.93900001049,,33089,,33025,,0,,22,,24
1524806441188990945,,100,,531,,2011,,492,,1.95799994469,,33094,,33031,,0,,22,,24
1524806441239013020,,97,,531,,2004,,492,,1.99800002575,,33100,,33036,,0,,22,,24
1524806441289186422,,90,,531,,2013,,492,,1.95799994469,,33106,,33042,,0,,22,,24
1524806441338938873,,86,,531,,2012,,492,,1.90100002289,,33111,,33048,,0,,22,,24
1524806441389167145,,89,,531,,2003,,492,,1.93900001049,,33117,,33054,,0,,22,,24
1524806441439480121,,86,,531,,2007,,492,,1.90999996662,,33123,,33059,,0,,22,,24
1524806441489149336,,86,,531,,2001,,492,,1.88300001621,,33129,,33065,,0,,22,,24
1524806441539159095,,85,,531,,2011,,492,,1.84300005436,,33134,,33071,,0,,22,,24
1524806441589110544,,83,,531,,2011,,492,,1.94799995422,,33140,,33076,,0,,22,,24
1524806441639827195,,93,,531,,2006,,492,,1.91999995708,,33145,,33082,,0,,22,,24
1524806441689211697,,92,,531,,2009,,492,,1.86899995804,,33151,,33088,,0,,22,,24
1524806441739064414,,92,,531,,2010,,492,,1.86000001431,,33157,,33093,,0,,22,,24
1524806441789271668,,85,,533,,2005,,492,,1.86000001431,,33162,,33099,,0,,22,,24
1524806441839591501,,88,,534,,2008,,492,,1.86500000954,,33168,,33105,,0,,22,,24
1524806441889199730,,96,,538,,2003,,492,,1.85599994659,,33173,,33111,,0,,22,,24
1524806441939147036,,85,,540,,2011,,489,,1.91499996185,,33179,,33116,,0,,22,,24
1524806441989158678,,89,,540,,2002,,489,,1.95799994469,,33185,,33123,,0,,22,,24
1524806442039589776,,78,,540,,2003,,485,,1.89600002766,,33190,,33129,,0,,22,,24
1524806442089311782,,92,,540,,2007,,485,,1.89199995995,,33196,,33135,,0,,22,,24
1524806442139431451,,86,,543,,2008,,485,,1.89199995995,,33201,,33141,,0,,22,,24
1524806442189134044,,82,,544,,2006,,483,,1.85599994659,,33208,,33147,,0,,22,,24
1524806442239183684,,86,,547,,2004,,483,,1.87399995327,,33214,,33152,,0,,22,,24
1524806442289150585,,82,,549,,2009,,479,,1.87800002098,,33219,,33158,,0,,22,,24
1524806442339358924,,75,,549,,2011,,479,,1.81700003147,,33224,,33163,,0,,22,,24
1524806442389157585,,83,,549,,2005,,479,,1.84300005436,,33230,,33169,,0,,22,,24
1524806442439658593,,75,,549,,2004,,479,,1.81299996376,,33235,,33174,,0,,22,,24
1524806442489101138,,77,,549,,2012,,476,,1.83800005913,,33241,,33179,,0,,22,,24
1524806442539192838,,84,,549,,2012,,476,,1.84300005436,,33247,,33185,,0,,22,,24
1524806442589095389,,81,,549,,2004,,476,,1.80799996853,,33252,,33190,,0,,22,,24
1524806442639234826,,83,,549,,2001,,476,,1.81299996376,,33257,,33195,,0,,22,,24
1524806442689186376,,84,,549,,2007,,476,,1.85599994659,,33263,,33202,,0,,22,,24
1524806442739321308,,80,,547,,2009,,476,,1.71700000763,,33268,,33207,,0,,22,,24
1524806442789044673,,83,,547,,2000,,476,,1.74800002575,,33273,,33212,,0,,22,,24
1524806442839829340,,86,,543,,2008,,476,,1.76800000668,,33278,,33217,,0,,22,,24
1524806442889245184,,88,,543,,2014,,479,,1.75600004196,,33283,,33223,,0,,22,,24
1524806442939696429,,85,,543,,2008,,480,,1.73599994183,,33288,,33228,,0,,22,,24
1524806442989261948,,84,,543,,2007,,480,,1.71700000763,,33294,,33234,,0,,22,,24
1524806443039643727,,81,,543,,2002,,480,,1.67299997807,,33299,,33239,,0,,22,,24
1524806443089068837,,86,,543,,2007,,480,,1.76800000668,,33304,,33244,,0,,22,,24
1524806443139360621,,86,,543,,2007,,480,,1.74000000954,,33309,,33249,,0,,22,,24
1524806443189112896,,81,,543,,2003,,480,,1.71300005913,,33314,,33254,,0,,22,,24
1524806443239419424,,89,,543,,2002,,480,,1.70599997044,,33319,,33259,,0,,22,,24
1524806443289302303,,87,,543,,2006,,480,,1.69799995422,,33324,,33264,,0,,22,,24
1524806443339332041,,82,,543,,2005,,480,,1.68400001526,,33329,,33269,,0,,22,,24
1524806443389157226,,84,,543,,2013,,480,,1.67700004578,,33333,,33274,,0,,22,,24
1524806443439452728,,79,,543,,2006,,480,,1.64800000191,,33340,,33279,,0,,22,,24
1524806443489151331,,88,,540,,2009,,480,,1.6210000515,,33345,,33284,,0,,22,,24
1524806443539499212,,89,,540,,2004,,480,,1.70200002193,,33350,,33289,,0,,22,,24
1524806443589176336,,91,,540,,2009,,483,,1.65199995041,,33355,,33294,,0,,22,,24
1524806443638974646,,80,,540,,2011,,483,,1.6590000391,,33360,,33299,,0,,22,,24
1524806443689101739,,83,,540,,2007,,483,,1.64499998093,,33365,,33304,,0,,22,,24
1524806443739647747,,84,,540,,2001,,483,,1.6210000515,,33370,,33308,,0,,22,,24
1524806443789284708,,77,,538,,2007,,483,,1.61699998379,,33375,,33313,,0,,22,,24
1524806443839415893,,80,,538,,2012,,483,,1.67700004578,,33379,,33318,,0,,22,,24
1524806443889190053,,84,,537,,2006,,485,,1.59800004959,,33384,,33324,,0,,22,,24
1524806443939571457,,82,,537,,2009,,485,,1.55599999428,,33389,,33329,,0,,22,,24
1524806443989243231,,94,,538,,2003,,485,,1.55900001526,,33394,,33333,,0,,22,,24
1524806444039352890,,85,,537,,2001,,485,,1.56900000572,,33399,,33338,,0,,22,,24
1524806444089237000,,92,,537,,2006,,485,,1.58099997044,,33403,,33343,,0,,22,,24
1524806444139330675,,81,,537,,2011,,485,,1.57500004768,,33408,,33349,,0,,22,,24
1524806444188904774,,88,,537,,2006,,485,,1.5529999733,,33414,,33353,,0,,22,,24
1524806444239254643,,88,,537,,2003,,485,,1.55900001526,,33418,,33358,,0,,22,,24
1524806444289097346,,94,,534,,2011,,486,,1.55900001526,,33423,,33363,,0,,22,,24
1524806444339839225,,86,,534,,2008,,486,,1.58800005913,,33428,,33368,,0,,22,,24
1524806444389215503,,86,,534,,2005,,489,,1.59399998188,,33432,,33372,,0,,22,,24
1524806444439060191,,94,,533,,2005,,489,,1.54999995232,,33437,,33377,,0,,22,,24
1524806444489323491,,92,,531,,2007,,489,,1.5379999876,,33442,,33382,,0,,22,,24
1524806444539360040,,96,,528,,2007,,490,,1.5529999733,,33446,,33386,,0,,22,,24
1524806444589229574,,96,,525,,2010,,492,,1.55599999428,,33451,,33391,,0,,22,,24
1524806444639426654,,96,,520,,2007,,495,,1.52900004387,,33456,,33396,,0,,22,,24
1524806444689259034,,84,,519,,2008,,498,,1.51400005817,,33460,,33401,,0,,22,,24
1524806444739274682,,88,,516,,2007,,503,,1.6210000515,,33465,,33405,,0,,22,,24
1524806444789106968,,82,,516,,2000,,503,,1.57500004768,,33470,,33410,,0,,22,,24
1524806444839636034,,92,,516,,2008,,503,,1.55900001526,,33474,,33415,,0,,22,,24
1524806444889211707,,92,,516,,2005,,504,,1.54700005054,,33479,,33419,,0,,22,,24
1524806444939378365,,85,,516,,2007,,504,,1.54400002956,,33484,,33424,,0,,22,,24
1524806444989210292,,72,,520,,2003,,504,,1.54700005054,,33489,,33429,,0,,22,,24
1524806445039382096,,64,,523,,2007,,504,,1.56299996376,,33494,,33433,,0,,22,,24
1524806445089139654,,0,,523,,2012,,503,,1.50800001621,,33499,,33438,,0,,22,,24
1524806445139630907,,0,,523,,2013,,500,,1.46000003815,,33504,,33442,,0,,22,,24
1524806445189338788,,0,,519,,2007,,500,,1.44099998474,,33508,,33446,,0,,22,,24
1524806445239827149,,0,,516,,2006,,500,,1.38999998569,,33512,,33450,,0,,22,,24
1524806445289036896,,0,,513,,2012,,504,,1.29299998283,,33516,,33454,,0,,22,,24
1524806445338994022,,0,,513,,2010,,507,,1.24399995804,,33519,,33458,,0,,22,,24
1524806445389013441,,0,,510,,2006,,507,,1.19299995899,,33524,,33461,,0,,22,,24
1524806445439894812,,0,,509,,2005,,507,,1.14199995995,,33527,,33465,,0,,22,,24
1524806445489195960,,1,,507,,2007,,509,,1.0909999609,,33530,,33468,,0,,22,,24
1524806445539263032,,0,,507,,2006,,510,,1.03600001335,,33533,,33471,,0,,22,,24
1524806445589110910,,0,,503,,2004,,510,,0.990999996662,,33536,,33474,,0,,22,,24
1524806445639372137,,0,,500,,2007,,516,,0.944999992847,,33539,,33477,,0,,22,,24
1524806445689090131,,0,,495,,2007,,519,,0.944999992847,,33541,,33479,,0,,22,,24
1524806445739369848,,0,,492,,2004,,520,,0.898999989033,,33544,,33482,,0,,22,,24
1524806445789330351,,0,,489,,2011,,525,,0.785000026226,,33546,,33484,,0,,22,,24
1524806445839278467,,0,,489,,2009,,526,,0.726999998093,,33549,,33486,,0,,22,,24
1524806445889081722,,0,,489,,2008,,528,,0.711000025272,,33551,,33488,,0,,22,,24
1524806445939361926,,0,,489,,2005,,528,,0.677999973297,,33552,,33490,,0,,22,,24
1524806445989234386,,0,,489,,2010,,528,,0.634000003338,,33554,,33492,,0,,22,,24
1524806446039641088,,0,,489,,2005,,528,,0.60900002718,,33556,,33495,,0,,22,,24
1524806446088911176,,0,,489,,2011,,528,,0.555999994278,,33557,,33496,,0,,22,,24
1524806446139312052,,2,,489,,2006,,528,,0.523999989033,,33559,,33498,,0,,22,,24
1524806446189188047,,0,,489,,2012,,528,,0.499000012875,,33560,,33499,,0,,22,,24
1524806446239329736,,0,,489,,2009,,528,,0.456999987364,,33561,,33501,,0,,22,,24
1524806446289118197,,2,,489,,2005,,528,,0.418000012636,,33563,,33502,,0,,22,,24
1524806446339635271,,0,,489,,2012,,528,,0.391000002623,,33564,,33503,,0,,22,,24
1524806446389313205,,1,,489,,2007,,528,,0.347999989986,,33565,,33504,,0,,22,,24
1524806446439267163,,3,,489,,2004,,528,,0.321999996901,,33565,,33505,,0,,22,,24
1524806446489088450,,0,,489,,2011,,528,,0.301999986172,,33566,,33505,,0,,22,,24
1524806446539304939,,0,,489,,2005,,528,,0.252999991179,,33567,,33506,,0,,22,,24
1524806446589186124,,90,,489,,2001,,528,,0.243000000715,,33567,,33507,,0,,22,,24
1524806446639085280,,110,,489,,2009,,528,,0.223000004888,,33568,,33507,,0,,22,,24
1524806446689132694,,124,,489,,2010,,528,,0.194999992847,,33568,,33508,,0,,22,,24
1524806446739274350,,140,,489,,2003,,528,,0.163000002503,,33569,,33508,,0,,22,,24
1524806446789095560,,154,,489,,1999,,528,,0.202999994159,,33569,,33509,,0,,22,,24
1524806446839392306,,154,,489,,2004,,528,,0.237000003457,,33570,,33510,,0,,22,,24
1524806446888908999,,152,,489,,2016,,528,,0.238000005484,,33571,,33511,,0,,22,,24
1524806446939851850,,152,,486,,2007,,528,,0.28900000453,,33572,,33512,,0,,22,,24
1524806446989147939,,160,,486,,2008,,531,,0.340999990702,,33573,,33513,,0,,22,,24
1524806447039936347,,148,,486,,2011,,531,,0.386999994516,,33575,,33514,,0,,22,,24
1524806447088819636,,153,,486,,2011,,531,,0.444000005722,,33576,,33516,,0,,22,,24
1524806447139082356,,154,,486,,2010,,531,,0.442000001669,,33578,,33517,,0,,22,,24
1524806447189033432,,160,,485,,2006,,531,,0.497999995947,,33580,,33519,,0,,22,,24
1524806447239033259,,162,,483,,2007,,533,,0.560000002384,,33583,,33521,,0,,22,,24
1524806447289227284,,165,,483,,2002,,533,,0.597000002861,,33585,,33523,,0,,22,,24
1524806447339293626,,167,,483,,2008,,533,,0.714999973774,,33587,,33525,,0,,22,,24
1524806447389041102,,160,,479,,2007,,534,,0.783999979496,,33590,,33528,,0,,22,,24
1524806447439446753,,167,,476,,2012,,538,,0.875999987125,,33592,,33530,,0,,22,,24
1524806447489101056,,166,,473,,2011,,540,,0.930000007153,,33595,,33533,,0,,22,,24
1524806447539515463,,163,,473,,2015,,543,,1.00199997425,,33598,,33536,,0,,22,,24
1524806447589237081,,162,,473,,2009,,543,,1.08200001717,,33601,,33540,,0,,22,,24
1524806447638892128,,162,,473,,2005,,544,,1.16999995708,,33605,,33543,,0,,22,,24
1524806447689150141,,161,,473,,2003,,544,,1.26400005817,,33609,,33547,,0,,22,,24
1524806447739561364,,160,,473,,2005,,544,,1.33800005913,,33613,,33553,,0,,22,,24
1524806447789145747,,152,,473,,2011,,543,,1.39999997616,,33617,,33557,,0,,22,,24
1524806447839336967,,160,,473,,2007,,544,,1.47099995613,,33622,,33562,,0,,22,,24
1524806447889141011,,133,,473,,2009,,544,,1.53199994564,,33626,,33566,,0,,22,,24
1524806447939599170,,145,,473,,2004,,544,,1.70599997044,,33631,,33571,,0,,22,,24
1524806447989212291,,148,,474,,2008,,544,,1.71700000763,,33636,,33577,,0,,22,,24
1524806448039059961,,133,,476,,2003,,544,,1.76800000668,,33641,,33582,,0,,22,,24
1524806448089095295,,136,,479,,2009,,544,,1.80799996853,,33647,,33587,,0,,22,,24
1524806448139243144,,139,,483,,2010,,544,,1.83800005913,,33653,,33593,,0,,22,,24
1524806448188912517,,137,,486,,2008,,543,,1.88300001621,,33659,,33599,,0,,22,,24
1524806448239413804,,134,,486,,2012,,537,,1.99300003052,,33665,,33605,,0,,22,,24
1524806448289045488,,132,,486,,2006,,537,,2.11100006104,,33671,,33611,,0,,22,,24
1524806448339236081,,137,,486,,2000,,537,,2.09999990463,,33677,,33618,,0,,22,,24
1524806448389399473,,131,,486,,2009,,537,,2.14599990845,,33683,,33624,,0,,22,,24
1524806448439473908,,138,,486,,2003,,534,,2.20700001717,,33690,,33631,,0,,22,,24
1524806448489165285,,124,,486,,2002,,534,,2.25099992752,,33696,,33638,,0,,22,,24
1524806448539568034,,131,,486,,2006,,534,,2.26399993896,,33703,,33645,,0,,22,,24
1524806448589127209,,128,,486,,2007,,534,,2.28399991989,,33710,,33653,,0,,22,,24
1524806448639379634,,126,,486,,2009,,534,,2.23200011253,,33716,,33660,,0,,22,,24
1524806448689085833,,125,,490,,2007,,534,,2.27099990845,,33723,,33668,,0,,22,,24
1524806448739382832,,130,,495,,2009,,534,,2.35299992561,,33730,,33676,,0,,22,,24
