rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145578069543116,,96,,568,,2005,,459,,2.87199997902,,123529,,122583,,4,,27,,28
1524145578119934372,,97,,568,,2007,,459,,2.89400005341,,123538,,122591,,4,,27,,28
1524145578170419366,,104,,568,,2010,,459,,2.90400004387,,123546,,122600,,4,,27,,28
1524145578220811859,,101,,568,,2010,,459,,2.85100007057,,123555,,122609,,4,,27,,28
1524145578271351036,,94,,568,,1922,,459,,2.89400005341,,123564,,122617,,4,,27,,28
1524145578321841143,,99,,568,,2004,,459,,2.86199998856,,123572,,122626,,4,,27,,28
1524145578372381537,,62,,568,,1917,,459,,2.84100008011,,123581,,122635,,4,,27,,28
1524145578422784849,,101,,571,,2008,,459,,2.77999997139,,123589,,122644,,4,,27,,28
1524145578473321005,,113,,571,,2019,,459,,2.76999998093,,123598,,122653,,4,,27,,28
1524145578523764904,,95,,571,,2007,,456,,2.77999997139,,123606,,122662,,4,,27,,28
1524145578574445412,,52,,571,,1925,,456,,2.78999996185,,123614,,122672,,4,,27,,28
1524145578624884420,,96,,571,,2008,,455,,2.75099992752,,123623,,122681,,4,,27,,28
1524145578675393410,,74,,571,,2096,,455,,2.76099991798,,123632,,122689,,4,,27,,28
1524145578725814340,,96,,571,,2008,,456,,2.75099992752,,123640,,122698,,4,,27,,28
1524145578776240734,,83,,571,,2019,,456,,2.85100007057,,123649,,122706,,4,,27,,28
1524145578826642348,,94,,571,,2008,,456,,2.83100008965,,123658,,122715,,4,,27,,28
1524145578867077132,,90,,571,,2006,,456,,2.80999994278,,123667,,122723,,4,,27,,28
1524145578917483385,,96,,571,,2004,,456,,2.79999995232,,123675,,122732,,4,,27,,28
1524145578967932879,,87,,571,,2001,,456,,2.76099991798,,123683,,122740,,4,,27,,28
1524145579018371367,,96,,571,,2007,,456,,2.75099992752,,123691,,122748,,4,,27,,28
1524145579068802275,,96,,571,,2004,,456,,2.74099993706,,123700,,122756,,4,,27,,28
1524145579119198400,,86,,571,,2002,,456,,2.72199988365,,123708,,122765,,4,,27,,28
1524145579169573027,,92,,571,,2001,,455,,2.71300005913,,123716,,122773,,4,,27,,28
1524145579219948072,,96,,571,,2007,,455,,2.76999998093,,123725,,122781,,4,,27,,28
1524145579270419958,,98,,571,,2009,,455,,2.74099993706,,123733,,122790,,4,,27,,28
1524145579320812705,,88,,571,,2003,,455,,2.73200011253,,123741,,122798,,4,,27,,28
1524145579371337047,,100,,568,,2006,,456,,2.67600011826,,123750,,122806,,4,,27,,28
1524145579421797048,,84,,567,,2005,,455,,2.65700006485,,123758,,122814,,4,,27,,28
1524145579472264326,,88,,562,,2009,,456,,2.66599988937,,123766,,122822,,4,,27,,28
1524145579522670949,,93,,559,,2011,,459,,2.68499994278,,123774,,122830,,4,,27,,28
1524145579573235592,,96,,556,,2010,,464,,2.68499994278,,123782,,122838,,4,,27,,28
1524145579623728920,,100,,556,,2002,,464,,2.71300005913,,123790,,122846,,4,,27,,28
1524145579674217022,,91,,553,,2002,,467,,2.71300005913,,123799,,122854,,4,,27,,28
1524145579724687398,,145,,553,,2043,,469,,2.71300005913,,123807,,122862,,4,,27,,28
1524145579775201310,,89,,549,,2002,,470,,2.81999993324,,123815,,122870,,4,,27,,28
1524145579825597685,,56,,549,,1990,,470,,2.64800000191,,123823,,122878,,4,,27,,28
1524145579876167141,,89,,547,,2009,,474,,2.68499994278,,123831,,122886,,4,,27,,28
1524145579926585852,,104,,547,,2085,,474,,2.66599988937,,123839,,122894,,4,,27,,28
1524145579976930701,,94,,543,,2009,,474,,2.62199997902,,123848,,122902,,4,,27,,28
1524145580027311354,,129,,537,,2071,,479,,2.64800000191,,123856,,122910,,4,,27,,28
1524145580067679198,,0,,531,,2009,,486,,2.59599995613,,123864,,122917,,4,,27,,28
1524145580118117984,,0,,519,,2008,,492,,2.5529999733,,123872,,122925,,4,,27,,28
1524145580168523828,,89,,513,,2004,,500,,2.45700001717,,123880,,122932,,4,,27,,28
1524145580218848025,,74,,509,,2086,,509,,2.51200008392,,123887,,122939,,4,,27,,28
1524145580269225715,,96,,507,,2009,,510,,2.42600011826,,123895,,122947,,4,,27,,28
1524145580319646176,,91,,498,,2007,,514,,2.4960000515,,123902,,122954,,4,,27,,28
1524145580370051915,,92,,495,,2007,,520,,2.32500004768,,123909,,122961,,4,,27,,28
1524145580420582009,,104,,495,,2007,,526,,2.31100010872,,123916,,122968,,4,,27,,28
1524145580471079408,,97,,497,,2001,,526,,2.29099988937,,123924,,122975,,4,,27,,28
1524145580521576094,,92,,497,,2006,,525,,2.33899998665,,123931,,122983,,4,,27,,28
1524145580572063886,,97,,497,,2008,,525,,2.3180000782,,123938,,122990,,4,,27,,28
1524145580622523389,,103,,500,,2011,,525,,2.31100010872,,123945,,122997,,4,,27,,28
1524145580673030097,,104,,500,,2004,,525,,2.35299992561,,123952,,123004,,4,,27,,28
1524145580723553166,,102,,503,,2006,,525,,2.34599995613,,123960,,123011,,4,,27,,28
1524145580773935545,,92,,507,,2006,,525,,2.34599995613,,123967,,123018,,4,,27,,28
1524145580824444333,,96,,510,,2009,,519,,2.45700001717,,123974,,123026,,4,,27,,28
1524145580874734178,,0,,513,,2011,,513,,2.375,,123981,,123033,,4,,27,,28
1524145580925167336,,0,,513,,2011,,510,,2.30500006676,,123988,,123040,,4,,27,,28
1524145580975572109,,0,,513,,2005,,510,,2.21300005913,,123994,,123046,,4,,27,,28
1524145581026085858,,0,,513,,2007,,510,,2.17000007629,,124001,,123053,,4,,27,,28
1524145581076559251,,102,,513,,2004,,510,,2.10599994659,,124007,,123059,,4,,27,,28
1524145581127064687,,94,,513,,2010,,510,,2.02900004387,,124013,,123065,,4,,27,,28
1524145581167444153,,98,,513,,2007,,510,,2.00300002098,,124019,,123071,,4,,27,,28
1524145581218101934,,112,,513,,2003,,510,,1.97300004959,,124025,,123077,,4,,27,,28
1524145581268470014,,132,,513,,2037,,510,,1.93900001049,,124030,,123083,,4,,27,,28
1524145581319024447,,109,,513,,2007,,510,,1.94299995899,,124036,,123089,,4,,27,,28
1524145581369406692,,89,,513,,2061,,510,,1.97300004959,,124042,,123095,,4,,27,,28
1524145581419817388,,113,,513,,2007,,510,,2.06100010872,,124048,,123102,,4,,27,,28
1524145581470173986,,106,,513,,1935,,510,,2.1289999485,,124055,,123108,,4,,27,,28
1524145581520740654,,107,,513,,2007,,510,,2.16400003433,,124061,,123114,,4,,27,,28
1524145581571188408,,159,,514,,2006,,510,,2.117000103,,124067,,123121,,4,,27,,28
1524145581621631571,,108,,514,,2004,,510,,2.15799999237,,124074,,123128,,4,,27,,28
1524145581672045666,,96,,513,,2011,,510,,2.19499993324,,124081,,123134,,4,,27,,28
1524145581722496163,,112,,513,,2007,,510,,2.24499988556,,124088,,123141,,4,,27,,28
1524145581772826427,,112,,513,,2007,,510,,2.257999897,,124095,,123148,,4,,27,,28
1524145581823262160,,110,,514,,2011,,510,,2.28399991989,,124101,,123154,,4,,27,,28
1524145581873732293,,102,,513,,2010,,510,,2.27800011635,,124109,,123161,,4,,27,,28
1524145581924129391,,110,,513,,2014,,510,,2.32500004768,,124116,,123168,,4,,27,,28
1524145581974579191,,102,,514,,2006,,510,,2.30500006676,,124124,,123175,,4,,27,,28
1524145582024985267,,112,,513,,2009,,510,,2.30500006676,,124131,,123182,,4,,27,,28
1524145582075437157,,110,,514,,2003,,510,,2.41100001335,,124139,,123190,,4,,27,,28
1524145582125882972,,106,,514,,2002,,510,,2.38199996948,,124146,,123197,,4,,27,,28
1524145582176235362,,109,,519,,2007,,510,,2.32500004768,,124153,,123204,,4,,27,,28
1524145582226752660,,95,,520,,2028,,507,,2.31100010872,,124160,,123211,,4,,27,,28
1524145582267052907,,106,,523,,2005,,504,,2.3599998951,,124167,,123218,,4,,27,,28
1524145582317532075,,108,,526,,2009,,504,,2.375,,124174,,123226,,4,,27,,28
1524145582367916097,,106,,528,,2005,,500,,2.41100001335,,124181,,123234,,4,,27,,28
1524145582418419175,,112,,528,,2008,,498,,2.43400001526,,124188,,123241,,4,,27,,28
1524145582468913895,,109,,533,,2008,,498,,2.47199988365,,124196,,123249,,4,,27,,28
1524145582519415226,,70,,537,,1931,,495,,2.48000001907,,124203,,123256,,4,,27,,28
1524145582569898372,,110,,540,,2003,,489,,2.46499991417,,124210,,123264,,4,,27,,28
1524145582620433497,,76,,543,,2008,,489,,2.54500007629,,124218,,123271,,4,,27,,28
1524145582670845698,,103,,544,,2005,,485,,2.52800011635,,124226,,123279,,4,,27,,28
1524145582721324900,,139,,547,,2071,,483,,2.44099998474,,124233,,123287,,4,,27,,28
1524145582771756880,,113,,549,,2004,,480,,2.47199988365,,124241,,123294,,4,,27,,28
1524145582822189169,,78,,549,,2061,,480,,2.48799991608,,124249,,123302,,4,,27,,28
1524145582872644336,,109,,549,,2010,,480,,2.48799991608,,124257,,123309,,4,,27,,28
1524145582923074477,,148,,549,,2091,,480,,2.48000001907,,124266,,123317,,4,,27,,28
1524145582973528445,,106,,550,,2002,,479,,2.4960000515,,124273,,123325,,4,,27,,28
1524145583024022354,,81,,550,,2087,,479,,2.5529999733,,124281,,123332,,4,,27,,28
1524145583074412346,,107,,550,,2008,,479,,2.53699994087,,124288,,123340,,4,,27,,28
1524145583124804192,,108,,554,,2009,,479,,2.5529999733,,124296,,123348,,4,,27,,28
1524145583175187868,,107,,556,,2005,,476,,2.63000011444,,124304,,123355,,4,,27,,28
1524145583225591982,,103,,562,,2004,,473,,2.53699994087,,124311,,123363,,4,,27,,28
1524145583276002605,,100,,562,,2003,,467,,2.51999998093,,124320,,123371,,4,,27,,28
1524145583326439887,,108,,562,,2005,,467,,2.52800011635,,124329,,123378,,4,,27,,28
1524145583376868819,,104,,564,,2009,,467,,2.59599995613,,124336,,123386,,4,,27,,28
1524145583417212268,,105,,564,,2010,,464,,2.58699989319,,124344,,123394,,4,,27,,28
1524145583467619135,,96,,564,,2007,,464,,2.5529999733,,124352,,123402,,4,,27,,28
1524145583518055859,,98,,564,,2004,,464,,2.56100010872,,124360,,123409,,4,,27,,28
1524145583568555175,,100,,564,,2002,,464,,2.56100010872,,124367,,123417,,4,,27,,28
1524145583618929658,,96,,564,,2011,,464,,2.59599995613,,124375,,123425,,4,,27,,28
1524145583669384574,,98,,564,,2002,,464,,2.68499994278,,124383,,123432,,4,,27,,28
1524145583719902729,,102,,564,,2005,,462,,2.56100010872,,124391,,123440,,4,,27,,28
1524145583770243027,,103,,564,,1983,,461,,2.53699994087,,124398,,123448,,4,,27,,28
1524145583820657930,,96,,564,,2010,,462,,2.5529999733,,124406,,123455,,4,,27,,28
1524145583871125019,,98,,564,,2008,,461,,2.56100010872,,124414,,123463,,4,,27,,28
1524145583921586808,,101,,564,,2009,,461,,2.53699994087,,124421,,123470,,4,,27,,28
1524145583971953449,,105,,564,,2060,,461,,2.52800011635,,124429,,123478,,4,,27,,28
1524145584022400593,,101,,564,,2009,,461,,2.51200008392,,124436,,123485,,4,,27,,28
1524145584072826233,,88,,564,,2020,,455,,2.54500007629,,124444,,123492,,4,,27,,28
1524145584123344543,,101,,564,,2005,,455,,2.48000001907,,124452,,123500,,4,,27,,28
1524145584173814467,,133,,562,,2075,,455,,2.48000001907,,124459,,123507,,4,,27,,28
1524145584224362968,,94,,559,,2003,,456,,2.60400009155,,124467,,123515,,4,,27,,28
1524145584274788521,,131,,553,,2075,,461,,2.5039999485,,124474,,123522,,4,,27,,28
1524145584325301241,,94,,547,,2007,,467,,2.48799991608,,124482,,123530,,4,,27,,28
1524145584375725432,,88,,544,,1924,,474,,2.48799991608,,124490,,123537,,4,,27,,28
1524145584426205753,,98,,543,,2006,,476,,2.51999998093,,124497,,123545,,4,,27,,28
1524145584476614754,,0,,543,,1956,,479,,2.51999998093,,124505,,123552,,4,,27,,28
1524145584517072413,,0,,543,,2006,,479,,2.46499991417,,124512,,123560,,4,,27,,28
1524145584567466057,,0,,543,,2006,,479,,2.41100001335,,124520,,123567,,4,,27,,28
1524145584617883766,,0,,543,,2007,,479,,2.375,,124526,,123574,,4,,27,,28
1524145584668279514,,0,,543,,2008,,479,,2.31100010872,,124533,,123580,,4,,27,,28
1524145584718729492,,0,,543,,2007,,479,,2.21900010109,,124540,,123587,,4,,27,,28
1524145584769255272,,0,,543,,2007,,479,,2.15799999237,,124546,,123593,,4,,27,,28
1524145584819710271,,0,,543,,2007,,479,,2.06100010872,,124552,,123599,,4,,27,,28
1524145584870153850,,0,,543,,2010,,479,,1.91499996185,,124558,,123605,,4,,27,,28
1524145584920752207,,0,,543,,2003,,479,,1.83800005913,,124563,,123610,,4,,27,,28
1524145584971153932,,0,,543,,2009,,479,,1.77999997139,,124569,,123615,,4,,27,,28
1524145585021614326,,0,,543,,2003,,479,,1.68700003624,,124574,,123620,,4,,27,,28
1524145585072095625,,0,,544,,2005,,479,,1.60800004005,,124578,,123625,,4,,27,,28
1524145585122603858,,123,,543,,2005,,479,,1.54400002956,,124583,,123630,,4,,27,,28
1524145585173021345,,126,,543,,2008,,479,,1.50499999523,,124588,,123634,,4,,27,,28
1524145585223498251,,171,,543,,2077,,479,,1.5529999733,,124592,,123639,,4,,27,,28
1524145585273904019,,129,,543,,2002,,479,,1.52600002289,,124597,,123643,,4,,27,,28
1524145585324329924,,139,,543,,2005,,479,,1.52900004387,,124601,,123648,,4,,27,,28
1524145585374760813,,132,,544,,2007,,479,,1.56599998474,,124606,,123653,,4,,27,,28
1524145585425197179,,93,,544,,2080,,479,,1.59800004959,,124611,,123657,,4,,27,,28
1524145585475682009,,130,,544,,2000,,479,,1.63100004196,,124616,,123663,,4,,27,,28
1524145585526103137,,93,,544,,2039,,479,,1.63800001144,,124621,,123668,,4,,27,,28
1524145585576502468,,133,,547,,2012,,479,,1.76400005817,,124628,,123674,,4,,27,,28
1524145585626880358,,96,,550,,1983,,479,,1.82099997997,,124633,,123679,,4,,27,,28
1524145585667212424,,129,,556,,2005,,473,,1.82500004768,,124639,,123685,,4,,27,,28
1524145585717754467,,125,,562,,2010,,467,,1.87800002098,,124645,,123690,,4,,27,,28
1524145585768146662,,123,,568,,2009,,464,,1.92900002003,,124653,,123696,,4,,27,,28
1524145585818619653,,129,,574,,2007,,459,,1.99300003052,,124659,,123702,,4,,27,,28
1524145585869060260,,121,,586,,2007,,452,,2.01900005341,,124665,,123708,,4,,27,,28
1524145585919544944,,120,,600,,2012,,442,,2.03999996185,,124671,,123715,,4,,27,,28
1524145585969983302,,112,,621,,2007,,427,,2.08299994469,,124677,,123721,,4,,27,,28
1524145586020555320,,117,,649,,2004,,404,,2.1289999485,,124684,,123727,,4,,27,,28
1524145586071060546,,109,,680,,2002,,377,,2.15799999237,,124690,,123733,,4,,27,,28
1524145586121526904,,112,,712,,2012,,344,,2.15199995041,,124698,,123740,,4,,27,,28
1524145586171943622,,113,,741,,2007,,312,,2.21300005913,,124705,,123746,,4,,27,,28
1524145586222382729,,118,,774,,2004,,282,,2.18799996376,,124712,,123752,,4,,27,,28
1524145586272908994,,114,,802,,2005,,255,,2.26399993896,,124718,,123758,,4,,27,,28
1524145586323371755,,107,,825,,2003,,231,,2.20700001717,,124726,,123764,,4,,27,,28
1524145586373804087,,112,,843,,2005,,207,,2.23900008202,,124734,,123771,,4,,27,,28
1524145586424269556,,112,,853,,2008,,195,,2.31100010872,,124741,,123777,,4,,27,,28
1524145586474765029,,109,,858,,2002,,184,,2.28399991989,,124748,,123783,,4,,27,,28
1524145586525245100,,110,,867,,2010,,178,,2.34599995613,,124756,,123789,,4,,27,,28
1524145586575702764,,113,,876,,2004,,172,,2.3599998951,,124763,,123795,,4,,27,,28
1524145586626159193,,115,,891,,2010,,160,,2.33200001717,,124771,,123801,,4,,27,,28
1524145586676604052,,106,,904,,2001,,147,,2.367000103,,124778,,123807,,4,,27,,28
1524145586727080585,,113,,922,,2001,,135,,2.42600011826,,124785,,123813,,4,,27,,28
1524145586767517751,,137,,934,,2062,,123,,2.42600011826,,124793,,123819,,4,,27,,28
1524145586817857251,,108,,940,,2005,,111,,2.38199996948,,124801,,123825,,4,,27,,28
1524145586868291650,,66,,940,,2081,,106,,2.40400004387,,124808,,123831,,4,,27,,28
1524145586918719170,,110,,940,,2005,,106,,2.40400004387,,124816,,123837,,4,,27,,28
1524145586969299410,,67,,940,,1943,,106,,2.42600011826,,124823,,123843,,4,,27,,28
1524145587019718495,,107,,940,,1997,,106,,2.39599990845,,124831,,123849,,4,,27,,28
1524145587070140717,,153,,940,,2083,,106,,2.38199996948,,124839,,123855,,4,,27,,28
1524145587120571635,,112,,940,,2001,,106,,2.41100001335,,124846,,123861,,4,,27,,28
1524145587171059854,,90,,940,,2060,,105,,2.44099998474,,124854,,123867,,4,,27,,28
1524145587221398579,,104,,940,,2005,,105,,2.45700001717,,124862,,123873,,4,,27,,28
1524145587272026438,,141,,940,,2062,,106,,2.44099998474,,124869,,123879,,4,,27,,28
1524145587322436046,,106,,940,,2003,,105,,2.41899991035,,124877,,123884,,4,,27,,28
1524145587372977389,,108,,940,,1970,,105,,2.40400004387,,124885,,123890,,4,,27,,28
1524145587423446747,,103,,940,,2007,,105,,2.40400004387,,124893,,123896,,4,,27,,28
1524145587473987876,,110,,940,,2009,,105,,2.45700001717,,124901,,123902,,4,,27,,28
1524145587524417349,,107,,940,,2006,,106,,2.44899988174,,124909,,123910,,4,,27,,28
1524145587574860807,,102,,940,,2007,,106,,2.48000001907,,124917,,123916,,4,,27,,28
1524145587625293092,,108,,940,,2007,,106,,2.48799991608,,124925,,123922,,4,,27,,28
1524145587675733357,,109,,940,,2005,,106,,2.48799991608,,124932,,123929,,4,,27,,28
1524145587726202607,,103,,940,,2008,,106,,2.46499991417,,124940,,123935,,4,,27,,28
1524145587776758000,,114,,940,,2003,,105,,2.48000001907,,124948,,123941,,4,,27,,28
1524145587827265427,,108,,940,,2006,,106,,2.46499991417,,124956,,123947,,4,,27,,28
1524145587867705055,,102,,940,,2000,,106,,2.48000001907,,124964,,123953,,4,,27,,28
1524145587918096714,,100,,940,,2004,,105,,2.47199988365,,124972,,123959,,4,,27,,28
1524145587968590972,,100,,940,,2000,,105,,2.48000001907,,124979,,123965,,4,,27,,28
1524145588018948280,,101,,940,,2006,,102,,2.48799991608,,124987,,123971,,4,,27,,28
1524145588069389009,,106,,940,,2003,,101,,2.51200008392,,124995,,123977,,4,,27,,28
1524145588119845961,,130,,940,,1931,,101,,2.52800011635,,125003,,123983,,4,,27,,28
1524145588170341617,,104,,940,,2003,,101,,2.56100010872,,125011,,123989,,4,,27,,28
1524145588220763477,,102,,940,,2062,,101,,2.5529999733,,125019,,123996,,4,,27,,28
1524145588271128662,,96,,940,,2004,,99,,2.5529999733,,125027,,124002,,4,,27,,28
1524145588321566980,,119,,940,,2037,,99,,2.51999998093,,125035,,124008,,4,,27,,28
1524145588372027247,,99,,940,,2003,,99,,2.56999993324,,125044,,124014,,4,,27,,28
1524145588422474419,,58,,940,,2008,,99,,2.56100010872,,125052,,124021,,4,,27,,28
1524145588472836825,,97,,940,,2006,,99,,2.59599995613,,125060,,124027,,4,,27,,28
1524145588523265046,,97,,940,,2003,,99,,2.59599995613,,125068,,124033,,4,,27,,28
1524145588573766310,,88,,940,,2007,,99,,2.58699989319,,125076,,124039,,4,,27,,28
1524145588624227983,,97,,940,,2007,,99,,2.58699989319,,125084,,124046,,4,,27,,28
1524145588674654811,,88,,940,,2002,,99,,2.60400009155,,125093,,124052,,4,,27,,28
1524145588725068931,,66,,940,,2042,,99,,2.57800006866,,125101,,124058,,4,,27,,28
1524145588775566177,,82,,940,,2002,,99,,2.60400009155,,125109,,124064,,4,,27,,28
1524145588825954726,,85,,940,,2005,,99,,2.58699989319,,125117,,124071,,4,,27,,28
1524145588876480514,,90,,940,,2004,,99,,2.57800006866,,125125,,124077,,4,,27,,28
1524145588926858383,,90,,940,,2006,,99,,2.56100010872,,125133,,124083,,4,,27,,28
1524145588977272887,,85,,940,,2004,,99,,2.53699994087,,125141,,124090,,4,,27,,28
1524145589017591102,,46,,940,,2022,,99,,2.5039999485,,125150,,124096,,4,,27,,28
1524145589068057529,,81,,940,,1999,,99,,2.56100010872,,125158,,124102,,4,,27,,28
1524145589118508821,,85,,940,,2005,,99,,2.56100010872,,125166,,124109,,4,,27,,28
1524145589168965080,,87,,940,,2004,,99,,2.57800006866,,125174,,124115,,4,,27,,28
1524145589219432320,,90,,940,,2001,,99,,2.56999993324,,125183,,124121,,4,,27,,28
1524145589269897169,,84,,940,,1999,,99,,2.56999993324,,125191,,124127,,4,,27,,28
1524145589320241060,,82,,940,,2003,,96,,2.62199997902,,125199,,124133,,4,,27,,28
1524145589370698623,,83,,940,,2000,,96,,2.60400009155,,125207,,124140,,4,,27,,28
1524145589421101807,,89,,940,,2006,,96,,2.64800000191,,125215,,124146,,4,,27,,28
1524145589471582810,,80,,940,,2006,,96,,2.69400000572,,125224,,124153,,4,,27,,28
1524145589521937862,,82,,940,,2005,,96,,2.69400000572,,125233,,124159,,4,,27,,28
1524145589572392183,,85,,940,,2000,,96,,2.63899993896,,125241,,124166,,4,,27,,28
1524145589622840604,,90,,940,,2005,,96,,2.65700006485,,125249,,124172,,4,,27,,28
1524145589673338790,,87,,940,,2008,,96,,2.64800000191,,125257,,124178,,4,,27,,28
1524145589723709365,,82,,940,,2000,,96,,2.60400009155,,125266,,124185,,4,,27,,28
1524145589774196775,,89,,940,,2001,,96,,2.60400009155,,125274,,124192,,4,,27,,28
1524145589824692094,,85,,940,,2005,,96,,2.57800006866,,125282,,124198,,4,,27,,28
1524145589875216438,,51,,940,,2090,,96,,2.51999998093,,125291,,124204,,4,,27,,28
1524145589925618917,,87,,940,,2006,,96,,2.53699994087,,125299,,124210,,4,,27,,28
1524145589976186415,,79,,940,,2054,,96,,2.5039999485,,125307,,124216,,4,,27,,28
