rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524143513600635305,,96,,323,,2006,,693,,2.11100006104,,88925,,88753,,4,,26,,28
1524143513650825818,,109,,323,,1922,,693,,2.06699991226,,88931,,88761,,4,,26,,28
1524143513700679267,,96,,323,,2008,,693,,1.94799995422,,88936,,88767,,4,,26,,28
1524143513750680014,,135,,323,,1909,,693,,1.93900001049,,88942,,88774,,4,,26,,28
1524143513800595671,,94,,323,,2007,,693,,1.97800004482,,88947,,88780,,4,,26,,28
1524143513850970906,,93,,323,,2001,,693,,1.92900002003,,88953,,88787,,4,,26,,28
1524143513900590496,,84,,323,,2010,,693,,1.91999995708,,88958,,88793,,4,,26,,28
1524143513950699189,,118,,323,,2023,,693,,1.94799995422,,88963,,88799,,4,,26,,28
1524143514000638274,,95,,323,,2010,,693,,1.95299994946,,88969,,88805,,4,,26,,28
1524143514050736418,,110,,323,,1933,,693,,1.94299995899,,88974,,88811,,4,,26,,28
1524143514100928526,,86,,323,,2010,,693,,1.97300004959,,88980,,88817,,4,,26,,28
1524143514150581083,,109,,323,,2046,,693,,1.97800004482,,88985,,88824,,4,,26,,28
1524143514200677513,,93,,323,,2009,,693,,1.98800003529,,88991,,88831,,4,,26,,28
1524143514250653343,,89,,323,,2004,,693,,2.03500008583,,88996,,88837,,4,,26,,28
1524143514300680244,,94,,323,,2008,,693,,1.99800002575,,89001,,88843,,4,,26,,28
1524143514350870393,,92,,323,,2013,,694,,1.93400001526,,89007,,88849,,4,,26,,28
1524143514400599697,,88,,323,,2008,,697,,1.86899995804,,89012,,88855,,4,,26,,28
1524143514450729145,,93,,323,,2011,,697,,1.88699996471,,89017,,88862,,4,,26,,28
1524143514500713835,,98,,323,,2007,,697,,1.88699996471,,89023,,88868,,4,,26,,28
1524143514550749431,,96,,323,,2014,,697,,1.89600002766,,89028,,88874,,4,,26,,28
1524143514600513927,,86,,323,,2004,,697,,1.89199995995,,89033,,88880,,4,,26,,28
1524143514650808173,,92,,323,,2007,,697,,1.88699996471,,89039,,88886,,4,,26,,28
1524143514700740823,,90,,323,,2007,,697,,1.88300001621,,89044,,88893,,4,,26,,28
1524143514751021187,,100,,323,,2005,,694,,1.90100002289,,89049,,88899,,4,,26,,28
1524143514800612680,,94,,323,,2009,,694,,1.90100002289,,89054,,88905,,4,,26,,28
1524143514850931828,,99,,323,,2007,,694,,1.88300001621,,89060,,88911,,4,,26,,28
1524143514900618347,,106,,326,,2013,,694,,1.9240000248,,89065,,88918,,4,,26,,28
1524143514951018060,,110,,335,,2005,,693,,1.98300004005,,89071,,88924,,4,,26,,28
1524143515000631761,,108,,347,,2010,,685,,1.91999995708,,89076,,88930,,4,,26,,28
1524143515050948773,,110,,359,,2009,,676,,1.99300003052,,89081,,88936,,4,,26,,28
1524143515100637223,,75,,366,,2091,,663,,1.97800004482,,89087,,88942,,4,,26,,28
1524143515151045527,,110,,378,,2009,,652,,1.97800004482,,89093,,88948,,4,,26,,28
1524143515200551009,,154,,384,,2089,,645,,1.99300003052,,89098,,88955,,4,,26,,28
1524143515250637388,,100,,390,,2005,,636,,2.00300002098,,89104,,88961,,4,,26,,28
1524143515300640795,,80,,396,,2073,,633,,2.02900004387,,89110,,88968,,4,,26,,28
1524143515350418508,,98,,401,,2001,,627,,2.07800006866,,89116,,88974,,4,,26,,28
1524143515400739619,,107,,407,,2067,,621,,2.07800006866,,89122,,88981,,4,,26,,28
1524143515450901713,,105,,411,,2009,,616,,2.06699991226,,89128,,88987,,4,,26,,28
1524143515500504316,,147,,414,,2001,,612,,2.14599990845,,89134,,88994,,4,,26,,28
1524143515550866384,,102,,418,,2009,,609,,2.2009999752,,89140,,89000,,4,,26,,28
1524143515600570610,,61,,420,,1957,,606,,2.11100006104,,89146,,89007,,4,,26,,28
1524143515650571248,,105,,427,,2006,,600,,2.08899998665,,89152,,89013,,4,,26,,28
1524143515700589117,,96,,432,,2005,,596,,2.17000007629,,89158,,89020,,4,,26,,28
1524143515750921773,,94,,432,,2007,,593,,2.08299994469,,89164,,89026,,4,,26,,28
1524143515800898154,,95,,435,,2006,,593,,2.10599994659,,89170,,89033,,4,,26,,28
1524143515850969272,,98,,437,,2010,,591,,2.12299990654,,89177,,89040,,4,,26,,28
1524143515900545482,,95,,438,,2010,,588,,2.18799996376,,89184,,89047,,4,,26,,28
1524143515950844353,,97,,438,,2009,,585,,2.1819999218,,89190,,89054,,4,,26,,28
1524143516000768858,,92,,442,,2009,,585,,2.17600011826,,89196,,89060,,4,,26,,28
1524143516050724322,,101,,447,,2011,,585,,2.20700001717,,89203,,89067,,4,,26,,28
1524143516100633808,,100,,450,,2004,,576,,2.20700001717,,89209,,89074,,4,,26,,28
1524143516150835731,,97,,450,,2001,,573,,2.33200001717,,89216,,89081,,4,,26,,28
1524143516200480532,,94,,450,,2007,,574,,2.257999897,,89222,,89088,,4,,26,,28
1524143516250927286,,92,,450,,2005,,574,,2.21300005913,,89229,,89095,,4,,26,,28
1524143516300679196,,99,,450,,2003,,574,,2.18799996376,,89235,,89102,,4,,26,,28
1524143516350941771,,98,,450,,2007,,574,,2.21300005913,,89243,,89109,,4,,26,,28
1524143516400613006,,96,,450,,2010,,574,,2.30500006676,,89249,,89116,,4,,26,,28
1524143516451163000,,100,,450,,2007,,573,,2.24499988556,,89256,,89123,,4,,26,,28
1524143516500539429,,99,,450,,2010,,574,,2.2009999752,,89264,,89130,,4,,26,,28
1524143516550704219,,98,,450,,2005,,574,,2.21900010109,,89270,,89137,,4,,26,,28
1524143516600647139,,100,,450,,2007,,574,,2.26399993896,,89277,,89144,,4,,26,,28
1524143516650630421,,109,,450,,2054,,574,,2.31100010872,,89283,,89151,,4,,26,,28
1524143516700632416,,92,,452,,2010,,574,,2.34599995613,,89291,,89158,,4,,26,,28
1524143516750604930,,54,,455,,1937,,573,,2.31100010872,,89298,,89165,,4,,26,,28
1524143516800543712,,94,,459,,2007,,571,,2.26399993896,,89304,,89172,,4,,26,,28
1524143516850757936,,136,,461,,2085,,567,,2.29099988937,,89312,,89180,,4,,26,,28
1524143516900597086,,93,,464,,2016,,564,,2.3180000782,,89320,,89187,,4,,26,,28
1524143516950759998,,144,,464,,2025,,561,,2.33200001717,,89327,,89194,,4,,26,,28
1524143517000681725,,94,,464,,2007,,561,,2.26399993896,,89333,,89201,,4,,26,,28
1524143517050995153,,141,,464,,1972,,561,,2.28399991989,,89340,,89209,,4,,26,,28
1524143517100800116,,101,,464,,2006,,561,,2.32500004768,,89347,,89216,,4,,26,,28
1524143517150974987,,59,,467,,1982,,561,,2.375,,89354,,89223,,4,,26,,28
1524143517200578151,,92,,470,,2004,,556,,2.38899993896,,89361,,89230,,4,,26,,28
1524143517250849282,,94,,470,,2004,,554,,2.39599990845,,89369,,89238,,4,,26,,28
1524143517300770396,,94,,474,,2010,,554,,2.33899998665,,89376,,89245,,4,,26,,28
1524143517350877043,,99,,476,,2007,,553,,2.33899998665,,89383,,89254,,4,,26,,28
1524143517400442622,,101,,479,,2006,,549,,2.38899993896,,89390,,89262,,4,,26,,28
1524143517450687964,,98,,480,,2003,,547,,2.41100001335,,89397,,89269,,4,,26,,28
1524143517500553789,,89,,483,,2008,,547,,2.35299992561,,89404,,89276,,4,,26,,28
1524143517550804096,,93,,486,,2013,,547,,2.41899991035,,89411,,89284,,4,,26,,28
1524143517600464017,,100,,492,,2006,,540,,2.3599998951,,89419,,89291,,4,,26,,28
1524143517650735008,,98,,500,,2009,,533,,2.35299992561,,89426,,89299,,4,,26,,28
1524143517700604255,,98,,509,,2007,,525,,2.41899991035,,89433,,89307,,4,,26,,28
1524143517750950691,,96,,516,,2012,,516,,2.45700001717,,89440,,89314,,4,,26,,28
1524143517800697222,,92,,523,,2010,,507,,2.56100010872,,89447,,89322,,4,,26,,28
1524143517850972603,,86,,528,,2003,,503,,2.41899991035,,89455,,89329,,4,,26,,28
1524143517900644818,,89,,533,,2002,,497,,2.45700001717,,89462,,89337,,4,,26,,28
1524143517950770830,,97,,534,,2003,,497,,2.48799991608,,89469,,89344,,4,,26,,28
1524143518000587390,,96,,540,,2003,,495,,2.44099998474,,89477,,89352,,4,,26,,28
1524143518050607036,,88,,549,,2010,,486,,2.4960000515,,89484,,89360,,4,,26,,28
1524143518100701798,,89,,556,,2007,,479,,2.44899988174,,89492,,89368,,4,,26,,28
1524143518150699969,,87,,561,,2005,,473,,2.42600011826,,89499,,89376,,4,,26,,28
1524143518200488545,,49,,568,,2006,,467,,2.41899991035,,89507,,89384,,4,,26,,28
1524143518251379811,,97,,574,,2005,,459,,2.46499991417,,89514,,89391,,4,,26,,28
1524143518300508061,,52,,581,,1948,,455,,2.5039999485,,89522,,89399,,4,,26,,28
1524143518350804639,,94,,588,,2009,,447,,2.59599995613,,89529,,89406,,4,,26,,28
1524143518400576081,,120,,596,,2038,,441,,2.44899988174,,89537,,89414,,4,,26,,28
1524143518450811131,,93,,603,,2010,,435,,2.44099998474,,89544,,89421,,4,,26,,28
1524143518500541973,,104,,610,,1922,,427,,2.48799991608,,89552,,89429,,4,,26,,28
1524143518550849726,,85,,612,,2005,,418,,2.52800011635,,89560,,89436,,4,,26,,28
1524143518600513886,,98,,615,,2011,,417,,2.53699994087,,89567,,89444,,4,,26,,28
1524143518650759423,,93,,616,,2007,,417,,2.63899993896,,89575,,89451,,4,,26,,28
1524143518700538406,,131,,619,,2068,,413,,2.56100010872,,89583,,89459,,4,,26,,28
1524143518750631887,,87,,619,,2001,,411,,2.60400009155,,89591,,89467,,4,,26,,28
1524143518800562055,,93,,622,,2007,,408,,2.5529999733,,89599,,89475,,4,,26,,28
1524143518850654509,,84,,624,,2007,,408,,2.53699994087,,89607,,89483,,4,,26,,28
1524143518900618776,,89,,627,,2011,,404,,2.63899993896,,89615,,89490,,4,,26,,28
1524143518950894507,,86,,627,,2003,,401,,2.60400009155,,89624,,89498,,4,,26,,28
1524143519000559325,,80,,627,,2012,,401,,2.66599988937,,89632,,89506,,4,,26,,28
1524143519050818088,,82,,627,,2004,,401,,2.65700006485,,89640,,89514,,4,,26,,28
1524143519100595625,,91,,627,,2007,,399,,2.66599988937,,89648,,89521,,4,,26,,28
1524143519150851029,,89,,627,,2009,,399,,2.54500007629,,89656,,89529,,4,,26,,28
1524143519200690332,,83,,627,,2005,,399,,2.56100010872,,89665,,89537,,4,,26,,28
1524143519250921778,,86,,627,,2003,,399,,2.59599995613,,89673,,89544,,4,,26,,28
1524143519300557444,,87,,627,,2001,,399,,2.63899993896,,89682,,89552,,4,,26,,28
1524143519350752177,,88,,627,,2007,,399,,2.61299991608,,89690,,89560,,4,,26,,28
1524143519400532854,,91,,627,,2007,,399,,2.65700006485,,89698,,89567,,4,,26,,28
1524143519450752796,,84,,627,,2004,,399,,2.56999993324,,89706,,89575,,4,,26,,28
1524143519500509910,,90,,627,,2010,,399,,2.56100010872,,89714,,89583,,4,,26,,28
1524143519550768278,,117,,615,,1919,,402,,2.56999993324,,89722,,89591,,4,,26,,28
1524143519600440331,,84,,596,,2004,,411,,2.56999993324,,89730,,89599,,4,,26,,28
1524143519650645164,,117,,573,,1978,,430,,2.60400009155,,89739,,89606,,4,,26,,28
1524143519700586105,,84,,549,,2012,,452,,2.48000001907,,89746,,89614,,4,,26,,28
1524143519750568689,,56,,538,,1969,,470,,2.46499991417,,89754,,89621,,4,,26,,28
1524143519800559347,,80,,531,,2007,,480,,2.48000001907,,89762,,89629,,4,,26,,28
1524143519850803838,,89,,531,,1943,,486,,2.45700001717,,89769,,89636,,4,,26,,28
1524143519900538371,,92,,531,,2007,,486,,2.43400001526,,89777,,89644,,4,,26,,28
1524143519950714798,,48,,531,,1988,,486,,2.53699994087,,89784,,89651,,4,,26,,28
1524143520000522586,,89,,531,,2002,,486,,2.52800011635,,89792,,89659,,4,,26,,28
1524143520050571439,,50,,534,,1973,,486,,2.51999998093,,89800,,89667,,4,,26,,28
1524143520100544854,,94,,537,,2005,,486,,2.5039999485,,89807,,89675,,4,,26,,28
1524143520150868407,,128,,543,,1987,,485,,2.46499991417,,89815,,89683,,4,,26,,28
1524143520200611963,,83,,550,,2008,,480,,2.42600011826,,89822,,89690,,4,,26,,28
1524143520250686978,,92,,559,,2005,,470,,2.44099998474,,89830,,89697,,4,,26,,28
1524143520300719068,,95,,564,,2007,,462,,2.375,,89837,,89704,,4,,26,,28
1524143520350771606,,90,,568,,2006,,461,,2.3599998951,,89844,,89711,,4,,26,,28
1524143520400494147,,85,,574,,2009,,459,,2.35299992561,,89852,,89719,,4,,26,,28
1524143520450529280,,88,,579,,2008,,452,,2.367000103,,89859,,89726,,4,,26,,28
