rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526284905130338325,,1538,,1526284905,129659891,"""gps_leica""",,-1,1,50.0656807717,19.919545845,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905180007219,,1539,,1526284905,179588079,"""gps_leica""",,-1,1,50.0656807667,19.9195458417,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905230611438,,1540,,1526284905,229842901,"""gps_leica""",,-1,1,50.06568077,19.9195458483,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905280383262,,1541,,1526284905,279630899,"""gps_leica""",,-1,1,50.065680775,19.9195458417,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905330178785,,1542,,1526284905,329621076,"""gps_leica""",,-1,1,50.06568075,19.9195458433,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905380262633,,1543,,1526284905,379652976,"""gps_leica""",,-1,1,50.0656807617,19.9195458533,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905430079180,,1544,,1526284905,429593086,"""gps_leica""",,-1,1,50.0656807583,19.9195458517,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905480333300,,1545,,1526284905,479700088,"""gps_leica""",,-1,1,50.0656807517,19.9195458483,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905530087434,,1546,,1526284905,529634952,"""gps_leica""",,-1,1,50.065680745,19.919545825,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905580705525,,1547,,1526284905,579725027,"""gps_leica""",,-1,1,50.065680735,19.9195458767,242.778,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905629997157,,1548,,1526284905,629498004,"""gps_leica""",,-1,1,50.0656807333,19.9195458383,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905680285503,,1549,,1526284905,679630041,"""gps_leica""",,-1,1,50.0656807383,19.9195458583,242.779,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905730471702,,1550,,1526284905,729614973,"""gps_leica""",,-1,1,50.0656807583,19.91954582,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905780727601,,1551,,1526284905,779778003,"""gps_leica""",,-1,1,50.06568074,19.9195458267,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905830434223,,1552,,1526284905,829646110,"""gps_leica""",,-1,1,50.0656807367,19.9195458283,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905880453478,,1553,,1526284905,879703044,"""gps_leica""",,-1,1,50.0656807833,19.919545805,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905929992537,,1554,,1526284905,929425954,"""gps_leica""",,-1,1,50.065680795,19.9195458067,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284905980418720,,1555,,1526284905,979686975,"""gps_leica""",,-1,1,50.0656807833,19.9195458033,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284906030141595,,1556,,1526284906,29544115,"""gps_leica""",,-1,1,50.065680805,19.9195457083,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906080176406,,1557,,1526284906,79571962,"""gps_leica""",,-1,1,50.06568082,19.9195457117,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906130620108,,1558,,1526284906,129676103,"""gps_leica""",,-1,1,50.06568081,19.9195456983,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906180190963,,1559,,1526284906,179629087,"""gps_leica""",,-1,1,50.06568081,19.9195457083,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906230095781,,1560,,1526284906,229513883,"""gps_leica""",,-1,1,50.0656808067,19.9195457133,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906280131162,,1561,,1526284906,279536008,"""gps_leica""",,-1,1,50.0656808,19.919545715,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906330334929,,1562,,1526284906,329741001,"""gps_leica""",,-1,1,50.065680815,19.919545725,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906380101012,,1563,,1526284906,379581928,"""gps_leica""",,-1,1,50.0656808117,19.9195457083,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906430109112,,1564,,1526284906,429445028,"""gps_leica""",,-1,1,50.06568082,19.9195457233,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906480471262,,1565,,1526284906,479675054,"""gps_leica""",,-1,1,50.065680815,19.91954572,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906530290189,,1566,,1526284906,529582023,"""gps_leica""",,-1,1,50.0656808233,19.9195457033,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906580399585,,1567,,1526284906,579612970,"""gps_leica""",,-1,1,50.0656808083,19.91954572,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906630346078,,1568,,1526284906,629585027,"""gps_leica""",,-1,1,50.0656808133,19.9195457217,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906680282620,,1569,,1526284906,679671049,"""gps_leica""",,-1,1,50.0656808217,19.9195457117,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906730286726,,1570,,1526284906,729662895,"""gps_leica""",,-1,1,50.065680815,19.9195457217,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906780042390,,1571,,1526284906,779484987,"""gps_leica""",,-1,1,50.0656808267,19.9195457283,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906830306268,,1572,,1526284906,829668045,"""gps_leica""",,-1,1,50.06568082,19.9195457333,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906880351507,,1573,,1526284906,879622936,"""gps_leica""",,-1,1,50.0656808217,19.9195457233,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906930317011,,1574,,1526284906,929577112,"""gps_leica""",,-1,1,50.065680825,19.91954573,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284906983133908,,1575,,1526284906,982577085,"""gps_leica""",,-1,1,50.0656808267,19.9195457267,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907030109884,,1576,,1526284907,29485940,"""gps_leica""",,-1,1,50.0656808333,19.9195457367,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907080001840,,1577,,1526284907,79442024,"""gps_leica""",,-1,1,50.0656808233,19.919545725,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907130203285,,1578,,1526284907,129491090,"""gps_leica""",,-1,1,50.0656808283,19.91954574,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907180441288,,1579,,1526284907,179658889,"""gps_leica""",,-1,1,50.065680835,19.9195457417,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907230332281,,1580,,1526284907,229592084,"""gps_leica""",,-1,1,50.0656808133,19.9195457167,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907280109767,,1581,,1526284907,279424905,"""gps_leica""",,-1,1,50.06568082,19.9195457267,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907330239722,,1582,,1526284907,329446077,"""gps_leica""",,-1,1,50.0656808217,19.9195457183,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907380033652,,1583,,1526284907,379540920,"""gps_leica""",,-1,1,50.0656808067,19.919545715,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907430347399,,1584,,1526284907,429591894,"""gps_leica""",,-1,1,50.065680825,19.9195457167,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907480650221,,1585,,1526284907,479584932,"""gps_leica""",,-1,1,50.065680815,19.9195457183,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907530354057,,1586,,1526284907,529499053,"""gps_leica""",,-1,1,50.0656808283,19.919545715,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907579959198,,1587,,1526284907,579533100,"""gps_leica""",,-1,1,50.0656808183,19.9195457267,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907630171453,,1588,,1526284907,629399061,"""gps_leica""",,-1,1,50.0656808167,19.9195457267,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907680165225,,1589,,1526284907,679409027,"""gps_leica""",,-1,1,50.0656808267,19.919545715,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907730340971,,1590,,1526284907,729620933,"""gps_leica""",,-1,1,50.065680825,19.9195457217,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907780364351,,1591,,1526284907,779623031,"""gps_leica""",,-1,1,50.0656808117,19.91954572,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907830851938,,1592,,1526284907,829865932,"""gps_leica""",,-1,1,50.0656808217,19.9195457183,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907880014184,,1593,,1526284907,879363059,"""gps_leica""",,-1,1,50.06568083,19.9195457167,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907930425689,,1594,,1526284907,929574966,"""gps_leica""",,-1,1,50.0656808383,19.9195457183,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284907980385478,,1595,,1526284907,979628086,"""gps_leica""",,-1,1,50.06568082,19.91954572,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908030441276,,1596,,1526284908,29540061,"""gps_leica""",,-1,1,50.0656808183,19.91954572,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908080086649,,1597,,1526284908,79477071,"""gps_leica""",,-1,1,50.065680815,19.91954571,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908130139806,,1598,,1526284908,129422903,"""gps_leica""",,-1,1,50.0656808233,19.9195457183,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908179992666,,1599,,1526284908,179477930,"""gps_leica""",,-1,1,50.065680825,19.9195457033,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908230172273,,1600,,1526284908,229475975,"""gps_leica""",,-1,1,50.0656808217,19.9195457033,242.733,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908280248126,,1601,,1526284908,279474973,"""gps_leica""",,-1,1,50.0656808183,19.91954572,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908330722228,,1602,,1526284908,329909086,"""gps_leica""",,-1,1,50.06568082,19.9195457083,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908380137111,,1603,,1526284908,379374980,"""gps_leica""",,-1,1,50.065680835,19.9195457083,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908430281205,,1604,,1526284908,429601907,"""gps_leica""",,-1,1,50.0656808217,19.9195457167,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908479968889,,1605,,1526284908,479376077,"""gps_leica""",,-1,1,50.0656808117,19.9195456933,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908530178257,,1606,,1526284908,529531002,"""gps_leica""",,-1,1,50.0656808167,19.9195457183,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908580069190,,1607,,1526284908,579415082,"""gps_leica""",,-1,1,50.06568082,19.9195457033,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908629948233,,1608,,1526284908,629467964,"""gps_leica""",,-1,1,50.06568081,19.91954568,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908680164606,,1609,,1526284908,679378986,"""gps_leica""",,-1,1,50.065680795,19.9195457333,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908730155880,,1610,,1526284908,729475975,"""gps_leica""",,-1,1,50.065680785,19.9195457233,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908780129504,,1611,,1526284908,779542922,"""gps_leica""",,-1,1,50.06568079,19.91954574,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908829812166,,1612,,1526284908,829260110,"""gps_leica""",,-1,1,50.0656807717,19.9195457333,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908879926037,,1613,,1526284908,879400014,"""gps_leica""",,-1,1,50.0656807783,19.9195457233,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908929943847,,1614,,1526284908,929315090,"""gps_leica""",,-1,1,50.0656807933,19.919545725,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284908980240454,,1615,,1526284908,979557037,"""gps_leica""",,-1,1,50.0656807767,19.9195457233,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909031469036,,1616,,1526284909,30757904,"""gps_leica""",,-1,1,50.0656807883,19.9195457183,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909080235504,,1617,,1526284909,79602003,"""gps_leica""",,-1,1,50.065680785,19.9195457217,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909130066003,,1618,,1526284909,129452943,"""gps_leica""",,-1,1,50.0656807833,19.9195457167,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909180240030,,1619,,1526284909,179594993,"""gps_leica""",,-1,1,50.0656807867,19.9195457117,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909229751100,,1620,,1526284909,229271888,"""gps_leica""",,-1,1,50.065680785,19.9195457133,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909280011186,,1621,,1526284909,279402971,"""gps_leica""",,-1,1,50.065680775,19.9195457183,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909329819020,,1622,,1526284909,329392910,"""gps_leica""",,-1,1,50.0656807917,19.919545725,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909379913813,,1623,,1526284909,379357099,"""gps_leica""",,-1,1,50.0656807867,19.9195457217,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909429838743,,1624,,1526284909,429300069,"""gps_leica""",,-1,1,50.0656807683,19.91954571,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909480390993,,1625,,1526284909,479441881,"""gps_leica""",,-1,1,50.0656807817,19.91954571,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909530533775,,1626,,1526284909,529584884,"""gps_leica""",,-1,1,50.06568077,19.9195457083,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909580009716,,1627,,1526284909,579387903,"""gps_leica""",,-1,1,50.065680775,19.9195457,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909630170504,,1628,,1526284909,629405021,"""gps_leica""",,-1,1,50.06568078,19.9195456983,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909679796697,,1629,,1526284909,679351091,"""gps_leica""",,-1,1,50.06568077,19.9195456933,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909729816042,,1630,,1526284909,729321956,"""gps_leica""",,-1,1,50.06568077,19.9195456967,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909780184206,,1631,,1526284909,779294967,"""gps_leica""",,-1,1,50.0656807667,19.9195456883,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909830367848,,1632,,1526284909,829607009,"""gps_leica""",,-1,1,50.0656807783,19.91954569,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909880276164,,1633,,1526284909,879429101,"""gps_leica""",,-1,1,50.0656808,19.9195457017,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909929313711,,1634,,1526284909,929075002,"""gps_leica""",,-1,1,50.065680795,19.919545695,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284909979563804,,1635,,1526284909,979171037,"""gps_leica""",,-1,1,50.0656807967,19.9195457033,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910029750695,,1636,,1526284910,29242038,"""gps_leica""",,-1,1,50.065680805,19.9195456933,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910080009035,,1637,,1526284910,79299926,"""gps_leica""",,-1,1,50.0656808083,19.9195457067,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910129995476,,1638,,1526284910,129343986,"""gps_leica""",,-1,1,50.0656808033,19.9195457033,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910180364618,,1639,,1526284910,179522037,"""gps_leica""",,-1,1,50.0656808067,19.91954569,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910230300081,,1640,,1526284910,229468107,"""gps_leica""",,-1,1,50.0656807967,19.919545695,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910280230298,,1641,,1526284910,279301881,"""gps_leica""",,-1,1,50.065680805,19.9195457,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910329810917,,1642,,1526284910,329195022,"""gps_leica""",,-1,1,50.065680795,19.9195456783,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910379900477,,1643,,1526284910,379267930,"""gps_leica""",,-1,1,50.0656807933,19.9195456967,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910430017542,,1644,,1526284910,429347991,"""gps_leica""",,-1,1,50.0656807967,19.9195456733,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910479890249,,1645,,1526284910,479286909,"""gps_leica""",,-1,1,50.0656807933,19.9195456767,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910530141060,,1646,,1526284910,529243946,"""gps_leica""",,-1,1,50.0656807933,19.9195456767,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910580171438,,1647,,1526284910,579384088,"""gps_leica""",,-1,1,50.0656807983,19.9195456617,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910629954212,,1648,,1526284910,629235982,"""gps_leica""",,-1,1,50.0656808083,19.9195456717,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910680111010,,1649,,1526284910,679297924,"""gps_leica""",,-1,1,50.0656807883,19.919545675,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910729981987,,1650,,1526284910,729450941,"""gps_leica""",,-1,1,50.0656808233,19.91954572,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910780494131,,1651,,1526284910,779562950,"""gps_leica""",,-1,1,50.0656808317,19.919545715,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910829825586,,1652,,1526284910,829185009,"""gps_leica""",,-1,1,50.0656808317,19.9195457083,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910879887230,,1653,,1526284910,879275083,"""gps_leica""",,-1,1,50.0656808333,19.9195457233,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910929848140,,1654,,1526284910,929323911,"""gps_leica""",,-1,1,50.065680825,19.9195457217,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284910979905670,,1655,,1526284910,979382991,"""gps_leica""",,-1,1,50.0656808267,19.9195457,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911029841618,,1656,,1526284911,29202938,"""gps_leica""",,-1,1,50.0656808283,19.9195457083,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911079787728,,1657,,1526284911,79186916,"""gps_leica""",,-1,1,50.0656808167,19.9195457017,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911130090378,,1658,,1526284911,129317045,"""gps_leica""",,-1,1,50.06568083,19.919545705,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911180379623,,1659,,1526284911,179522991,"""gps_leica""",,-1,1,50.0656808433,19.91954571,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911229926155,,1660,,1526284911,229239940,"""gps_leica""",,-1,1,50.0656808217,19.9195457017,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911280254831,,1661,,1526284911,279437065,"""gps_leica""",,-1,1,50.0656808533,19.9195456917,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911329904533,,1662,,1526284911,329220056,"""gps_leica""",,-1,1,50.065680845,19.9195457033,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911379856554,,1663,,1526284911,379203081,"""gps_leica""",,-1,1,50.0656808567,19.919545685,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911429833027,,1664,,1526284911,429189920,"""gps_leica""",,-1,1,50.0656808467,19.91954569,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911479913215,,1665,,1526284911,479290962,"""gps_leica""",,-1,1,50.0656808383,19.9195456933,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911530097277,,1666,,1526284911,529553890,"""gps_leica""",,-1,1,50.06568086,19.9195456917,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911579910247,,1667,,1526284911,579221963,"""gps_leica""",,-1,1,50.0656808617,19.9195456967,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911630330085,,1668,,1526284911,629370927,"""gps_leica""",,-1,1,50.06568086,19.919545685,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911679696253,,1669,,1526284911,679142951,"""gps_leica""",,-1,1,50.06568086,19.9195456733,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911730077502,,1670,,1526284911,729316949,"""gps_leica""",,-1,1,50.0656808583,19.91954568,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284911779751648,,1671,,1526284911,779222965,"""gps_leica""",,-1,1,50.0656808583,19.91954567,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
