rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524148502787562814,,107,,851,,2012,,163,,3.20199990273,,90439,,89666,,4,,27,,4
1524148502837924278,,0,,821,,2008,,184,,3.0759999752,,90448,,89674,,4,,27,,4
1524148502887635894,,0,,783,,2005,,204,,2.97099995613,,90458,,89681,,4,,27,,4
1524148502937727555,,0,,739,,2000,,245,,2.94799995422,,90467,,89689,,4,,27,,4
1524148502987557606,,0,,691,,2010,,293,,2.84100008011,,90476,,89696,,4,,27,,4
1524148503037723270,,0,,645,,2002,,338,,2.72199988365,,90485,,89705,,4,,27,,4
1524148503087240491,,0,,599,,2019,,387,,2.59599995613,,90493,,89712,,4,,27,,4
1524148503137577959,,0,,568,,2000,,429,,2.48000001907,,90501,,89719,,4,,27,,4
1524148503187528135,,0,,549,,2008,,456,,2.45700001717,,90508,,89726,,4,,27,,4
1524148503237679162,,123,,543,,2013,,473,,2.43400001526,,90515,,89733,,4,,27,,4
1524148503287516072,,153,,543,,2069,,476,,2.29099988937,,90522,,89740,,4,,27,,4
1524148503337833867,,152,,543,,2008,,479,,2.3599998951,,90530,,89747,,4,,27,,4
1524148503387617709,,156,,550,,1943,,479,,2.33899998665,,90537,,89754,,4,,27,,4
1524148503437396081,,168,,556,,2010,,474,,2.33899998665,,90544,,89761,,4,,27,,4
1524148503487512352,,140,,564,,2018,,464,,2.33899998665,,90552,,89768,,4,,27,,4
1524148503537895013,,170,,571,,2008,,459,,2.35299992561,,90559,,89776,,4,,27,,4
1524148503587649620,,204,,579,,1954,,455,,2.48000001907,,90566,,89783,,4,,27,,4
1524148503637633680,,174,,588,,2013,,447,,2.35299992561,,90573,,89790,,4,,27,,4
1524148503687623315,,197,,603,,2005,,437,,2.41100001335,,90581,,89797,,4,,27,,4
1524148503737525099,,136,,619,,2003,,423,,2.48000001907,,90588,,89804,,4,,27,,4
1524148503787536423,,133,,640,,2083,,407,,2.53699994087,,90596,,89812,,4,,27,,4
1524148503837570966,,101,,670,,2006,,383,,2.53699994087,,90604,,89819,,4,,27,,4
1524148503887601351,,18,,700,,1949,,353,,2.54500007629,,90612,,89827,,4,,27,,4
1524148503937576627,,0,,726,,2009,,325,,2.48000001907,,90620,,89834,,4,,27,,4
1524148503987572825,,100,,751,,2001,,303,,2.41899991035,,90627,,89841,,4,,27,,4
1524148504037701063,,106,,778,,2007,,278,,2.38899993896,,90635,,89847,,4,,27,,4
1524148504087654973,,103,,808,,2007,,249,,2.3599998951,,90642,,89854,,4,,27,,4
1524148504137720558,,100,,845,,2005,,219,,2.3180000782,,90651,,89860,,4,,27,,4
1524148504187494794,,96,,881,,2008,,190,,2.41100001335,,90658,,89867,,4,,27,,4
1524148504237649216,,97,,910,,2005,,163,,2.40400004387,,90666,,89873,,4,,27,,4
1524148504287491764,,112,,937,,1998,,150,,2.44099998474,,90674,,89879,,4,,27,,4
1524148504337521599,,125,,940,,2002,,141,,2.48000001907,,90683,,89886,,4,,27,,4
1524148504387552535,,124,,940,,2005,,130,,2.42600011826,,90691,,89893,,4,,27,,4
1524148504437479598,,113,,940,,2007,,125,,2.48000001907,,90698,,89899,,4,,27,,4
1524148504487704889,,114,,940,,1999,,123,,2.4960000515,,90707,,89905,,4,,27,,4
1524148504537916354,,109,,940,,2008,,119,,2.5039999485,,90715,,89911,,4,,27,,4
1524148504587374780,,116,,940,,2004,,119,,2.48799991608,,90723,,89917,,4,,27,,4
1524148504637606474,,104,,940,,2008,,119,,2.56999993324,,90731,,89924,,4,,27,,4
1524148504687657779,,98,,940,,1999,,119,,2.54500007629,,90739,,89930,,4,,27,,4
1524148504737483533,,93,,940,,2010,,119,,2.53699994087,,90747,,89937,,4,,27,,4
1524148504787496287,,0,,940,,2005,,116,,2.54500007629,,90755,,89944,,4,,27,,4
1524148504837589112,,0,,940,,2005,,114,,2.48799991608,,90763,,89950,,4,,27,,4
1524148504887864305,,0,,940,,2007,,113,,2.45700001717,,90771,,89957,,4,,27,,4
1524148504937768488,,0,,940,,2007,,111,,2.41100001335,,90778,,89963,,4,,27,,4
1524148504987541108,,0,,940,,2011,,111,,2.29099988937,,90786,,89969,,4,,27,,4
1524148505037823412,,0,,940,,2005,,111,,2.26399993896,,90793,,89975,,4,,27,,4
1524148505087605105,,0,,940,,2006,,108,,2.18799996376,,90800,,89980,,4,,27,,4
1524148505137591515,,0,,940,,1928,,108,,2.07800006866,,90807,,89985,,4,,27,,4
1524148505187612908,,0,,940,,2002,,108,,2.00300002098,,90813,,89990,,4,,27,,4
1524148505237843040,,0,,940,,2000,,108,,1.95799994469,,90819,,89996,,4,,27,,4
1524148505287583072,,146,,940,,2018,,108,,1.86899995804,,90825,,90000,,4,,27,,4
1524148505337617562,,164,,940,,2073,,108,,1.90499997139,,90831,,90005,,4,,27,,4
1524148505387577423,,178,,940,,2003,,106,,1.87399995327,,90838,,90010,,4,,27,,4
1524148505437293050,,173,,940,,2000,,105,,1.89600002766,,90844,,90015,,4,,27,,4
1524148505487652438,,209,,940,,2002,,105,,1.9240000248,,90850,,90019,,4,,27,,4
1524148505537571469,,235,,940,,2007,,105,,1.95799994469,,90856,,90024,,4,,27,,4
1524148505587440493,,241,,940,,2008,,102,,1.99300003052,,90863,,90029,,4,,27,,4
1524148505637505362,,233,,940,,2002,,102,,2.02900004387,,90869,,90034,,4,,27,,4
1524148505687553731,,238,,940,,2006,,102,,2.05599999428,,90876,,90040,,4,,27,,4
1524148505737635652,,249,,940,,2007,,102,,2.06100010872,,90882,,90045,,4,,27,,4
1524148505787514974,,259,,940,,2006,,102,,2.08299994469,,90890,,90050,,4,,27,,4
1524148505837473319,,257,,940,,2000,,102,,2.09999990463,,90897,,90055,,4,,27,,4
1524148505887539714,,273,,940,,2001,,102,,2.17000007629,,90904,,90061,,4,,27,,4
1524148505937552100,,270,,940,,2005,,102,,2.20700001717,,90911,,90067,,4,,27,,4
1524148505987468338,,274,,940,,2005,,102,,2.23200011253,,90918,,90073,,4,,27,,4
1524148506037449695,,275,,940,,2005,,102,,2.27099990845,,90925,,90078,,4,,27,,4
1524148506087506895,,280,,940,,2000,,102,,2.27800011635,,90932,,90084,,4,,27,,4
1524148506137555418,,269,,940,,2000,,102,,2.3599998951,,90939,,90090,,4,,27,,4
1524148506187505973,,277,,940,,2008,,102,,2.375,,90947,,90095,,4,,27,,4
1524148506237363969,,278,,940,,2003,,102,,2.375,,90956,,90101,,4,,27,,4
1524148506287503872,,282,,940,,2003,,102,,2.375,,90963,,90107,,4,,27,,4
1524148506337616731,,280,,940,,2001,,102,,2.41899991035,,90971,,90114,,4,,27,,4
1524148506387660327,,286,,940,,2008,,102,,2.42600011826,,90980,,90120,,4,,27,,4
1524148506437676806,,289,,940,,2001,,102,,2.48000001907,,90989,,90126,,4,,27,,4
1524148506487419177,,282,,940,,2006,,102,,2.54500007629,,90997,,90133,,4,,27,,4
1524148506537656737,,286,,940,,2004,,102,,2.56100010872,,91005,,90139,,4,,27,,4
1524148506587510241,,277,,938,,2007,,102,,2.59599995613,,91013,,90145,,4,,27,,4
1524148506637502500,,287,,937,,2005,,102,,2.59599995613,,91021,,90152,,4,,27,,4
1524148506687485674,,242,,931,,2023,,102,,2.63899993896,,91030,,90158,,4,,27,,4
1524148506737771897,,281,,924,,2004,,106,,2.62199997902,,91039,,90164,,4,,27,,4
1524148506787614686,,259,,917,,1926,,111,,2.64800000191,,91047,,90171,,4,,27,,4
1524148506837757767,,283,,910,,2002,,116,,2.68499994278,,91056,,90178,,4,,27,,4
1524148506887509400,,252,,904,,1924,,123,,2.70300006866,,91065,,90185,,4,,27,,4
1524148506937723475,,281,,897,,2003,,126,,2.71300005913,,91073,,90192,,4,,27,,4
1524148506987529239,,317,,891,,2002,,135,,2.72199988365,,91082,,90199,,4,,27,,4
1524148507037744849,,230,,882,,2005,,142,,2.74099993706,,91091,,90206,,4,,27,,4
1524148507087538636,,195,,873,,1983,,150,,2.77999997139,,91099,,90213,,4,,27,,4
1524148507137453559,,175,,867,,1999,,156,,2.77999997139,,91108,,90220,,4,,27,,4
1524148507187639300,,150,,860,,1961,,166,,2.76999998093,,91117,,90227,,4,,27,,4
1524148507237772152,,178,,854,,2003,,170,,2.75099992752,,91126,,90234,,4,,27,,4
1524148507287500011,,163,,848,,1931,,177,,2.77999997139,,91135,,90241,,4,,27,,4
1524148507337525436,,167,,843,,2007,,183,,2.79999995232,,91144,,90248,,4,,27,,4
1524148507387503223,,178,,836,,1999,,190,,2.78999996185,,91153,,90256,,4,,27,,4
1524148507437603848,,169,,828,,2008,,195,,2.76999998093,,91163,,90263,,4,,27,,4
1524148507487390714,,170,,819,,2003,,202,,2.84100008011,,91172,,90271,,4,,27,,4
1524148507537775549,,153,,807,,2006,,212,,2.77999997139,,91181,,90278,,4,,27,,4
1524148507587359208,,136,,791,,2002,,226,,2.81999993324,,91189,,90286,,4,,27,,4
1524148507637501436,,111,,768,,2008,,240,,2.80999994278,,91198,,90293,,4,,27,,4
1524148507687617779,,0,,741,,2006,,260,,2.80999994278,,91207,,90301,,4,,27,,4
1524148507737644235,,0,,711,,2002,,288,,2.81999993324,,91216,,90308,,4,,27,,4
1524148507787451102,,0,,680,,2010,,320,,2.66599988937,,91224,,90315,,4,,27,,4
1524148507837941415,,0,,645,,2007,,353,,2.56999993324,,91232,,90322,,4,,27,,4
1524148507887234007,,0,,615,,2001,,380,,2.4960000515,,91240,,90329,,4,,27,,4
1524148507937716681,,0,,593,,2005,,408,,2.38899993896,,91247,,90336,,4,,27,,4
1524148507987592166,,0,,571,,2007,,430,,2.23900008202,,91254,,90343,,4,,27,,4
1524148508037710525,,0,,550,,2006,,452,,2.15799999237,,91261,,90349,,4,,27,,4
1524148508087490796,,0,,534,,2005,,470,,2.08299994469,,91267,,90355,,4,,27,,4
1524148508137328874,,6,,523,,2050,,486,,2.00300002098,,91273,,90361,,4,,27,,4
1524148508187485358,,0,,519,,2008,,498,,1.9240000248,,91279,,90367,,4,,27,,4
1524148508237606344,,0,,514,,2004,,504,,1.85099995136,,91284,,90373,,4,,27,,4
1524148508287659162,,0,,513,,2006,,507,,1.82500004768,,91289,,90378,,4,,27,,4
1524148508337597977,,0,,510,,2006,,509,,1.75600004196,,91294,,90383,,4,,27,,4
1524148508387527358,,0,,510,,2004,,510,,1.62399995327,,91299,,90388,,4,,27,,4
1524148508437600587,,104,,510,,2026,,510,,1.60099995136,,91304,,90393,,4,,27,,4
1524148508487587596,,0,,513,,2008,,510,,1.59800004959,,91309,,90398,,4,,27,,4
1524148508537743717,,0,,519,,1933,,510,,1.52300000191,,91313,,90402,,4,,27,,4
1524148508587598339,,0,,523,,2011,,507,,1.4659999609,,91318,,90407,,4,,27,,4
1524148508637509513,,0,,523,,1944,,500,,1.44400000572,,91322,,90411,,4,,27,,4
1524148508687640688,,133,,523,,2009,,500,,1.39499998093,,91326,,90415,,4,,27,,4
1524148508737518333,,36,,523,,2067,,500,,1.4129999876,,91330,,90420,,4,,27,,4
1524148508787861416,,134,,523,,2010,,500,,1.39800000191,,91334,,90424,,4,,27,,4
1524148508837834942,,99,,519,,1911,,500,,1.38800001144,,91339,,90428,,4,,27,,4
1524148508887467345,,172,,509,,2006,,507,,1.42299997807,,91343,,90432,,4,,27,,4
1524148508937563921,,216,,503,,2018,,514,,1.47699999809,,91347,,90437,,4,,27,,4
1524148508987566030,,197,,495,,2007,,520,,1.54100000858,,91352,,90442,,4,,27,,4
1524148509037483277,,208,,485,,2007,,526,,1.59800004959,,91356,,90446,,4,,27,,4
1524148509087592264,,204,,476,,2008,,534,,1.63399994373,,91361,,90451,,4,,27,,4
1524148509137763014,,207,,467,,2005,,543,,1.63399994373,,91367,,90457,,4,,27,,4
1524148509187514123,,207,,459,,2007,,550,,1.72800004482,,91372,,90462,,4,,27,,4
1524148509237518005,,203,,452,,2001,,559,,1.87399995327,,91379,,90467,,4,,27,,4
1524148509287479421,,180,,444,,2010,,567,,1.81299996376,,91384,,90473,,4,,27,,4
1524148509337736055,,142,,437,,2005,,574,,1.84700000286,,91389,,90478,,4,,27,,4
1524148509387472709,,140,,429,,2009,,581,,1.87399995327,,91395,,90484,,4,,27,,4
1524148509437701682,,137,,423,,2008,,586,,1.90499997139,,91401,,90490,,4,,27,,4
1524148509487493969,,123,,408,,2012,,596,,1.95799994469,,91406,,90496,,4,,27,,4
1524148509537434497,,122,,390,,2005,,609,,1.99800002575,,91412,,90502,,4,,27,,4
1524148509587383952,,128,,366,,2008,,627,,2.02900004387,,91418,,90509,,4,,27,,4
1524148509637452467,,128,,344,,2010,,650,,2.02399992943,,91424,,90515,,4,,27,,4
1524148509687469855,,96,,326,,2007,,670,,2.09500002861,,91430,,90522,,4,,27,,4
1524148509737420510,,0,,311,,2003,,688,,2.15199995041,,91436,,90529,,4,,27,,4
1524148509787698189,,0,,297,,2008,,706,,2.08299994469,,91442,,90535,,4,,27,,4
1524148509837664088,,0,,287,,2003,,718,,2.12299990654,,91447,,90542,,4,,27,,4
1524148509887531973,,0,,281,,2014,,726,,2.03999996185,,91453,,90548,,4,,27,,4
1524148509937424080,,0,,272,,2004,,732,,2.00300002098,,91459,,90554,,4,,27,,4
1524148509987412195,,0,,260,,2085,,741,,1.91999995708,,91464,,90560,,4,,27,,4
1524148510037672684,,0,,245,,2006,,753,,1.86899995804,,91469,,90566,,4,,27,,4
1524148510087348631,,0,,231,,1940,,766,,1.81700003147,,91474,,90572,,4,,27,,4
1524148510137540080,,0,,210,,2004,,780,,1.77199995518,,91479,,90578,,4,,27,,4
1524148510187509604,,0,,197,,1928,,797,,1.72800004482,,91483,,90583,,4,,27,,4
1524148510237483116,,0,,187,,2010,,808,,1.68400001526,,91488,,90588,,4,,27,,4
1524148510287471410,,0,,178,,1978,,821,,1.63399994373,,91492,,90594,,4,,27,,4
1524148510337638829,,0,,170,,2009,,828,,1.59399998188,,91496,,90599,,4,,27,,4
1524148510387684488,,0,,163,,1937,,836,,1.54999995232,,91500,,90604,,4,,27,,4
1524148510437515544,,0,,153,,2007,,843,,1.50800001621,,91504,,90608,,4,,27,,4
1524148510487465142,,0,,141,,2004,,848,,1.48199999332,,91507,,90613,,4,,27,,4
1524148510537572601,,0,,129,,2011,,854,,1.48199999332,,91511,,90618,,4,,27,,4
1524148510587491477,,0,,119,,2002,,860,,1.4470000267,,91514,,90622,,4,,27,,4
1524148510637596359,,0,,113,,2011,,864,,1.4129999876,,91518,,90626,,4,,27,,4
1524148510687664762,,0,,111,,2086,,870,,1.3259999752,,91521,,90632,,4,,27,,4
1524148510737671252,,0,,105,,2015,,873,,1.31500005722,,91524,,90636,,4,,27,,4
1524148510787523141,,0,,101,,2011,,876,,1.28699994087,,91528,,90640,,4,,27,,4
1524148510837482478,,0,,95,,2005,,879,,1.25999999046,,91531,,90644,,4,,27,,4
1524148510887388559,,1,,90,,2007,,882,,1.24199998379,,91534,,90648,,4,,27,,4
1524148510937607462,,59,,89,,2012,,882,,1.24199998379,,91537,,90652,,4,,27,,4
1524148510987464242,,84,,83,,2006,,884,,1.23000001907,,91540,,90657,,4,,27,,4
1524148511037464494,,111,,80,,2011,,888,,1.23000001907,,91543,,90661,,4,,27,,4
1524148511087458191,,138,,77,,2011,,888,,1.25199997425,,91546,,90665,,4,,27,,4
1524148511137486785,,134,,75,,2013,,891,,1.33299994469,,91549,,90669,,4,,27,,4
1524148511187510735,,136,,75,,2008,,894,,1.37800002098,,91552,,90673,,4,,27,,4
1524148511237482765,,130,,75,,2015,,898,,1.38999998569,,91556,,90678,,4,,27,,4
1524148511287620844,,124,,75,,2009,,904,,1.48199999332,,91559,,90683,,4,,27,,4
1524148511337587079,,95,,75,,2012,,907,,1.55599999428,,91563,,90688,,4,,27,,4
1524148511387418731,,73,,75,,2014,,907,,1.58500003815,,91567,,90693,,4,,27,,4
1524148511437461312,,72,,75,,2005,,907,,1.58800005913,,91571,,90698,,4,,27,,4
1524148511487554401,,50,,75,,2009,,909,,1.66900002956,,91576,,90703,,4,,27,,4
1524148511537489027,,0,,75,,2009,,909,,1.62800002098,,91579,,90708,,4,,27,,4
1524148511587416504,,61,,75,,2009,,909,,1.5529999733,,91583,,90713,,4,,27,,4
1524148511637614225,,136,,75,,1966,,909,,1.5529999733,,91588,,90718,,4,,27,,4
1524148511687524669,,102,,75,,2010,,910,,1.58500003815,,91592,,90723,,4,,27,,4
1524148511737429614,,138,,75,,2032,,912,,1.61399996281,,91596,,90728,,4,,27,,4
1524148511787482375,,129,,72,,2010,,915,,1.65499997139,,91600,,90734,,4,,27,,4
1524148511837573667,,192,,71,,1980,,918,,1.74800002575,,91604,,90739,,4,,27,,4
1524148511887545477,,136,,71,,2008,,924,,1.73199999332,,91608,,90745,,4,,27,,4
1524148511937552516,,130,,68,,2085,,928,,1.77999997139,,91612,,90751,,4,,27,,4
1524148511987471413,,167,,68,,2007,,931,,1.86000001431,,91616,,90757,,4,,27,,4
1524148512037407207,,118,,68,,1934,,933,,1.90499997139,,91621,,90763,,4,,27,,4
1524148512087287322,,166,,68,,2011,,933,,1.96800005436,,91625,,90769,,4,,27,,4
1524148512137697202,,145,,68,,1924,,934,,2.007999897,,91630,,90775,,4,,27,,4
1524148512187825353,,190,,68,,2014,,934,,2.06699991226,,91635,,90782,,4,,27,,4
1524148512237370373,,226,,68,,2006,,934,,2.1400001049,,91640,,90789,,4,,27,,4
1524148512287658681,,258,,68,,2007,,937,,2.15799999237,,91645,,90796,,4,,27,,4
1524148512337417120,,276,,68,,2003,,937,,2.1819999218,,91650,,90803,,4,,27,,4
1524148512387525303,,301,,68,,2007,,937,,2.257999897,,91655,,90810,,4,,27,,4
1524148512437722442,,311,,68,,2010,,938,,2.29800009727,,91661,,90817,,4,,27,,4
1524148512487510582,,318,,68,,2011,,938,,2.34599995613,,91666,,90825,,4,,27,,4
1524148512537517170,,303,,68,,2007,,938,,2.38899993896,,91672,,90832,,4,,27,,4
1524148512587647089,,321,,68,,2010,,937,,2.48000001907,,91678,,90841,,4,,27,,4
1524148512637447992,,342,,72,,2010,,937,,2.5039999485,,91684,,90849,,4,,27,,4
1524148512687418399,,351,,78,,2011,,937,,2.5529999733,,91690,,90857,,4,,27,,4
1524148512737571737,,360,,85,,2014,,933,,2.58699989319,,91696,,90866,,4,,27,,4
1524148512787405060,,361,,96,,2007,,927,,2.59599995613,,91702,,90874,,4,,27,,4
1524148512837641003,,357,,111,,2007,,915,,2.67600011826,,91708,,90883,,4,,27,,4
1524148512887399183,,356,,126,,2007,,900,,2.76099991798,,91715,,90891,,4,,27,,4
1524148512937653577,,365,,144,,2013,,881,,2.71300005913,,91722,,90900,,4,,27,,4
1524148512987514201,,2,,165,,2007,,863,,2.76099991798,,91729,,90909,,4,,27,,4
1524148513037722832,,0,,172,,2014,,851,,2.81999993324,,91736,,90918,,4,,27,,4
1524148513087548852,,368,,180,,2005,,839,,2.78999996185,,91744,,90927,,4,,27,,4
1524148513137666258,,352,,189,,2010,,836,,2.81999993324,,91751,,90936,,4,,27,,4
1524148513187488257,,384,,189,,2011,,831,,2.87199997902,,91759,,90945,,4,,27,,4
1524148513237434156,,389,,190,,2010,,826,,2.94799995422,,91766,,90954,,4,,27,,4
1524148513287436587,,373,,195,,2008,,826,,2.93700003624,,91773,,90964,,4,,27,,4
1524148513337519821,,341,,198,,2007,,826,,2.91499996185,,91781,,90973,,4,,27,,4
1524148513387572208,,422,,209,,1973,,819,,2.90400004387,,91790,,90982,,4,,27,,4
1524148513437735288,,396,,232,,2009,,804,,3.05200004578,,91797,,90992,,4,,27,,4
1524148513487533126,,313,,252,,2061,,785,,3.16300010681,,91805,,91002,,4,,27,,4
1524148513537612073,,364,,264,,2009,,765,,2.94799995422,,91813,,91011,,4,,27,,4
1524148513587526078,,423,,281,,2031,,751,,2.97099995613,,91822,,91021,,4,,27,,4
1524148513637497723,,401,,298,,2014,,739,,3.17600011826,,91830,,91031,,4,,27,,4
1524148513687301883,,382,,320,,2040,,723,,3.11299991608,,91838,,91041,,4,,27,,4
1524148513737675980,,391,,344,,2010,,698,,3.02800011635,,91846,,91050,,4,,27,,4
1524148513787529110,,382,,360,,2049,,679,,3.08800005913,,91855,,91060,,4,,27,,4
1524148513837718436,,398,,371,,2006,,664,,3.09999990463,,91863,,91070,,4,,27,,4
1524148513887503201,,434,,378,,2057,,655,,3.22799992561,,91873,,91080,,4,,27,,4
1524148513937670662,,396,,387,,2010,,645,,3.25500011444,,91882,,91090,,4,,27,,4
1524148513987552263,,392,,393,,2009,,636,,3.18899989128,,91891,,91100,,4,,27,,4
1524148514037676307,,401,,393,,2008,,633,,3.13800001144,,91900,,91109,,4,,27,,4
1524148514087493808,,396,,393,,2009,,633,,3.03999996185,,91908,,91119,,4,,27,,4
1524148514137578472,,400,,396,,2009,,630,,3.05200004578,,91917,,91129,,4,,27,,4
1524148514187534437,,392,,396,,2005,,627,,3.242000103,,91927,,91139,,4,,27,,4
1524148514237461763,,387,,396,,2012,,627,,3.33899998665,,91936,,91151,,4,,27,,4
1524148514287522901,,402,,396,,2011,,627,,3.21499991417,,91945,,91161,,4,,27,,4
1524148514337491385,,401,,399,,2007,,624,,3.0759999752,,91954,,91170,,4,,27,,4
1524148514387514016,,401,,399,,2001,,621,,3.09999990463,,91964,,91181,,4,,27,,4
1524148514437533179,,402,,399,,2008,,621,,3.11299991608,,91973,,91191,,4,,27,,4
1524148514487457400,,394,,399,,2012,,619,,3.125,,91982,,91201,,4,,27,,4
1524148514537510711,,396,,399,,2011,,619,,3.09999990463,,91991,,91211,,4,,27,,4
1524148514587471636,,400,,401,,2011,,619,,3.16300010681,,92000,,91220,,4,,27,,4
1524148514637503749,,397,,402,,2006,,619,,3.13800001144,,92009,,91230,,4,,27,,4
1524148514687493975,,392,,404,,2011,,619,,3.125,,92018,,91240,,4,,27,,4
1524148514737508676,,401,,408,,2004,,619,,3.17600011826,,92028,,91250,,4,,27,,4
1524148514787533338,,394,,413,,2009,,615,,3.21499991417,,92037,,91260,,4,,27,,4
1524148514837384110,,396,,414,,2004,,610,,3.28299999237,,92046,,91270,,4,,27,,4
1524148514887604033,,399,,414,,2008,,609,,3.22799992561,,92055,,91280,,4,,27,,4
1524148514937522418,,397,,414,,2052,,609,,3.125,,92064,,91289,,4,,27,,4
1524148514987539749,,400,,414,,2004,,609,,3.17600011826,,92073,,91299,,4,,27,,4
1524148515037456801,,410,,414,,2027,,609,,3.15000009537,,92083,,91309,,4,,27,,4
1524148515087493878,,394,,414,,2008,,609,,3.09999990463,,92093,,91319,,4,,27,,4
1524148515137432182,,373,,414,,2034,,609,,3.20199990273,,92102,,91329,,4,,27,,4
1524148515187486262,,395,,414,,2009,,609,,3.22799992561,,92111,,91339,,4,,27,,4
1524148515237302749,,410,,411,,2086,,609,,3.18899989128,,92120,,91349,,4,,27,,4
1524148515287598233,,405,,401,,2008,,610,,3.20199990273,,92129,,91359,,4,,27,,4
1524148515337548726,,448,,390,,2025,,619,,3.18899989128,,92139,,91369,,4,,27,,4
1524148515387383312,,398,,383,,2002,,627,,3.18899989128,,92148,,91379,,4,,27,,4
1524148515437569256,,433,,377,,2054,,636,,3.20199990273,,92157,,91390,,4,,27,,4
1524148515487520749,,400,,373,,2004,,640,,3.17600011826,,92166,,91400,,4,,27,,4
1524148515537449528,,361,,371,,1953,,643,,3.22799992561,,92175,,91411,,4,,27,,4
1524148515587442767,,398,,371,,2006,,645,,3.20199990273,,92185,,91422,,4,,27,,4
1524148515637438891,,369,,371,,1926,,645,,3.367000103,,92194,,91432,,4,,27,,4
1524148515687659789,,394,,371,,2006,,645,,3.29600000381,,92204,,91442,,4,,27,,4
