rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818454863733067,,1,,538,,2015,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454913488084,,0,,538,,2009,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454963480481,,0,,538,,2011,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818455013567633,,0,,538,,2013,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818455063829906,,0,,538,,2007,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818455113664109,,0,,538,,2007,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818455163389151,,0,,538,,2008,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818455213453926,,0,,538,,2008,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818455263727754,,0,,538,,2008,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818455313676514,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455363449528,,0,,538,,2004,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455413617468,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455463497504,,0,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455513601812,,0,,538,,2005,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455563857883,,0,,538,,2006,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455613454036,,0,,538,,2017,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455663735032,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455713552854,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455763931948,,0,,538,,2014,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455813546118,,0,,538,,2010,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455863901327,,0,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455913692676,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455963799816,,0,,538,,2005,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456013428622,,0,,538,,2006,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456063455594,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456113520326,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456164000178,,0,,538,,2011,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456213707636,,0,,538,,2005,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456263734389,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456313478284,,0,,538,,2006,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456363320339,,0,,538,,2001,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456413499413,,0,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456463686333,,0,,538,,2011,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456513480471,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456563646290,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456613752563,,0,,538,,2010,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456663751366,,0,,538,,2011,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456713494511,,0,,538,,2003,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456763873023,,0,,538,,2004,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456813574632,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456864232983,,0,,538,,2013,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456913523244,,0,,538,,2012,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456963967359,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457013550182,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457063861059,,0,,538,,2006,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457113655912,,0,,538,,2013,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457163703194,,0,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457213488660,,0,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457264006362,,0,,538,,2004,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457313602879,,2,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457363286581,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457413452956,,0,,538,,2006,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457463267540,,0,,538,,2002,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457513447862,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457563746843,,0,,538,,2006,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457613488415,,0,,538,,2011,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457664148014,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457713533651,,0,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457763582917,,0,,538,,2004,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457813288554,,0,,538,,2002,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457863488980,,0,,538,,2011,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457913431426,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818457963756744,,0,,538,,2003,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458013566215,,0,,538,,2003,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458064241187,,0,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458113535698,,0,,538,,2003,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458163685480,,0,,538,,2002,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458213610240,,0,,538,,2010,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458263612733,,102,,538,,2014,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458313388289,,107,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458363997249,,121,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458413427530,,118,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818458463651085,,124,,538,,2003,,483,,0.0,,161217,,160527,,0,,23,,25
1524818458513451933,,131,,538,,2008,,483,,0.0,,161217,,160527,,0,,23,,25
1524818458563827647,,138,,538,,2008,,483,,0.0,,161216,,160527,,0,,23,,25
1524818458613343347,,126,,538,,2005,,483,,0.0,,161216,,160526,,0,,23,,25
1524818458663713794,,125,,538,,2005,,483,,0.133000001311,,161215,,160526,,0,,23,,25
1524818458713617483,,132,,538,,2011,,483,,0.136000007391,,161215,,160525,,0,,23,,25
1524818458764251107,,134,,538,,2009,,483,,0.142000004649,,161214,,160525,,0,,23,,25
1524818458813546882,,133,,538,,2009,,483,,0.145999997854,,161214,,160524,,0,,23,,25
1524818458863575046,,136,,538,,2009,,483,,0.17499999702,,161213,,160524,,0,,23,,25
1524818458913552071,,135,,538,,2007,,483,,0.207000002265,,161213,,160523,,0,,23,,25
1524818458963668333,,134,,538,,2009,,483,,0.21099999547,,161212,,160522,,0,,23,,25
1524818459013528937,,132,,538,,2011,,483,,0.250999987125,,161211,,160521,,0,,23,,25
1524818459063624867,,134,,538,,2008,,483,,0.287000000477,,161210,,160520,,0,,23,,25
1524818459113465620,,128,,538,,2005,,483,,0.307000011206,,161209,,160519,,0,,23,,25
1524818459163678337,,128,,538,,2009,,483,,0.338999986649,,161208,,160518,,0,,23,,25
1524818459213479117,,107,,538,,2006,,483,,0.38299998641,,161207,,160517,,0,,23,,25
1524818459263331509,,2,,538,,2004,,485,,0.405999988317,,161205,,160516,,0,,23,,25
1524818459313722321,,0,,538,,2008,,485,,0.483000010252,,161204,,160514,,0,,23,,25
1524818459363664768,,0,,538,,2012,,485,,0.393000006676,,161203,,160513,,0,,23,,25
1524818459413452296,,0,,538,,2000,,485,,0.402999997139,,161202,,160512,,0,,23,,25
1524818459463513232,,0,,538,,2004,,485,,0.358999997377,,161201,,160511,,0,,23,,25
1524818459513457413,,0,,538,,2008,,485,,0.340000003576,,161200,,160510,,0,,23,,25
1524818459563777115,,0,,538,,2006,,485,,0.301999986172,,161199,,160509,,0,,23,,25
1524818459613571249,,0,,538,,2003,,485,,0.317000001669,,161198,,160509,,0,,23,,25
1524818459663790955,,0,,538,,2004,,485,,0.259999990463,,161197,,160508,,0,,23,,25
1524818459713485116,,0,,538,,1999,,485,,0.261999994516,,161197,,160507,,0,,23,,25
1524818459763974971,,0,,538,,2007,,485,,0.263000011444,,161196,,160507,,0,,23,,25
1524818459813345065,,0,,538,,2009,,485,,0.203999996185,,161196,,160506,,0,,23,,25
1524818459863560110,,0,,538,,2007,,485,,0.189999997616,,161195,,160505,,0,,23,,25
1524818459913455656,,2,,538,,2005,,485,,0.190999999642,,161195,,160505,,0,,23,,25
1524818459963685166,,0,,538,,2004,,485,,0.190999999642,,161194,,160505,,0,,23,,25
1524818460013537935,,0,,538,,2004,,485,,0.189999997616,,161194,,160505,,0,,23,,25
1524818460063439112,,0,,538,,2004,,485,,0.148000001907,,161194,,160504,,0,,23,,25
1524818460113509318,,0,,538,,2006,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460163594311,,0,,538,,2009,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460213521431,,0,,538,,2008,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460263927585,,0,,538,,2001,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460313556405,,0,,538,,2006,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460363627014,,121,,538,,2004,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460413527923,,144,,538,,2010,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460463669202,,147,,538,,2013,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460513489782,,152,,538,,2003,,485,,0.111000001431,,161194,,160504,,0,,23,,25
1524818460563636778,,152,,538,,2007,,485,,0.0670000016689,,161193,,160503,,0,,23,,25
1524818460613271835,,149,,538,,2006,,485,,0.0299999993294,,161193,,160503,,0,,23,,25
1524818460663598925,,141,,538,,2012,,485,,0.0630000010133,,161192,,160502,,0,,23,,25
1524818460713375967,,140,,538,,2011,,485,,0.177000001073,,161190,,160502,,0,,23,,25
1524818460763977842,,136,,538,,2005,,485,,0.177000001073,,161190,,160501,,0,,23,,25
1524818460813183664,,139,,538,,2005,,485,,0.221000000834,,161189,,160500,,0,,23,,25
1524818460863939055,,131,,538,,2007,,485,,0.27500000596,,161188,,160499,,0,,23,,25
1524818460913456656,,128,,538,,2001,,485,,0.282000005245,,161187,,160498,,0,,23,,25
1524818460963527711,,122,,538,,2007,,485,,0.312000006437,,161186,,160497,,0,,23,,25
1524818461013287233,,127,,538,,2009,,485,,0.331999987364,,161185,,160496,,0,,23,,25
1524818461063716617,,121,,538,,2006,,485,,0.386999994516,,161184,,160495,,0,,23,,25
1524818461113476918,,0,,538,,2010,,485,,0.41400000453,,161182,,160493,,0,,23,,25
1524818461163989881,,0,,538,,2011,,485,,0.455000013113,,161181,,160492,,0,,23,,25
1524818461213372958,,0,,538,,2011,,485,,0.375999987125,,161180,,160491,,0,,23,,25
1524818461263353087,,0,,538,,2010,,485,,0.405000001192,,161179,,160490,,0,,23,,25
1524818461313419666,,0,,538,,2011,,485,,0.38299998641,,161178,,160489,,0,,23,,25
1524818461363552864,,0,,538,,2013,,485,,0.337000012398,,161177,,160488,,0,,23,,25
1524818461413134695,,0,,537,,2002,,485,,0.286000013351,,161176,,160487,,0,,23,,25
1524818461463512260,,0,,537,,2007,,485,,0.303000003099,,161175,,160487,,0,,23,,25
1524818461513292746,,2,,537,,2007,,485,,0.245000004768,,161175,,160486,,0,,23,,25
1524818461564030866,,0,,537,,2003,,485,,0.234999999404,,161174,,160485,,0,,23,,25
1524818461613493880,,0,,537,,2003,,485,,0.238000005484,,161174,,160485,,0,,23,,25
1524818461663667958,,0,,537,,2008,,485,,0.194000005722,,161173,,160484,,0,,23,,25
1524818461713531634,,0,,537,,2003,,485,,0.158000007272,,161173,,160484,,0,,23,,25
1524818461763817336,,0,,537,,2011,,485,,0.157000005245,,161172,,160484,,0,,23,,25
1524818461813351686,,0,,537,,2007,,485,,0.145999997854,,161172,,160483,,0,,23,,25
1524818461863822164,,0,,537,,2009,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818461913360559,,0,,537,,2011,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818461963741365,,0,,537,,2010,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462013255552,,0,,537,,2009,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462063585305,,0,,537,,2010,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462113159385,,0,,537,,2009,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462163386931,,0,,537,,2010,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462213083474,,120,,537,,2011,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462263397316,,128,,537,,2009,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462313207750,,134,,537,,2007,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462363493039,,133,,537,,2011,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462413328775,,132,,537,,2011,,485,,0.140000000596,,161172,,160483,,0,,23,,25
1524818462463646725,,142,,537,,2005,,485,,0.12800000608,,161171,,160482,,0,,23,,25
1524818462513415800,,139,,537,,2004,,485,,0.0260000005364,,161171,,160482,,0,,23,,25
1524818462563848810,,147,,537,,2008,,485,,0.0379999987781,,161170,,160481,,0,,23,,25
1524818462613546386,,138,,534,,2009,,485,,0.206000000238,,161170,,160481,,0,,23,,25
1524818462663916244,,135,,533,,2009,,486,,0.196999996901,,161169,,160480,,0,,23,,25
1524818462713157407,,142,,533,,2009,,490,,0.222000002861,,161168,,160479,,0,,23,,25
1524818462764091875,,137,,531,,2005,,490,,0.256999999285,,161167,,160477,,0,,23,,25
1524818462813319595,,142,,528,,2004,,490,,0.261000007391,,161166,,160476,,0,,23,,25
1524818462863641004,,136,,525,,2008,,495,,0.300000011921,,161165,,160475,,0,,23,,25
1524818462913519469,,141,,523,,2011,,498,,0.326999992132,,161164,,160474,,0,,23,,25
1524818462963405187,,134,,520,,2012,,500,,0.407999992371,,161163,,160473,,0,,23,,25
1524818463013363689,,142,,519,,2004,,500,,0.441000014544,,161162,,160471,,0,,23,,25
1524818463063368006,,136,,519,,2012,,500,,0.490999996662,,161160,,160470,,0,,23,,25
1524818463113448411,,134,,519,,2006,,503,,0.537999987602,,161158,,160468,,0,,23,,25
1524818463163315270,,133,,519,,2011,,503,,0.59500002861,,161156,,160466,,0,,23,,25
1524818463213295520,,144,,516,,2006,,504,,0.644999980927,,161154,,160464,,0,,23,,25
1524818463263361089,,137,,513,,2007,,504,,0.70300000906,,161152,,160462,,0,,23,,25
1524818463313214245,,135,,509,,2010,,507,,0.774999976158,,161150,,160460,,0,,23,,25
1524818463363330492,,128,,507,,2010,,507,,0.848999977112,,161147,,160457,,0,,23,,25
1524818463413266154,,126,,507,,2007,,514,,0.880999982357,,161145,,160454,,0,,23,,25
1524818463463301043,,133,,503,,2015,,514,,0.936999976635,,161142,,160451,,0,,23,,25
1524818463513346954,,122,,500,,2004,,516,,0.981000006199,,161139,,160448,,0,,23,,25
1524818463563539040,,112,,497,,2009,,520,,1.03900003433,,161136,,160445,,0,,23,,25
1524818463613104656,,101,,495,,2011,,523,,1.08399999142,,161132,,160442,,0,,23,,25
1524818463663243243,,93,,495,,2003,,523,,1.11000001431,,161129,,160438,,0,,23,,25
1524818463713322975,,95,,495,,2010,,525,,1.19500005245,,161126,,160435,,0,,23,,25
1524818463764042782,,99,,495,,2005,,525,,1.17299997807,,161122,,160432,,0,,23,,25
1524818463813224782,,100,,495,,2009,,525,,1.14900004864,,161119,,160428,,0,,23,,25
1524818463863479289,,101,,495,,2004,,525,,1.19099998474,,161115,,160424,,0,,23,,25
1524818463913331872,,97,,495,,2007,,525,,1.22300004959,,161112,,160419,,0,,23,,25
1524818463963705955,,96,,495,,2004,,525,,1.36600005627,,161108,,160416,,0,,23,,25
1524818464013118029,,93,,495,,2010,,525,,1.26400005817,,161104,,160412,,0,,23,,25
1524818464063502342,,99,,495,,2008,,525,,1.26999998093,,161100,,160408,,0,,23,,25
1524818464113186212,,99,,495,,2005,,525,,1.28100001812,,161097,,160404,,0,,23,,25
1524818464163815978,,95,,495,,2010,,525,,1.28100001812,,161093,,160400,,0,,23,,25
1524818464213263887,,94,,495,,2005,,525,,1.29299998283,,161089,,160396,,0,,23,,25
1524818464263685451,,93,,495,,2009,,525,,1.30200004578,,161085,,160392,,0,,23,,25
1524818464313487323,,95,,495,,2013,,525,,1.31700003147,,161081,,160388,,0,,23,,25
1524818464363525581,,102,,495,,2004,,525,,1.3259999752,,161077,,160384,,0,,23,,25
1524818464413179140,,104,,495,,2006,,525,,1.33099997044,,161073,,160380,,0,,23,,25
1524818464463511583,,102,,495,,2010,,525,,1.34500002861,,161069,,160376,,0,,23,,25
1524818464513384741,,103,,495,,2006,,526,,1.34700000286,,161065,,160372,,0,,23,,25
1524818464563481542,,98,,495,,2010,,526,,1.35899996758,,161061,,160368,,0,,23,,25
1524818464613552199,,96,,495,,2011,,526,,1.39999997616,,161056,,160363,,0,,23,,25
1524818464663563297,,101,,497,,2015,,526,,1.42299997807,,161052,,160359,,0,,23,,25
1524818464713296121,,104,,500,,2013,,526,,1.44099998474,,161048,,160354,,0,,23,,25
1524818464763761975,,108,,500,,2004,,526,,1.50499999523,,161043,,160350,,0,,23,,25
1524818464813456378,,106,,507,,2007,,523,,1.54700005054,,161039,,160345,,0,,23,,25
1524818464863565592,,102,,510,,2009,,516,,1.56599998474,,161034,,160340,,0,,23,,25
1524818464913459473,,101,,516,,2005,,513,,1.57500004768,,161029,,160336,,0,,23,,25
1524818464963612695,,101,,519,,2011,,507,,1.5909999609,,161025,,160331,,0,,23,,25
1524818465013413878,,94,,519,,2011,,507,,1.60399997234,,161020,,160326,,0,,23,,25
1524818465063503366,,102,,519,,2008,,507,,1.63800001144,,161015,,160321,,0,,23,,25
1524818465113294761,,105,,519,,2005,,507,,1.65199995041,,161009,,160316,,0,,23,,25
1524818465163786916,,98,,519,,2007,,507,,1.66199994087,,161004,,160311,,0,,23,,25
1524818465213275849,,97,,519,,2006,,507,,1.69500005245,,160999,,160306,,0,,23,,25
1524818465263739450,,97,,519,,1999,,507,,1.71000003815,,160995,,160301,,0,,23,,25
1524818465313147547,,97,,519,,2008,,507,,1.71700000763,,160989,,160296,,0,,23,,25
1524818465363515884,,102,,519,,2006,,507,,1.71700000763,,160984,,160290,,0,,23,,25
1524818465413096823,,96,,519,,2001,,504,,1.72800004482,,160979,,160285,,0,,23,,25
1524818465463519339,,1,,519,,2005,,504,,1.72099995613,,160974,,160280,,0,,23,,25
1524818465513253228,,0,,519,,2010,,504,,1.72500002384,,160969,,160275,,0,,23,,25
1524818465563669495,,0,,519,,2004,,504,,1.71000003815,,160964,,160270,,0,,23,,25
1524818465613495621,,0,,519,,2010,,504,,1.5720000267,,160959,,160265,,0,,23,,25
1524818465663702205,,99,,520,,2000,,504,,1.60800004005,,160954,,160260,,0,,23,,25
1524818465713252667,,104,,519,,2007,,504,,1.64800000191,,160949,,160255,,0,,23,,25
1524818465763693490,,104,,519,,2003,,504,,1.5909999609,,160945,,160250,,0,,23,,25
1524818465813350150,,106,,519,,2012,,504,,1.58800005913,,160940,,160245,,0,,23,,25
1524818465863628363,,115,,519,,2000,,504,,1.60099995136,,160935,,160240,,0,,23,,25
1524818465913428098,,123,,519,,2004,,504,,1.63399994373,,160930,,160235,,0,,23,,25
1524818465963516483,,126,,519,,2011,,504,,1.67299997807,,160924,,160230,,0,,23,,25
1524818466013154534,,121,,519,,2007,,504,,1.71300005913,,160918,,160225,,0,,23,,25
1524818466063304387,,119,,519,,2006,,504,,1.74800002575,,160913,,160220,,0,,23,,25
1524818466113360351,,118,,519,,2010,,504,,1.79200005531,,160908,,160215,,0,,23,,25
1524818466163428185,,114,,519,,2003,,504,,1.84300005436,,160902,,160209,,0,,23,,25
1524818466213379053,,120,,519,,2012,,504,,1.88699996471,,160897,,160204,,0,,23,,25
1524818466263456456,,114,,519,,2009,,504,,1.90100002289,,160891,,160198,,0,,23,,25
1524818466313362187,,98,,520,,2015,,504,,1.90100002289,,160885,,160192,,0,,23,,25
1524818466363410674,,93,,525,,2005,,504,,1.93900001049,,160880,,160186,,0,,23,,25
1524818466413219318,,87,,528,,2009,,503,,1.98800003529,,160874,,160180,,0,,23,,25
1524818466463405746,,0,,528,,2010,,500,,2.01900005341,,160868,,160174,,0,,23,,25
1524818466513267249,,94,,531,,2007,,497,,1.89600002766,,160862,,160168,,0,,23,,25
1524818466563498027,,97,,531,,2008,,495,,1.97800004482,,160856,,160162,,0,,23,,25
1524818466613232744,,92,,531,,2000,,495,,1.94799995422,,160851,,160156,,0,,23,,25
1524818466663655745,,95,,531,,2000,,495,,1.93900001049,,160845,,160150,,0,,23,,25
1524818466713619138,,93,,531,,2009,,495,,1.95799994469,,160839,,160144,,0,,23,,25
1524818466764088566,,100,,531,,2008,,495,,1.97300004959,,160833,,160138,,0,,23,,25
1524818466813255323,,88,,531,,2005,,495,,1.99300003052,,160827,,160132,,0,,23,,25
1524818466863484382,,91,,531,,2007,,495,,2.01399993896,,160821,,160126,,0,,23,,25
1524818466913377897,,90,,531,,1998,,495,,2.02900004387,,160815,,160119,,0,,23,,25
1524818466963648617,,98,,531,,2007,,495,,2.05599999428,,160809,,160113,,0,,23,,25
1524818467013418152,,94,,533,,2007,,495,,2.10599994659,,160803,,160107,,0,,23,,25
1524818467063449039,,93,,534,,2004,,495,,2.04500007629,,160797,,160101,,0,,23,,25
1524818467113243517,,90,,540,,2002,,492,,2.11100006104,,160791,,160095,,0,,23,,25
1524818467163430099,,100,,544,,2003,,489,,2.03999996185,,160785,,160088,,0,,23,,25
1524818467213172125,,101,,544,,2005,,485,,2.03999996185,,160779,,160082,,0,,23,,25
1524818467263486376,,91,,547,,2025,,483,,2.05599999428,,160773,,160076,,0,,23,,25
