rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806401139063739,,74,,531,,2007,,492,,1.64499998093,,28572,,28498,,0,,22,,24
1524806401189361336,,69,,531,,2009,,492,,1.66600000858,,28576,,28504,,0,,22,,24
1524806401239165894,,81,,531,,2004,,492,,1.61399996281,,28581,,28509,,0,,22,,24
1524806401289174516,,80,,531,,2015,,492,,1.55599999428,,28586,,28514,,0,,22,,24
1524806401339036814,,84,,531,,2008,,492,,1.57799994946,,28591,,28519,,0,,22,,24
1524806401389641360,,86,,531,,2007,,492,,1.57500004768,,28596,,28524,,0,,22,,24
1524806401438975485,,91,,531,,2006,,492,,1.61399996281,,28600,,28528,,0,,22,,24
1524806401489049606,,88,,531,,2007,,492,,1.61699998379,,28605,,28533,,0,,22,,24
1524806401538934449,,90,,531,,2007,,492,,1.58099997044,,28610,,28538,,0,,22,,24
1524806401589164527,,79,,531,,2010,,492,,1.5720000267,,28615,,28543,,0,,22,,24
1524806401638983508,,91,,531,,2008,,492,,1.54700005054,,28619,,28547,,0,,22,,24
1524806401689351489,,85,,531,,2014,,492,,1.5529999733,,28624,,28552,,0,,22,,24
1524806401738867666,,93,,531,,2005,,492,,1.58099997044,,28628,,28557,,0,,22,,24
1524806401789317105,,91,,531,,2001,,492,,1.57500004768,,28633,,28562,,0,,22,,24
1524806401839147024,,96,,531,,2002,,492,,1.56299996376,,28638,,28566,,0,,22,,24
1524806401889443230,,97,,531,,2005,,492,,1.59399998188,,28643,,28571,,0,,22,,24
1524806401938849586,,106,,531,,2002,,492,,1.61099994183,,28647,,28576,,0,,22,,24
1524806401988910113,,104,,531,,2007,,492,,1.61399996281,,28652,,28581,,0,,22,,24
1524806402039068636,,96,,531,,2007,,492,,1.63800001144,,28657,,28586,,0,,22,,24
1524806402089329213,,96,,531,,2007,,492,,1.63800001144,,28662,,28590,,0,,22,,24
1524806402139127608,,97,,531,,2008,,492,,1.69500005245,,28667,,28596,,0,,22,,24
1524806402189097361,,97,,531,,2007,,492,,1.69099998474,,28672,,28601,,0,,22,,24
1524806402239052052,,100,,531,,2009,,492,,1.69099998474,,28677,,28606,,0,,22,,24
1524806402289278292,,96,,531,,2003,,492,,1.84300005436,,28682,,28611,,0,,22,,24
1524806402339611322,,104,,531,,2006,,492,,1.71700000763,,28687,,28616,,0,,22,,24
1524806402389264674,,99,,531,,2006,,492,,1.72099995613,,28692,,28621,,0,,22,,24
1524806402438872692,,96,,531,,2003,,492,,1.74399995804,,28697,,28626,,0,,22,,24
1524806402489388502,,93,,531,,2012,,492,,1.79200005531,,28702,,28632,,0,,22,,24
1524806402539197499,,101,,531,,2007,,492,,1.77999997139,,28708,,28637,,0,,22,,24
1524806402589468020,,92,,531,,2005,,492,,1.76800000668,,28713,,28642,,0,,22,,24
1524806402638913568,,90,,531,,2005,,492,,1.79200005531,,28718,,28648,,0,,22,,24
1524806402689257839,,94,,528,,2005,,492,,1.7879999876,,28725,,28653,,0,,22,,24
1524806402739433392,,92,,523,,2009,,492,,1.83800005913,,28730,,28659,,0,,22,,24
1524806402789314040,,97,,520,,2005,,498,,1.84700000286,,28736,,28664,,0,,22,,24
1524806402838890626,,101,,519,,2012,,503,,1.83000004292,,28742,,28670,,0,,22,,24
1524806402889306014,,100,,519,,2007,,503,,1.82099997997,,28748,,28675,,0,,22,,24
1524806402939220111,,88,,514,,2007,,504,,1.86500000954,,28753,,28681,,0,,22,,24
1524806402989411134,,99,,513,,2006,,507,,1.88300001621,,28759,,28687,,0,,22,,24
1524806403038928892,,98,,513,,2005,,507,,1.87399995327,,28765,,28692,,0,,22,,24
1524806403089303793,,101,,513,,2007,,507,,1.85599994659,,28771,,28698,,0,,22,,24
1524806403138941594,,89,,513,,2008,,507,,1.83800005913,,28776,,28703,,0,,22,,24
1524806403189402726,,98,,513,,2007,,507,,1.82500004768,,28782,,28709,,0,,22,,24
1524806403239777764,,98,,513,,2003,,507,,1.83399999142,,28787,,28715,,0,,22,,24
1524806403289314518,,89,,513,,2007,,507,,1.86899995804,,28793,,28720,,0,,22,,24
1524806403339695110,,92,,509,,2009,,507,,1.88300001621,,28799,,28726,,0,,22,,24
1524806403390018882,,91,,507,,2012,,510,,1.86899995804,,28804,,28732,,0,,22,,24
1524806403439001620,,92,,504,,2001,,510,,1.89199995995,,28810,,28737,,0,,22,,24
1524806403489291616,,94,,503,,2006,,514,,1.90999996662,,28815,,28743,,0,,22,,24
1524806403539082611,,96,,498,,2010,,516,,1.91499996185,,28821,,28749,,0,,22,,24
1524806403589380167,,92,,497,,2005,,520,,1.90100002289,,28827,,28754,,0,,22,,24
1524806403638886186,,98,,497,,2013,,520,,1.95799994469,,28832,,28760,,0,,22,,24
1524806403689399648,,94,,497,,2002,,520,,1.90999996662,,28838,,28766,,0,,22,,24
1524806403738874895,,95,,498,,2008,,523,,2.03999996185,,28843,,28772,,0,,22,,24
1524806403789123711,,96,,498,,2005,,523,,1.91999995708,,28849,,28777,,0,,22,,24
1524806403838906260,,91,,500,,2002,,523,,1.88699996471,,28855,,28783,,0,,22,,24
1524806403889310017,,96,,500,,2004,,523,,1.89600002766,,28861,,28789,,0,,22,,24
1524806403939244113,,95,,503,,2010,,523,,1.9240000248,,28866,,28795,,0,,22,,24
1524806403989400949,,96,,504,,2009,,520,,1.91499996185,,28872,,28801,,0,,22,,24
1524806404039035948,,96,,507,,2009,,520,,1.89600002766,,28877,,28806,,0,,22,,24
1524806404088917733,,92,,509,,2003,,519,,1.89199995995,,28883,,28812,,0,,22,,24
1524806404139300863,,102,,510,,2008,,514,,1.89199995995,,28889,,28818,,0,,22,,24
1524806404189276926,,84,,513,,2009,,513,,1.88699996471,,28895,,28824,,0,,22,,24
1524806404238914846,,88,,516,,2010,,513,,1.90100002289,,28901,,28830,,0,,22,,24
1524806404289120513,,96,,520,,2006,,509,,1.90999996662,,28906,,28836,,0,,22,,24
1524806404339008660,,90,,526,,2008,,504,,1.91999995708,,28912,,28842,,0,,22,,24
1524806404389083756,,86,,531,,1999,,497,,2.02900004387,,28918,,28847,,0,,22,,24
1524806404438967519,,95,,531,,2008,,495,,1.99300003052,,28924,,28853,,0,,22,,24
1524806404489331225,,97,,531,,2005,,492,,1.99800002575,,28930,,28859,,0,,22,,24
1524806404539998275,,96,,531,,2010,,492,,2.02399992943,,28935,,28865,,0,,22,,24
1524806404589392077,,87,,531,,2004,,492,,2.01399993896,,28941,,28871,,0,,22,,24
1524806404640184659,,99,,531,,2011,,492,,1.98300004005,,28947,,28877,,0,,22,,24
1524806404689306513,,96,,533,,2005,,492,,1.99800002575,,28953,,28883,,0,,22,,24
1524806404739197358,,89,,533,,2009,,492,,1.98800003529,,28959,,28889,,0,,22,,24
1524806404789406806,,84,,534,,2010,,492,,1.97300004959,,28965,,28895,,0,,22,,24
1524806404838960228,,90,,533,,2006,,492,,1.98800003529,,28971,,28901,,0,,22,,24
1524806404889506540,,90,,534,,2004,,492,,2.00300002098,,28976,,28907,,0,,22,,24
1524806404939088383,,89,,534,,2011,,492,,1.97800004482,,28982,,28913,,0,,22,,24
1524806404989014981,,97,,533,,2008,,492,,1.97300004959,,28988,,28919,,0,,22,,24
1524806405039435039,,86,,534,,2007,,492,,2.03999996185,,28994,,28925,,0,,22,,24
1524806405089386864,,89,,534,,2007,,492,,2.01399993896,,29000,,28931,,0,,22,,24
1524806405138989246,,100,,538,,2005,,492,,1.94799995422,,29006,,28937,,0,,22,,24
1524806405189400016,,94,,538,,2007,,489,,1.96300005913,,29012,,28943,,0,,22,,24
1524806405238955112,,88,,538,,2002,,485,,1.96800005436,,29017,,28949,,0,,22,,24
1524806405289072904,,95,,538,,2008,,485,,1.97800004482,,29023,,28955,,0,,22,,24
1524806405338943104,,94,,538,,2008,,486,,1.96800005436,,29029,,28961,,0,,22,,24
1524806405389327403,,92,,538,,2009,,486,,1.95299994946,,29035,,28966,,0,,22,,24
1524806405439263947,,93,,538,,2004,,486,,1.95799994469,,29041,,28972,,0,,22,,24
1524806405489354003,,92,,538,,2009,,486,,1.96300005913,,29047,,28978,,0,,22,,24
1524806405539444929,,102,,538,,2007,,485,,1.93400001526,,29053,,28984,,0,,22,,24
1524806405588931234,,91,,544,,2008,,485,,1.95799994469,,29059,,28990,,0,,22,,24
1524806405639158769,,96,,554,,2005,,483,,1.94799995422,,29065,,28996,,0,,22,,24
1524806405689152799,,94,,564,,2011,,473,,1.94799995422,,29071,,29002,,0,,22,,24
1524806405738970083,,91,,564,,2005,,462,,2.02900004387,,29077,,29008,,0,,22,,24
1524806405789292481,,97,,564,,2006,,462,,2.00300002098,,29083,,29014,,0,,22,,24
1524806405838872632,,89,,564,,2003,,461,,1.95799994469,,29089,,29020,,0,,22,,24
1524806405889224789,,89,,564,,2006,,461,,1.95799994469,,29095,,29026,,0,,22,,24
1524806405938858080,,94,,564,,2009,,461,,1.96800005436,,29101,,29032,,0,,22,,24
1524806405989227904,,88,,564,,2004,,461,,1.94299995899,,29107,,29038,,0,,22,,24
1524806406039043496,,96,,564,,2005,,461,,1.94799995422,,29112,,29044,,0,,22,,24
1524806406089187460,,89,,564,,2008,,461,,1.96800005436,,29118,,29050,,0,,22,,24
1524806406138836713,,96,,564,,1998,,461,,1.96800005436,,29124,,29056,,0,,22,,24
1524806406189354001,,88,,564,,2007,,461,,1.95799994469,,29130,,29061,,0,,22,,24
1524806406239013444,,98,,564,,2004,,461,,1.96800005436,,29136,,29067,,0,,22,,24
1524806406289460747,,86,,564,,2015,,461,,1.96800005436,,29142,,29073,,0,,22,,24
1524806406339400475,,94,,561,,2009,,461,,1.97800004482,,29148,,29079,,0,,22,,24
1524806406389182151,,84,,559,,2001,,462,,2.05100011826,,29154,,29085,,0,,22,,24
1524806406439160223,,97,,559,,2004,,462,,2.007999897,,29160,,29091,,0,,22,,24
1524806406489083333,,91,,559,,2004,,464,,1.95799994469,,29166,,29097,,0,,22,,24
1524806406539018835,,92,,559,,2001,,464,,1.93900001049,,29172,,29103,,0,,22,,24
1524806406589601967,,90,,559,,2007,,464,,1.94799995422,,29178,,29109,,0,,22,,24
1524806406639473943,,96,,559,,2007,,464,,1.93900001049,,29183,,29114,,0,,22,,24
1524806406689135951,,98,,559,,2009,,464,,1.93900001049,,29189,,29120,,0,,22,,24
1524806406739072878,,89,,559,,2011,,464,,1.89600002766,,29195,,29126,,0,,22,,24
1524806406789521739,,93,,559,,2007,,464,,1.85599994659,,29201,,29132,,0,,22,,24
1524806406838929398,,86,,559,,2005,,464,,1.86500000954,,29207,,29137,,0,,22,,24
1524806406889177966,,98,,559,,2007,,464,,1.87800002098,,29212,,29143,,0,,22,,24
1524806406938839361,,93,,559,,2005,,464,,1.88699996471,,29218,,29149,,0,,22,,24
1524806406989125746,,96,,559,,2007,,464,,1.90100002289,,29224,,29155,,0,,22,,24
1524806407038886822,,97,,559,,2008,,464,,1.89199995995,,29230,,29160,,0,,22,,24
1524806407089309487,,90,,559,,2005,,464,,1.96800005436,,29235,,29166,,0,,22,,24
1524806407138805500,,98,,559,,2001,,464,,1.98800003529,,29241,,29172,,0,,22,,24
1524806407189102754,,86,,559,,2002,,464,,1.90100002289,,29247,,29178,,0,,22,,24
1524806407238900343,,90,,559,,2006,,464,,1.89199995995,,29253,,29183,,0,,22,,24
1524806407288947944,,2,,556,,2005,,464,,1.86000001431,,29258,,29189,,0,,22,,24
1524806407338905748,,0,,556,,2003,,464,,1.83800005913,,29264,,29194,,0,,22,,24
1524806407389120495,,0,,556,,2011,,464,,1.7840000391,,29269,,29199,,0,,22,,24
1524806407439081875,,0,,554,,2011,,467,,1.71300005913,,29274,,29204,,0,,22,,24
1524806407489081651,,0,,553,,2013,,467,,1.65499997139,,29279,,29209,,0,,22,,24
1524806407539108980,,3,,550,,2005,,470,,1.55900001526,,29283,,29214,,0,,22,,24
1524806407589118298,,0,,547,,2008,,470,,1.51699995995,,29288,,29218,,0,,22,,24
1524806407639617569,,96,,543,,2006,,476,,1.43099999428,,29292,,29222,,0,,22,,24
1524806407689270764,,100,,538,,2006,,480,,1.40299999714,,29296,,29226,,0,,22,,24
1524806407738838890,,110,,538,,2015,,483,,1.37300002575,,29300,,29230,,0,,22,,24
1524806407789381915,,106,,537,,2009,,483,,1.375,,29304,,29235,,0,,22,,24
1524806407839771843,,104,,537,,2009,,483,,1.34500002861,,29308,,29239,,0,,22,,24
1524806407889164081,,104,,538,,2011,,483,,1.43900001049,,29312,,29243,,0,,22,,24
1524806407939148458,,98,,540,,2013,,483,,1.40299999714,,29316,,29247,,0,,22,,24
1524806407989212215,,98,,543,,2004,,483,,1.41499996185,,29320,,29251,,0,,22,,24
1524806408039637428,,103,,544,,2007,,480,,1.36099994183,,29325,,29255,,0,,22,,24
1524806408089518378,,98,,547,,2001,,479,,1.38999998569,,29329,,29260,,0,,22,,24
1524806408139463796,,98,,547,,2007,,476,,1.42299997807,,29333,,29264,,0,,22,,24
1524806408189631728,,107,,547,,2014,,476,,1.48199999332,,29338,,29268,,0,,22,,24
1524806408239367355,,104,,547,,2008,,476,,1.49399995804,,29342,,29273,,0,,22,,24
1524806408289268183,,101,,547,,2007,,476,,1.48800003529,,29347,,29277,,0,,22,,24
1524806408339480796,,105,,547,,2000,,476,,1.48800003529,,29352,,29282,,0,,22,,24
1524806408389271479,,107,,547,,2011,,476,,1.49699997902,,29357,,29286,,0,,22,,24
1524806408439263880,,101,,549,,2004,,476,,1.5379999876,,29361,,29291,,0,,22,,24
1524806408489393146,,105,,549,,2007,,476,,1.53199994564,,29367,,29295,,0,,22,,24
1524806408539287591,,99,,549,,2006,,476,,1.56599998474,,29371,,29300,,0,,22,,24
1524806408589371531,,99,,549,,2017,,476,,1.58800005913,,29376,,29305,,0,,22,,24
1524806408639730623,,108,,550,,2007,,476,,1.60399997234,,29381,,29309,,0,,22,,24
1524806408689055171,,105,,549,,2003,,476,,1.61099994183,,29386,,29314,,0,,22,,24
1524806408739551976,,103,,549,,2009,,476,,1.61399996281,,29391,,29319,,0,,22,,24
1524806408789417098,,99,,547,,2007,,476,,1.68400001526,,29395,,29324,,0,,22,,24
1524806408839057051,,96,,543,,2009,,476,,1.69099998474,,29400,,29329,,0,,22,,24
1524806408889279457,,106,,540,,1992,,479,,1.63399994373,,29405,,29334,,0,,22,,24
1524806408939782495,,104,,538,,2012,,480,,1.69099998474,,29410,,29339,,0,,22,,24
1524806408989348662,,92,,538,,2006,,483,,1.69799995422,,29415,,29344,,0,,22,,24
1524806409039144494,,104,,538,,2009,,483,,1.69799995422,,29420,,29349,,0,,22,,24
1524806409089305885,,103,,538,,2008,,483,,1.71300005913,,29425,,29354,,0,,22,,24
1524806409139474599,,96,,537,,2006,,483,,1.72800004482,,29431,,29359,,0,,22,,24
1524806409189413710,,99,,537,,2009,,483,,1.75600004196,,29436,,29364,,0,,22,,24
1524806409239430743,,93,,534,,2003,,485,,1.76800000668,,29441,,29369,,0,,22,,24
1524806409289386619,,93,,531,,2014,,486,,1.75999999046,,29446,,29375,,0,,22,,24
1524806409339435496,,96,,525,,2004,,490,,1.7840000391,,29451,,29380,,0,,22,,24
1524806409389467403,,100,,520,,2008,,497,,1.79999995232,,29457,,29385,,0,,22,,24
1524806409439428117,,96,,519,,2006,,500,,1.79999995232,,29462,,29390,,0,,22,,24
1524806409489555618,,93,,519,,2003,,500,,1.7840000391,,29467,,29396,,0,,22,,24
1524806409539732514,,99,,519,,2012,,503,,1.84700000286,,29473,,29401,,0,,22,,24
1524806409589204504,,96,,519,,2009,,503,,1.85099995136,,29478,,29408,,0,,22,,24
1524806409639295600,,91,,519,,2005,,503,,1.85599994659,,29483,,29413,,0,,22,,24
1524806409689383874,,94,,519,,2012,,503,,1.75600004196,,29490,,29419,,0,,22,,24
1524806409739315977,,102,,519,,2005,,503,,1.77999997139,,29495,,29424,,0,,22,,24
1524806409789200814,,94,,516,,2009,,503,,1.77199995518,,29501,,29429,,0,,22,,24
1524806409839468408,,97,,516,,2015,,504,,1.80400002003,,29507,,29435,,0,,22,,24
1524806409889226551,,85,,516,,2012,,504,,1.79200005531,,29512,,29440,,0,,22,,24
1524806409939427596,,90,,516,,2009,,504,,1.79200005531,,29518,,29446,,0,,22,,24
1524806409989528923,,92,,516,,2005,,504,,1.79200005531,,29523,,29451,,0,,22,,24
1524806410039648481,,96,,516,,2007,,504,,1.79200005531,,29529,,29457,,0,,22,,24
1524806410089211142,,84,,516,,2007,,504,,1.79200005531,,29534,,29462,,0,,22,,24
1524806410139555590,,96,,516,,2009,,504,,1.81700003147,,29540,,29468,,0,,22,,24
1524806410189421306,,96,,516,,2008,,504,,1.82500004768,,29545,,29473,,0,,22,,24
1524806410239098293,,91,,516,,2001,,504,,1.81299996376,,29551,,29479,,0,,22,,24
1524806410289281627,,91,,516,,2005,,504,,1.81299996376,,29556,,29485,,0,,22,,24
1524806410339546751,,96,,516,,2008,,504,,1.89600002766,,29562,,29490,,0,,22,,24
1524806410389179022,,92,,516,,2009,,504,,1.86899995804,,29567,,29496,,0,,22,,24
1524806410439272118,,95,,519,,2005,,504,,1.85599994659,,29573,,29501,,0,,22,,24
1524806410489182535,,97,,519,,2011,,504,,1.83800005913,,29578,,29507,,0,,22,,24
1524806410539474116,,91,,519,,2004,,504,,1.86500000954,,29584,,29512,,0,,22,,24
1524806410589148895,,93,,520,,2006,,504,,1.87800002098,,29589,,29518,,0,,22,,24
1524806410639262417,,91,,520,,2011,,504,,1.87800002098,,29595,,29525,,0,,22,,24
1524806410689313375,,93,,520,,2005,,504,,1.87399995327,,29600,,29530,,0,,22,,24
1524806410739099608,,94,,520,,2003,,504,,1.89600002766,,29606,,29537,,0,,22,,24
1524806410789224946,,96,,520,,2012,,504,,1.91999995708,,29611,,29542,,0,,22,,24
1524806410839372712,,101,,520,,2005,,504,,1.93900001049,,29617,,29548,,0,,22,,24
1524806410889172460,,94,,520,,2007,,504,,1.92900002003,,29623,,29554,,0,,22,,24
1524806410939466202,,100,,520,,2011,,504,,1.91499996185,,29628,,29560,,0,,22,,24
1524806410989321890,,102,,520,,2007,,504,,1.94799995422,,29634,,29565,,0,,22,,24
1524806411039784638,,89,,520,,2011,,504,,1.98300004005,,29640,,29571,,0,,22,,24
1524806411089327677,,97,,520,,2011,,504,,1.93400001526,,29645,,29577,,0,,22,,24
1524806411139620145,,93,,520,,2004,,504,,1.88300001621,,29651,,29582,,0,,22,,24
1524806411189263046,,96,,520,,2013,,504,,1.87800002098,,29657,,29588,,0,,22,,24
1524806411239457561,,100,,520,,2005,,504,,1.91499996185,,29662,,29594,,0,,22,,24
1524806411289244571,,89,,523,,2010,,503,,1.9240000248,,29669,,29600,,0,,22,,24
1524806411339870265,,94,,523,,2002,,503,,1.90499997139,,29675,,29606,,0,,22,,24
1524806411389200036,,94,,523,,2009,,500,,1.91999995708,,29681,,29611,,0,,22,,24
1524806411439659141,,91,,523,,2014,,500,,1.9240000248,,29686,,29618,,0,,22,,24
1524806411489346265,,92,,520,,2007,,500,,1.93400001526,,29692,,29624,,0,,22,,24
1524806411539864579,,94,,514,,2006,,500,,1.9240000248,,29698,,29630,,0,,22,,24
1524806411589459823,,93,,507,,2012,,507,,1.91999995708,,29704,,29636,,0,,22,,24
1524806411639837649,,97,,500,,2005,,514,,1.90999996662,,29710,,29642,,0,,22,,24
1524806411689390733,,93,,497,,2007,,519,,1.91499996185,,29716,,29647,,0,,22,,24
1524806411739552644,,99,,495,,2005,,523,,2.03999996185,,29721,,29653,,0,,22,,24
1524806411789498599,,88,,495,,2003,,525,,1.97300004959,,29727,,29659,,0,,22,,24
1524806411839506300,,91,,498,,2012,,523,,1.94299995899,,29733,,29665,,0,,22,,24
1524806411889190359,,95,,504,,2008,,523,,1.94299995899,,29739,,29671,,0,,22,,24
1524806411939336597,,90,,509,,2011,,523,,1.95299994946,,29744,,29677,,0,,22,,24
1524806411989509649,,96,,513,,2009,,514,,1.97300004959,,29750,,29683,,0,,22,,24
1524806412039798804,,93,,516,,2008,,509,,1.97800004482,,29756,,29690,,0,,22,,24
1524806412089280452,,91,,516,,2008,,507,,1.97300004959,,29762,,29696,,0,,22,,24
1524806412139460313,,98,,519,,2011,,507,,1.97300004959,,29767,,29702,,0,,22,,24
1524806412189245230,,94,,520,,2007,,507,,1.99800002575,,29773,,29707,,0,,22,,24
1524806412239730649,,0,,523,,2008,,503,,1.97300004959,,29779,,29713,,0,,22,,24
1524806412289007937,,95,,523,,1999,,500,,1.91499996185,,29784,,29719,,0,,22,,24
1524806412338932454,,93,,523,,2005,,500,,1.88300001621,,29790,,29724,,0,,22,,24
1524806412389241247,,88,,523,,2006,,500,,1.88699996471,,29796,,29730,,0,,22,,24
1524806412439369073,,97,,523,,2003,,500,,1.94299995899,,29801,,29736,,0,,22,,24
1524806412489345985,,89,,523,,2012,,500,,1.82500004768,,29807,,29741,,0,,22,,24
1524806412539594348,,90,,523,,2013,,500,,1.81700003147,,29812,,29747,,0,,22,,24
1524806412589660180,,93,,523,,2010,,500,,1.81700003147,,29818,,29753,,0,,22,,24
1524806412639613540,,91,,523,,2008,,500,,1.82099997997,,29823,,29758,,0,,22,,24
1524806412689128903,,91,,523,,2012,,500,,1.83800005913,,29828,,29764,,0,,22,,24
1524806412739747532,,88,,523,,2007,,500,,1.84700000286,,29834,,29769,,0,,22,,24
1524806412789351233,,97,,523,,2009,,500,,1.83800005913,,29840,,29775,,0,,22,,24
1524806412839419304,,92,,523,,2011,,500,,1.83000004292,,29845,,29780,,0,,22,,24
1524806412889426799,,93,,523,,2008,,500,,1.85599994659,,29850,,29786,,0,,22,,24
1524806412939431597,,91,,523,,2004,,500,,1.87399995327,,29856,,29792,,0,,22,,24
1524806412989292084,,90,,526,,2006,,500,,1.90100002289,,29862,,29797,,0,,22,,24
1524806413039094359,,88,,528,,2001,,498,,1.89600002766,,29867,,29803,,0,,22,,24
1524806413089131348,,93,,531,,2007,,497,,1.95299994946,,29873,,29809,,0,,22,,24
1524806413139807451,,90,,531,,2007,,495,,1.86899995804,,29878,,29814,,0,,22,,24
1524806413189367723,,90,,531,,2002,,495,,1.88300001621,,29885,,29821,,0,,22,,24
1524806413239827291,,89,,531,,2007,,495,,1.90100002289,,29890,,29826,,0,,22,,24
1524806413289096625,,89,,531,,2014,,492,,1.90499997139,,29896,,29832,,0,,22,,24
1524806413339349617,,92,,531,,2007,,492,,1.90100002289,,29901,,29838,,0,,22,,24
1524806413389358637,,92,,531,,2010,,492,,1.88300001621,,29907,,29843,,0,,22,,24
1524806413439524348,,92,,533,,2002,,492,,1.86500000954,,29912,,29849,,0,,22,,24
1524806413489279468,,94,,534,,2010,,492,,1.85099995136,,29918,,29854,,0,,22,,24
1524806413540019407,,94,,534,,2003,,492,,1.83800005913,,29923,,29860,,0,,22,,24
1524806413589376284,,89,,537,,2007,,492,,1.79600000381,,29930,,29866,,0,,22,,24
1524806413639669371,,93,,540,,2002,,492,,1.83000004292,,29935,,29871,,0,,22,,24
1524806413689230984,,96,,543,,2002,,490,,1.84300005436,,29941,,29877,,0,,22,,24
1524806413739492442,,93,,544,,2008,,483,,1.83000004292,,29946,,29882,,0,,22,,24
1524806413789295763,,89,,547,,2013,,483,,1.88300001621,,29952,,29888,,0,,22,,24
1524806413839421818,,88,,550,,2013,,479,,1.90100002289,,29957,,29894,,0,,22,,24
1524806413889529095,,97,,554,,2005,,476,,1.81299996376,,29963,,29899,,0,,22,,24
1524806413939667627,,86,,553,,2001,,474,,1.81299996376,,29968,,29905,,0,,22,,24
1524806413989388871,,90,,553,,2011,,474,,1.84300005436,,29974,,29910,,0,,22,,24
1524806414039541293,,94,,550,,2008,,474,,1.85599994659,,29980,,29916,,0,,22,,24
1524806414089335585,,92,,543,,2014,,474,,1.86000001431,,29985,,29922,,0,,22,,24
1524806414139165700,,97,,537,,2008,,479,,1.86500000954,,29991,,29927,,0,,22,,24
