rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736807620804654,,94,,523,,2010,,500,,1.99300003052,,51892,,51713,,0,,24,,24
1524736807671045511,,92,,523,,2007,,500,,2.007999897,,51898,,51719,,0,,24,,24
1524736807720872870,,96,,523,,2011,,500,,2.06100010872,,51904,,51725,,0,,24,,24
1524736807770989356,,89,,523,,2009,,500,,2.03500008583,,51910,,51731,,0,,24,,24
1524736807821296843,,94,,523,,2011,,500,,1.99800002575,,51916,,51737,,0,,24,,24
1524736807871050069,,95,,523,,2009,,500,,2.007999897,,51921,,51743,,0,,24,,24
1524736807920979420,,89,,523,,2005,,500,,2.007999897,,51927,,51749,,0,,24,,24
1524736807971132276,,92,,523,,2007,,500,,1.96300005913,,51933,,51755,,0,,24,,24
1524736808021261232,,92,,523,,2005,,500,,1.99300003052,,51939,,51761,,0,,24,,24
1524736808070963833,,97,,523,,2010,,500,,1.99300003052,,51945,,51767,,0,,24,,24
1524736808121147807,,96,,523,,2017,,500,,1.99300003052,,51951,,51773,,0,,24,,24
1524736808170897792,,90,,523,,2003,,500,,2.01399993896,,51957,,51779,,0,,24,,24
1524736808220891873,,92,,523,,2005,,500,,2.01399993896,,51963,,51785,,0,,24,,24
1524736808270813759,,98,,526,,2016,,500,,1.99800002575,,51969,,51791,,0,,24,,24
1524736808321054098,,93,,528,,2004,,498,,1.98800003529,,51975,,51797,,0,,24,,24
1524736808371088347,,93,,531,,2000,,495,,2.05599999428,,51981,,51803,,0,,24,,24
1524736808421305898,,91,,533,,2006,,495,,1.98300004005,,51986,,51809,,0,,24,,24
1524736808471087622,,97,,533,,2007,,492,,1.96800005436,,51992,,51815,,0,,24,,24
1524736808520994561,,95,,533,,1999,,492,,1.94299995899,,51999,,51821,,0,,24,,24
1524736808570852189,,91,,533,,2003,,492,,1.91999995708,,52005,,51827,,0,,24,,24
1524736808620951435,,91,,533,,2010,,492,,2.01900005341,,52011,,51833,,0,,24,,24
1524736808670879349,,96,,533,,2007,,492,,1.97300004959,,52017,,51839,,0,,24,,24
1524736808721317261,,96,,533,,2007,,492,,1.96800005436,,52023,,51845,,0,,24,,24
1524736808771031987,,96,,533,,2011,,492,,1.93400001526,,52030,,51851,,0,,24,,24
1524736808821116068,,92,,533,,2007,,492,,1.95299994946,,52035,,51857,,0,,24,,24
1524736808870916487,,97,,534,,2008,,492,,1.95299994946,,52041,,51863,,0,,24,,24
1524736808920859993,,90,,537,,2009,,492,,1.96800005436,,52047,,51870,,0,,24,,24
1524736808970929395,,97,,537,,2006,,490,,1.98800003529,,52053,,51877,,0,,24,,24
1524736809020979757,,91,,538,,2010,,489,,1.95799994469,,52059,,51883,,0,,24,,24
1524736809070793301,,90,,540,,2006,,486,,2.0720000267,,52065,,51889,,0,,24,,24
1524736809121289415,,97,,540,,2010,,486,,2.02900004387,,52071,,51895,,0,,24,,24
1524736809170818579,,102,,540,,2011,,486,,1.94799995422,,52077,,51900,,0,,24,,24
1524736809220870640,,96,,543,,2007,,486,,1.97300004959,,52082,,51907,,0,,24,,24
1524736809270762880,,92,,543,,2010,,485,,2.01399993896,,52088,,51913,,0,,24,,24
1524736809321043851,,103,,543,,2008,,483,,1.92900002003,,52094,,51919,,0,,24,,24
1524736809371040463,,90,,543,,2003,,483,,1.97300004959,,52100,,51925,,0,,24,,24
1524736809421203446,,94,,543,,2004,,483,,1.97300004959,,52106,,51931,,0,,24,,24
1524736809470944767,,94,,543,,2006,,483,,1.99300003052,,52112,,51937,,0,,24,,24
1524736809520879971,,97,,543,,2009,,483,,1.99300003052,,52117,,51943,,0,,24,,24
1524736809570827351,,91,,543,,2005,,483,,1.99300003052,,52123,,51949,,0,,24,,24
1524736809621016952,,93,,543,,2010,,483,,1.97800004482,,52129,,51955,,0,,24,,24
1524736809670741306,,96,,543,,2010,,483,,1.94299995899,,52136,,51961,,0,,24,,24
1524736809720982310,,94,,543,,2007,,483,,2.007999897,,52142,,51966,,0,,24,,24
1524736809770842263,,96,,543,,2011,,483,,1.94299995899,,52148,,51972,,0,,24,,24
1524736809820993406,,101,,543,,2009,,483,,1.9240000248,,52154,,51978,,0,,24,,24
1524736809870873630,,92,,543,,2010,,483,,1.91499996185,,52159,,51984,,0,,24,,24
1524736809921213899,,91,,543,,2008,,483,,1.86000001431,,52166,,51990,,0,,24,,24
1524736809970930172,,98,,540,,2003,,483,,1.95299994946,,52172,,51996,,0,,24,,24
1524736810021085704,,97,,540,,2006,,483,,1.95799994469,,52178,,52002,,0,,24,,24
1524736810070947367,,92,,540,,2001,,483,,1.94299995899,,52183,,52007,,0,,24,,24
1524736810120980549,,94,,540,,2004,,483,,1.90999996662,,52189,,52013,,0,,24,,24
1524736810170904048,,93,,540,,2007,,483,,1.88300001621,,52195,,52019,,0,,24,,24
1524736810221086108,,100,,540,,2009,,483,,1.87800002098,,52201,,52025,,0,,24,,24
1524736810270851722,,92,,540,,2013,,483,,1.88699996471,,52207,,52031,,0,,24,,24
1524736810321449125,,97,,540,,2007,,483,,1.88300001621,,52212,,52037,,0,,24,,24
1524736810370973784,,92,,540,,2006,,483,,1.91999995708,,52218,,52042,,0,,24,,24
1524736810421184888,,94,,540,,2008,,483,,1.98800003529,,52224,,52048,,0,,24,,24
1524736810470740846,,96,,540,,2014,,483,,1.96800005436,,52229,,52054,,0,,24,,24
1524736810520968158,,92,,540,,2009,,483,,1.90999996662,,52235,,52060,,0,,24,,24
1524736810570846033,,97,,540,,2011,,483,,1.88699996471,,52241,,52065,,0,,24,,24
1524736810621273798,,89,,540,,2008,,483,,1.94299995899,,52247,,52071,,0,,24,,24
1524736810670973291,,96,,540,,2006,,483,,1.89600002766,,52252,,52077,,0,,24,,24
1524736810721461653,,97,,540,,2007,,483,,1.87399995327,,52258,,52083,,0,,24,,24
1524736810770737915,,96,,540,,2006,,483,,1.89600002766,,52264,,52088,,0,,24,,24
1524736810821284328,,96,,540,,2007,,483,,1.91499996185,,52269,,52094,,0,,24,,24
1524736810870964747,,97,,540,,2011,,483,,1.9240000248,,52275,,52100,,0,,24,,24
1524736810921008426,,93,,540,,2005,,483,,1.92900002003,,52281,,52106,,0,,24,,24
1524736810970828747,,92,,540,,2009,,483,,1.94299995899,,52287,,52111,,0,,24,,24
1524736811021358531,,93,,537,,2009,,483,,1.9240000248,,52292,,52117,,0,,24,,24
1524736811070987566,,91,,534,,2007,,485,,1.98300004005,,52298,,52123,,0,,24,,24
1524736811121315300,,98,,531,,2009,,486,,1.95299994946,,52304,,52129,,0,,24,,24
1524736811170900912,,90,,528,,2005,,492,,1.90100002289,,52309,,52135,,0,,24,,24
1524736811221061847,,92,,526,,2006,,495,,1.93400001526,,52315,,52140,,0,,24,,24
1524736811270770549,,98,,525,,2003,,497,,1.90499997139,,52321,,52146,,0,,24,,24
1524736811321271184,,88,,523,,2009,,497,,1.84700000286,,52327,,52152,,0,,24,,24
1524736811370701625,,95,,523,,2007,,497,,1.94299995899,,52332,,52157,,0,,24,,24
1524736811421469640,,94,,523,,2007,,498,,1.91999995708,,52338,,52163,,0,,24,,24
1524736811470713626,,93,,520,,2002,,498,,1.88699996471,,52343,,52169,,0,,24,,24
1524736811521351347,,92,,519,,2011,,500,,1.85599994659,,52349,,52175,,0,,24,,24
1524736811570870201,,87,,516,,2006,,504,,1.83000004292,,52355,,52180,,0,,24,,24
1524736811621447295,,91,,514,,2007,,504,,1.85099995136,,52360,,52186,,0,,24,,24
1524736811670819598,,96,,513,,2007,,504,,1.86500000954,,52366,,52192,,0,,24,,24
1524736811721114630,,100,,513,,2012,,507,,1.85099995136,,52371,,52197,,0,,24,,24
1524736811770769716,,98,,513,,2007,,509,,1.90499997139,,52377,,52203,,0,,24,,24
1524736811820990993,,96,,510,,2001,,509,,1.90499997139,,52382,,52209,,0,,24,,24
1524736811870875773,,92,,510,,2007,,510,,1.86899995804,,52388,,52214,,0,,24,,24
1524736811921221125,,95,,510,,2011,,510,,1.87399995327,,52394,,52220,,0,,24,,24
1524736811970787048,,94,,510,,2008,,510,,1.87800002098,,52399,,52226,,0,,24,,24
1524736812021486938,,92,,510,,2010,,510,,1.89600002766,,52405,,52232,,0,,24,,24
1524736812070927703,,104,,510,,2009,,510,,1.9240000248,,52411,,52238,,0,,24,,24
1524736812121020408,,100,,510,,2008,,510,,1.85599994659,,52416,,52244,,0,,24,,24
1524736812170850322,,91,,510,,2006,,510,,1.89600002766,,52422,,52250,,0,,24,,24
1524736812221099228,,93,,510,,2013,,510,,1.92900002003,,52428,,52256,,0,,24,,24
1524736812270862188,,109,,509,,2005,,510,,1.94799995422,,52434,,52261,,0,,24,,24
1524736812321194671,,100,,509,,2005,,510,,1.97800004482,,52439,,52267,,0,,24,,24
1524736812370853085,,94,,509,,2005,,510,,1.98800003529,,52445,,52273,,0,,24,,24
1524736812421623426,,93,,509,,2008,,510,,1.99800002575,,52451,,52279,,0,,24,,24
1524736812470946391,,99,,509,,2004,,510,,2.02900004387,,52457,,52285,,0,,24,,24
1524736812521195491,,97,,509,,2005,,513,,1.98800003529,,52463,,52291,,0,,24,,24
1524736812570846904,,103,,509,,2007,,513,,1.94799995422,,52469,,52297,,0,,24,,24
1524736812621187042,,92,,509,,2005,,513,,1.96800005436,,52475,,52303,,0,,24,,24
1524736812670963747,,100,,509,,2014,,513,,1.96800005436,,52480,,52309,,0,,24,,24
1524736812721430705,,98,,509,,2006,,513,,1.9240000248,,52486,,52315,,0,,24,,24
1524736812771019992,,92,,509,,2011,,513,,2.00300002098,,52492,,52321,,0,,24,,24
1524736812821538661,,92,,509,,2008,,513,,1.99800002575,,52498,,52327,,0,,24,,24
1524736812871192597,,94,,509,,2010,,513,,1.96300005913,,52504,,52333,,0,,24,,24
1524736812921195148,,98,,510,,2008,,513,,1.93900001049,,52510,,52339,,0,,24,,24
1524736812971125241,,100,,510,,2015,,513,,1.95799994469,,52516,,52345,,0,,24,,24
1524736813021293468,,94,,513,,2006,,513,,1.97800004482,,52522,,52351,,0,,24,,24
1524736813071344603,,94,,514,,2009,,509,,2.00300002098,,52528,,52357,,0,,24,,24
1524736813121352206,,96,,516,,2013,,509,,2.01399993896,,52534,,52363,,0,,24,,24
1524736813171274827,,100,,516,,2007,,509,,2.07800006866,,52540,,52369,,0,,24,,24
1524736813221491361,,104,,519,,2009,,509,,2.08299994469,,52546,,52376,,0,,24,,24
1524736813270887680,,98,,520,,2004,,507,,2.03500008583,,52552,,52382,,0,,24,,24
1524736813321300201,,96,,520,,2011,,503,,2.03500008583,,52558,,52388,,0,,24,,24
1524736813371239189,,99,,523,,2010,,503,,2.06699991226,,52564,,52394,,0,,24,,24
1524736813421436767,,94,,523,,2007,,500,,2.09999990463,,52570,,52400,,0,,24,,24
1524736813471070375,,95,,523,,2010,,500,,1.99800002575,,52577,,52406,,0,,24,,24
1524736813521215249,,93,,523,,2013,,500,,2.05599999428,,52583,,52412,,0,,24,,24
1524736813571230780,,97,,523,,2003,,500,,2.06100010872,,52589,,52419,,0,,24,,24
1524736813621115549,,92,,526,,2007,,500,,2.06699991226,,52597,,52425,,0,,24,,24
1524736813671203628,,99,,528,,2012,,500,,2.07800006866,,52603,,52431,,0,,24,,24
1524736813721122577,,100,,528,,2007,,497,,2.07800006866,,52609,,52437,,0,,24,,24
1524736813771299125,,101,,531,,2010,,495,,2.07800006866,,52615,,52444,,0,,24,,24
1524736813821385210,,93,,531,,2006,,495,,2.13499999046,,52621,,52450,,0,,24,,24
1524736813871299129,,98,,531,,2014,,492,,2.10599994659,,52628,,52456,,0,,24,,24
1524736813921708413,,97,,531,,2009,,492,,2.09500002861,,52634,,52463,,0,,24,,24
1524736813971112833,,96,,531,,2010,,492,,2.07800006866,,52640,,52469,,0,,24,,24
1524736814021368520,,102,,531,,2011,,492,,2.04500007629,,52646,,52475,,0,,24,,24
1524736814071117301,,93,,531,,2007,,492,,2.08899998665,,52653,,52482,,0,,24,,24
1524736814121216652,,93,,531,,2009,,492,,2.16400003433,,52659,,52489,,0,,24,,24
1524736814171121727,,98,,531,,2002,,492,,2.117000103,,52665,,52496,,0,,24,,24
1524736814221406875,,92,,531,,2015,,492,,2.07800006866,,52672,,52502,,0,,24,,24
1524736814271510223,,97,,531,,2017,,492,,2.08299994469,,52678,,52508,,0,,24,,24
1524736814321673434,,98,,531,,2013,,492,,2.09500002861,,52684,,52515,,0,,24,,24
1524736814371160676,,91,,533,,2010,,492,,2.09999990463,,52691,,52521,,0,,24,,24
1524736814421331605,,93,,534,,2009,,492,,2.12299990654,,52697,,52527,,0,,24,,24
1524736814471150017,,90,,534,,2011,,492,,2.23200011253,,52703,,52534,,0,,24,,24
1524736814521197996,,94,,534,,2017,,492,,2.12299990654,,52709,,52540,,0,,24,,24
1524736814571301667,,96,,537,,2007,,490,,2.09999990463,,52716,,52547,,0,,24,,24
1524736814621247172,,90,,537,,2002,,489,,2.117000103,,52722,,52553,,0,,24,,24
1524736814671651356,,96,,537,,2009,,489,,2.1400001049,,52729,,52559,,0,,24,,24
1524736814721355732,,91,,538,,2015,,489,,2.09999990463,,52736,,52566,,0,,24,,24
1524736814771073248,,98,,540,,2007,,489,,2.0720000267,,52742,,52572,,0,,24,,24
1524736814821434232,,94,,540,,2013,,486,,2.10599994659,,52748,,52578,,0,,24,,24
1524736814871415093,,94,,540,,2004,,486,,2.09500002861,,52754,,52584,,0,,24,,24
1524736814921438530,,90,,540,,2013,,486,,2.10599994659,,52760,,52591,,0,,24,,24
1524736814971219472,,92,,540,,2002,,486,,2.10599994659,,52767,,52597,,0,,24,,24
1524736815021645041,,94,,540,,2009,,486,,2.10599994659,,52773,,52603,,0,,24,,24
1524736815071094655,,98,,540,,2011,,486,,2.117000103,,52779,,52610,,0,,24,,24
1524736815121485290,,89,,540,,2006,,486,,2.06699991226,,52785,,52616,,0,,24,,24
1524736815171211223,,88,,540,,2009,,486,,2.05100011826,,52792,,52622,,0,,24,,24
1524736815221507383,,90,,540,,2009,,486,,2.03999996185,,52799,,52628,,0,,24,,24
1524736815271190343,,98,,540,,2007,,486,,2.03500008583,,52805,,52634,,0,,24,,24
1524736815321410510,,97,,540,,2010,,486,,1.99300003052,,52812,,52641,,0,,24,,24
1524736815371186382,,97,,540,,2010,,486,,2.06699991226,,52818,,52647,,0,,24,,24
1524736815421337986,,92,,540,,2005,,486,,2.04500007629,,52824,,52653,,0,,24,,24
1524736815471359222,,99,,540,,2011,,486,,2.01399993896,,52830,,52659,,0,,24,,24
1524736815521445249,,92,,540,,2001,,486,,2.007999897,,52836,,52665,,0,,24,,24
1524736815571177041,,99,,540,,2006,,486,,2.01900005341,,52843,,52672,,0,,24,,24
1524736815621256571,,96,,540,,2008,,486,,2.02399992943,,52849,,52678,,0,,24,,24
1524736815671043410,,98,,540,,2006,,486,,2.04500007629,,52855,,52684,,0,,24,,24
1524736815721334030,,88,,540,,2009,,486,,2.09999990463,,52861,,52690,,0,,24,,24
1524736815771320125,,97,,540,,2005,,486,,2.06100010872,,52868,,52697,,0,,24,,24
1524736815821353645,,88,,537,,2008,,486,,2.02399992943,,52874,,52703,,0,,24,,24
1524736815871254401,,96,,537,,2007,,486,,2.02399992943,,52880,,52709,,0,,24,,24
1524736815921442472,,99,,538,,2009,,486,,2.03999996185,,52886,,52715,,0,,24,,24
1524736815971172427,,93,,538,,2011,,486,,2.06100010872,,52893,,52721,,0,,24,,24
1524736816021530320,,92,,537,,2008,,486,,2.007999897,,52899,,52727,,0,,24,,24
1524736816071229189,,96,,537,,2011,,486,,2.00300002098,,52905,,52733,,0,,24,,24
1524736816120958523,,92,,537,,2007,,486,,2.01900005341,,52911,,52739,,0,,24,,24
1524736816171159697,,92,,538,,2013,,486,,2.02399992943,,52917,,52745,,0,,24,,24
1524736816221419136,,100,,537,,2003,,485,,2.05599999428,,52923,,52752,,0,,24,,24
1524736816271172716,,90,,537,,2005,,486,,2.05599999428,,52929,,52758,,0,,24,,24
1524736816321363522,,98,,537,,2006,,486,,2.07800006866,,52935,,52764,,0,,24,,24
1524736816371319120,,98,,538,,2015,,486,,2.09500002861,,52941,,52770,,0,,24,,24
1524736816421246698,,89,,537,,2010,,486,,1.98300004005,,52947,,52776,,0,,24,,24
1524736816471323306,,89,,538,,2009,,486,,2.03999996185,,52953,,52782,,0,,24,,24
1524736816521170281,,100,,538,,2009,,486,,2.05100011826,,52959,,52788,,0,,24,,24
1524736816571085438,,97,,537,,2009,,486,,2.02900004387,,52965,,52794,,0,,24,,24
1524736816621275460,,96,,537,,2001,,486,,1.98800003529,,52971,,52801,,0,,24,,24
1524736816671138584,,97,,537,,2008,,486,,2.05100011826,,52977,,52807,,0,,24,,24
1524736816721117719,,98,,537,,2009,,486,,2.03999996185,,52983,,52813,,0,,24,,24
1524736816771296734,,98,,534,,2001,,486,,2.007999897,,52989,,52819,,0,,24,,24
1524736816821322163,,92,,534,,2008,,486,,1.99300003052,,52996,,52825,,0,,24,,24
1524736816871198439,,96,,533,,2003,,490,,1.98800003529,,53002,,52831,,0,,24,,24
1524736816921358823,,88,,533,,2013,,490,,2.00300002098,,53008,,52837,,0,,24,,24
1524736816971323916,,89,,533,,2004,,492,,2.00300002098,,53014,,52843,,0,,24,,24
1524736817021301358,,89,,533,,2007,,492,,2.05100011826,,53020,,52849,,0,,24,,24
1524736817071134541,,102,,533,,2005,,492,,1.99800002575,,53026,,52855,,0,,24,,24
1524736817121164933,,89,,533,,2012,,492,,1.98800003529,,53032,,52861,,0,,24,,24
1524736817171250882,,88,,533,,2007,,492,,1.98300004005,,53038,,52867,,0,,24,,24
1524736817221255477,,94,,534,,2005,,492,,1.97300004959,,53044,,52873,,0,,24,,24
1524736817271116185,,93,,534,,2010,,490,,1.97300004959,,53050,,52879,,0,,24,,24
1524736817321341606,,97,,534,,2011,,490,,2.01900005341,,53056,,52885,,0,,24,,24
1524736817371519767,,92,,534,,1999,,490,,1.93900001049,,53062,,52891,,0,,24,,24
1524736817421539299,,97,,534,,2014,,489,,1.96800005436,,53068,,52898,,0,,24,,24
1524736817471032089,,96,,534,,2008,,489,,1.97300004959,,53074,,52904,,0,,24,,24
1524736817521155231,,92,,534,,2011,,490,,1.99300003052,,53080,,52910,,0,,24,,24
1524736817570945878,,95,,534,,2002,,489,,1.99800002575,,53086,,52916,,0,,24,,24
1524736817621214491,,88,,534,,2010,,490,,2.007999897,,53092,,52922,,0,,24,,24
1524736817671514960,,98,,534,,2005,,490,,2.06699991226,,53098,,52928,,0,,24,,24
1524736817721317011,,98,,534,,2006,,489,,1.99300003052,,53104,,52934,,0,,24,,24
1524736817771146217,,92,,534,,2009,,489,,1.99800002575,,53110,,52940,,0,,24,,24
1524736817821184432,,96,,534,,2011,,489,,2.03500008583,,53116,,52946,,0,,24,,24
1524736817871267725,,96,,534,,2012,,489,,2.02399992943,,53122,,52952,,0,,24,,24
1524736817921188462,,93,,534,,2014,,489,,2.00300002098,,53128,,52958,,0,,24,,24
1524736817971140200,,96,,534,,2014,,489,,1.96300005913,,53134,,52964,,0,,24,,24
1524736818021448074,,92,,534,,2006,,489,,2.08299994469,,53140,,52970,,0,,24,,24
1524736818071306211,,85,,534,,2007,,489,,2.02900004387,,53146,,52976,,0,,24,,24
1524736818121218227,,96,,534,,2008,,490,,2.007999897,,53152,,52982,,0,,24,,24
1524736818171351216,,96,,534,,2007,,490,,2.007999897,,53158,,52988,,0,,24,,24
1524736818221403698,,93,,534,,2009,,489,,2.00300002098,,53164,,52994,,0,,24,,24
1524736818271102102,,90,,534,,2010,,489,,1.98300004005,,53170,,53000,,0,,24,,24
1524736818321397397,,93,,534,,2004,,489,,1.98800003529,,53177,,53006,,0,,24,,24
1524736818371243429,,88,,534,,2011,,489,,2.01900005341,,53183,,53012,,0,,24,,24
1524736818421020409,,98,,534,,2010,,489,,1.95299994946,,53189,,53018,,0,,24,,24
1524736818471277105,,99,,534,,2013,,489,,1.95299994946,,53195,,53024,,0,,24,,24
1524736818521567600,,92,,534,,2009,,489,,1.96300005913,,53200,,53030,,0,,24,,24
1524736818570904261,,97,,534,,2004,,489,,1.94299995899,,53206,,53036,,0,,24,,24
1524736818621425856,,93,,534,,2005,,490,,1.94299995899,,53212,,53042,,0,,24,,24
1524736818671087613,,92,,534,,2005,,489,,1.97300004959,,53218,,53048,,0,,24,,24
1524736818721041204,,97,,534,,2008,,489,,1.90100002289,,53224,,53054,,0,,24,,24
1524736818771196886,,96,,534,,2001,,489,,1.92900002003,,53230,,53060,,0,,24,,24
1524736818821402766,,94,,534,,2011,,489,,1.9240000248,,53236,,53066,,0,,24,,24
1524736818871100702,,96,,534,,2010,,489,,1.93900001049,,53242,,53072,,0,,24,,24
1524736818921243183,,99,,534,,2008,,489,,1.95299994946,,53248,,53078,,0,,24,,24
1524736818970907363,,99,,534,,2004,,489,,1.95799994469,,53254,,53084,,0,,24,,24
1524736819021191322,,90,,534,,2010,,489,,1.99800002575,,53259,,53090,,0,,24,,24
1524736819071120403,,96,,534,,2010,,489,,1.98800003529,,53265,,53096,,0,,24,,24
1524736819121191231,,91,,534,,2006,,489,,1.95799994469,,53272,,53102,,0,,24,,24
1524736819171103943,,88,,534,,2005,,489,,1.98800003529,,53278,,53108,,0,,24,,24
1524736819221080493,,98,,534,,2004,,489,,1.98300004005,,53284,,53114,,0,,24,,24
1524736819271195318,,91,,534,,2007,,489,,1.96300005913,,53290,,53120,,0,,24,,24
1524736819321300538,,88,,534,,2010,,489,,1.93900001049,,53296,,53126,,0,,24,,24
1524736819371157725,,90,,534,,2009,,489,,2.04500007629,,53302,,53132,,0,,24,,24
1524736819421261769,,94,,534,,2008,,489,,1.98800003529,,53308,,53138,,0,,24,,24
1524736819471190797,,92,,534,,2005,,489,,1.97800004482,,53314,,53144,,0,,24,,24
1524736819521159822,,98,,534,,2011,,489,,1.97300004959,,53320,,53149,,0,,24,,24
1524736819571112441,,94,,534,,2013,,489,,1.97800004482,,53326,,53155,,0,,24,,24
1524736819621136769,,96,,534,,2010,,489,,1.98300004005,,53331,,53161,,0,,24,,24
1524736819671248871,,92,,534,,2001,,490,,1.95799994469,,53337,,53167,,0,,24,,24
1524736819721205682,,96,,534,,2008,,489,,2.07800006866,,53343,,53173,,0,,24,,24
1524736819771157369,,90,,534,,2005,,490,,1.96300005913,,53349,,53179,,0,,24,,24
1524736819821150605,,98,,534,,2011,,489,,1.97800004482,,53355,,53185,,0,,24,,24
1524736819871204070,,91,,534,,2007,,489,,1.99300003052,,53361,,53191,,0,,24,,24
1524736819921213647,,97,,534,,2009,,489,,1.97300004959,,53366,,53197,,0,,24,,24
1524736819971278205,,90,,534,,2006,,489,,1.96300005913,,53372,,53203,,0,,24,,24
1524736820021250817,,91,,534,,2009,,489,,2.00300002098,,53378,,53209,,0,,24,,24
1524736820071124942,,97,,534,,2010,,490,,1.89600002766,,53384,,53215,,0,,24,,24
1524736820121261017,,93,,534,,2012,,489,,1.92900002003,,53390,,53221,,0,,24,,24
1524736820171066783,,97,,537,,2007,,489,,1.91999995708,,53396,,53227,,0,,24,,24
1524736820221150588,,90,,537,,2005,,489,,1.9240000248,,53403,,53232,,0,,24,,24
1524736820271214566,,95,,537,,2010,,489,,1.93400001526,,53409,,53238,,0,,24,,24
1524736820321163807,,91,,537,,2007,,489,,1.93900001049,,53415,,53244,,0,,24,,24
1524736820371261461,,95,,537,,2010,,486,,1.99800002575,,53421,,53250,,0,,24,,24
1524736820421176512,,94,,537,,2009,,486,,1.99300003052,,53426,,53256,,0,,24,,24
1524736820471212203,,88,,537,,2010,,486,,1.93400001526,,53432,,53262,,0,,24,,24
1524736820521259784,,92,,537,,2011,,486,,1.93400001526,,53438,,53268,,0,,24,,24
1524736820571148548,,91,,537,,2003,,486,,1.93900001049,,53444,,53274,,0,,24,,24
1524736820621443335,,94,,537,,2011,,486,,1.93400001526,,53450,,53280,,0,,24,,24
1524736820671140475,,99,,537,,2008,,486,,1.90499997139,,53457,,53286,,0,,24,,24
